atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.1617187898008837	-0.001915454806420084	0.127043517415898	0.09380178257992963	-0.011295404092807514	-0.14011322694211945	0.026613389843857187	0.05149641653537829	0.029730798187896184	0.008513458852381316	0.04568333728292104	0.005591246613789224	0.004034240474161559	0.1502258944498376	0.017101180161100335	0.02956269617835479	-0.007530836931300973	0.181525805452424	0.059480293066716816	0.2868729090696369	0.14134446851980642	0.16888735959943252	0.13969556900138042	0.22585373160863337	0.22776576836626256	0.10114352866943374	0.1263434365953066	0.12978461454362572	0.16117998880823242	0.04315357967385654	0.13340404383080384	0.18239095929860855	0.1666379976179016	0.03960033983570343	0.08021311194177172	-0.043897511041746703	0.052504678934284975	0.11881215336057041	0.09037918286606864	0.05667592134212392	0.21274224166391703	0.06684711792660418	-0.0722081791526358	0.18186107251882855	0.036715764234325356	0.042446665018625124	0.09778413671987973	0.10041090367159003	0.16579948759912888	0.11676631878882283	0.23788886146337782	0.20568259086011012	0.25128806639923107	-0.088673753378184	0.06278965935428893	-0.03541750711044614	-0.0378625858732629	-0.07631422503750859	0.025235282365573736	-0.005175889887091646	0.012969687906019947	-0.02988945726198713
0.20409263339651362	0.03507786749248888	0.04455161463408748	0.14768371156867235	0.025371918389680694	-0.12908483263050638	0.05114582235974762	-0.05095820604413555	0.0048964993612468964	0.1439398032321252	0.08561764191459205	0.045132778604823225	0.06538596563007348	0.08285008198887713	0.04500530260525291	0.08386056543641131	0.07122895213643451	0.14939076801583884	0.048222289060993545	0.23573588999487	0.1400213617103818	0.0842346046791792	0.2328731941864833	0.2081366983715442	0.09095193967030732	0.21240089642664686	0.17195583861366337	0.0980919377808542	0.0648716920406419	0.022727077969248603	0.05182420508238517	0.07052629403871304	0.19414541402257063	0.1376949905080836	0.13250342685068722	0.06707303256334003	-0.0025059805273146066	0.0860140931963105	0.08842202878978844	0.04691936913511939	0.1498754288481321	0.039939774080343805	0.054029246942226	0.22280152919212043	0.024754430523008464	0.07427761601421981	0.1357369210528374	0.07362281240584807	0.08233673856035517	0.028694893736960485	0.13844900562374518	0.12320926497628064	0.05986954754753232	0.04655297138577519	0.16099440507057775	-0.03844740953768505	-0.13896835367787352	-0.0806449364919547	0.08891426546100359	-0.0011395000363786517	0.08281324883386118	0.06441657087569909
0.0805172051795215	0.03127395465436506	-0.09862150755064664	0.09395152288784556	0.057985208111016685	0.016955538297484345	0.04690151500811836	-0.14044505960192782	-0.028660309616354993	0.2104331547116124	0.05764235656870303	0.079376939344216	0.07658743672688706	-0.09501426569088828	0.04391111788990369	0.083275250555922	0.08800676186286344	-0.04955168652626965	-0.017493132288577417	-0.046439783465235945	-0.02099268766378704	-0.08933572624354258	0.12630826281037746	0.019401500535032225	-0.15925724147493733	0.13958635138786793	0.07148049161518763	-0.03329311443995244	-0.10655942635913182	-0.023752304215374748	-0.11879818288968735	-0.12617973324091591	0.056356978673984565	0.12417548290866104	0.035363233127100324	0.09953978082339252	-0.07575286832891959	-0.027018196915308018	0.009633172503330383	-0.009662916251894811	-0.06845988794925617	-0.03463977754312114	0.09620163216900011	0.0634869827550069	-0.022742722283264724	0.018083737538656747	0.03313367942634897	-0.020907610858409992	-0.10879592549233937	-0.11076993708603508	-0.13331039239461356	-0.09328901370312348	-0.22436465530919206	0.1370471811099769	0.09718724940597791	-0.023560146940841978	-0.1271554905665802	-0.023527571557391526	0.06571607052598868	0.01233780835525845	0.060112832718661524	0.09247583718027624
-0.0738872370685966	0.0011580983658571625	-0.13663653889385488	-0.02990482909809886	0.05341955890496934	0.1217325469052088	0.021360851553776414	-0.09845253248232898	-0.026285450308590502	0.13422241759908923	-0.011301377719008993	0.06642042968637761	0.033431583494400646	-0.1774437208520547	0.012871268225821794	0.016175326443599425	0.04490649310402949	-0.1985212785152467	-0.060247689677970846	-0.2522068624909729	-0.1469016772476535	-0.16069737933586514	-0.05728638168410038	-0.16130858930577907	-0.2462583818647242	-0.03031612542323369	-0.09814337160658235	-0.12101552193255236	-0.1555140570792216	-0.040025905565909695	-0.18404990690616485	-0.19549780502081468	-0.11117123959336642	0.006367956468878002	-0.08493758574802174	0.024633577716106917	-0.07388853100282634	-0.09918686658024103	-0.05660581486467896	-0.05152112591669883	-0.20578805038115022	-0.06607941790044501	0.03826421041236075	-0.1200121330635163	-0.043094682513411926	-0.0461707172823813	-0.09767330542794603	-0.07460060867646687	-0.18548069436818618	-0.14221045607521604	-0.26713635504726707	-0.1910433902711845	-0.2647840367573474	0.09472442741979052	-0.04898797424941202	-0.005155457909419543	0.0010413244810746902	0.056838755716022205	-0.02126770234899404	0.027605979611307424	-0.009973399044159673	0.020695227039530754
-0.13723668966065636	-0.013995891640500356	-0.02206294770817101	-0.12986499534849152	0.002336898035408321	0.0780591542655835	-0.014672467877862775	0.06359615592853607	0.012757171037465518	-0.061335060249994584	-0.06433405660410547	-0.008493709932366351	-0.032380919335920445	-0.06147977528078155	-0.03061640975203753	-0.07432279958214985	-0.02828836198829979	-0.1418592571928346	-0.03333545210204568	-0.18659075301865197	-0.09293149958322691	-0.061225386100163676	-0.1603237316759658	-0.18723285132538856	-0.07229356281552184	-0.14911315664536623	-0.18601747817357653	-0.08110827072801616	-0.027122252648759934	-0.008367757233478417	-0.05299700327949305	-0.06376829671561923	-0.16318178456451696	-0.11536684689658248	-0.09538026667010818	-0.07288284397410483	0.012978416072994426	-0.06786482291250896	-0.06432556803888273	-0.040555227633181805	-0.12012337561073094	-0.013948171050873887	-0.03380229517345283	-0.16324756977397567	-0.005700869682135557	-0.042021304155136274	-0.12299510022692481	-0.04870963886654614	-0.05367310856420393	-0.019827743651713768	-0.10523400814505451	-0.06529774646208229	-0.001433483262097232	-0.04339457378466282	-0.1366509301124155	0.014862970345513978	0.13522236625933418	0.09705406820551499	-0.07964631170847963	0.024507556155303895	-0.04244003222440517	-0.07151591275349403
-0.10192829140838065	-0.0008448998588639985	0.11839932317625958	-0.12986307656971377	-0.06047946179904112	-0.03754044621315251	-0.04765856297841209	0.19193024061422312	0.0447778578335844	-0.24144186950157917	-0.06328639032359298	-0.09842542412441024	-0.07716149345049969	0.12990596444175148	-0.05700323846110991	-0.11653300817520174	-0.0916659421337403	0.052293633080163854	0.028313910598167086	0.04039893354419259	0.06773629809940236	0.08692496784019071	-0.13553147397888232	-0.07090202080884514	0.1722344252720077	-0.14365550142134734	-0.11127194928866108	0.029867968774003537	0.1271140026189936	0.030612380979815806	0.14936931919231494	0.1256325698888633	-0.07987029336048267	-0.1373560032140867	-0.0012204839683625061	-0.08613141752949835	0.09468249623538548	0.01596355155264566	-0.038121674486347436	0.002384018650837552	0.08451647761217584	0.06292246071357699	-0.039233336372416064	-0.06669098818374439	0.048212255381151765	0.016421463769546264	-0.02648697944732129	0.0013598241825351007	0.1414445586421611	0.12996901190223753	0.17492371973089044	0.12403539022834942	0.26876762238895546	-0.1429859457678801	-0.10107405535556008	0.038435419495069234	0.15157444610630352	0.06131096913620028	-0.05017538615192485	-0.005167920850588365	-0.01280061554272776	-0.08048011036251242
-0.03094970858813924	0.009491097597024009	0.13065161264288086	-0.034242486203056685	-0.08057659596309348	-0.07859651785330132	-0.05834872531744533	0.14532787786831258	0.03301429533105135	-0.25385714911539575	-0.01659954765319814	-0.1245941284702354	-0.07005069320617226	0.18598759129615444	-0.042469104248074055	-0.06892841439556092	-0.09757106170670395	0.1822259977984521	0.0540687353257628	0.17494788626283653	0.1389181928080005	0.12349262279428708	-0.04390064757362326	0.06256895212547589	0.22771735161676174	-0.048774636443330216	0.054095202704847106	0.09389842519085692	0.12975927474636123	0.029744940307529274	0.21293066000090372	0.17744984884552942	0.038846997110196596	-0.04641998053118842	0.08043230578751685	-0.0010540876622727475	0.08443871590729983	0.06267451669760227	-0.007933958562716625	0.03156295961606424	0.18276475804846845	0.07272741596791527	0.011265349897764055	0.046557978193344264	0.05231903846613053	0.05178407626339179	0.08587043551736184	0.0200373781715093	0.18339955814574949	0.14778648091107444	0.2649741736291712	0.15222138859378437	0.23823041932693595	-0.10000864246183118	0.010160930091002614	0.05152723082801296	0.035648694954290565	-0.023310153058888183	0.025778257581445967	-0.04030508161373124	0.023227393084542712	0.00039052423095360667
0.03379972188919472	-0.012658493786750664	0.006331601909758738	0.07686665020155448	-0.03624080915821861	-0.013314408866511617	-0.03266299706132929	-0.0476409289772721	-0.013458620660312986	-0.06702722585328617	0.03277403072913339	-0.05153664789949326	-0.011975963100475329	0.045632496256985344	0.008086615203723209	0.03831473798788694	-0.019116439770325924	0.13251803302342385	0.01969185036856627	0.11103966100663383	0.03857296967221649	0.03088452523978848	0.0443549422559808	0.11551533449529708	0.051867945333533824	0.05625537220425813	0.156758699766438	0.0614383337569145	-0.01533524853248565	-0.007217882924188731	0.0691923211019163	0.05551652482547044	0.09164496084472218	0.07139551485666251	0.06401274944654836	0.08811272535548977	-0.004517889903184592	0.04351724415363653	0.032056499810591485	0.02898482839035728	0.07826787160471507	-0.004568383629550745	0.03958720969869206	0.08043198453745712	-0.006570162911506229	0.019923551360245918	0.10485570547815279	0.020126745815577593	0.030358170494611952	0.01760285769375943	0.07357519956486427	-0.002709476712780247	-0.05208448642037507	0.05007505059587108	0.10342268631951679	0.028861010520665947	-0.10196136127382942	-0.08738774588074784	0.056388756220231616	-0.04669539007666528	0.006831945825856861	0.07272003314403595
0.08735807649021071	-0.04541982737023286	-0.11599703522450171	0.1170237293456025	0.03574494613995346	0.05114248872558293	0.019031661367770455	-0.20646226604533402	-0.05370762875819625	0.18082646802481112	0.04581228760386422	0.06895315626284237	0.059245744632288516	-0.1381070819668388	0.056090389759867826	0.12112775366011629	0.10093444606185573	-0.024521579165208862	-0.03103141206970013	-0.02909429953779258	-0.10746828094408084	-0.0670256708164174	0.10460228255725135	0.08958366458782782	-0.15155507702922585	0.11379368471470203	0.11511653319774892	-0.014864605584960222	-0.13413645335234622	-0.032667834931479664	-0.13772363791504227	-0.09686547469229774	0.06688344570722217	0.11443704924310735	-0.018087964859014503	0.08097651742554066	-0.08053802452969563	0.0005561043545046949	0.08104551641025602	0.012314953346792912	-0.10153640224669674	-0.0916716478148212	-0.0003823572202914351	0.04424810149714996	-0.06941422799871258	-0.04157150995770567	0.024818995507760462	0.03713855839241154	-0.1454428608868668	-0.1203984803004644	-0.18203125236721956	-0.14468796193296754	-0.2673257011544272	0.1575413274834487	0.11679064797041593	-0.03177816349018103	-0.1370873568853674	-0.08032350044600241	0.010662590691202178	-0.013312246053673756	-0.045896400194812795	0.05171932777479729
0.11245771721730394	-0.03334415160947051	-0.1113452398563359	0.06627996236245128	0.0736836425745515	0.021677923465038034	0.061302649937719465	-0.17851265408163178	-0.055471759285625595	0.28946663396950895	0.019837487088851472	0.1378145443180242	0.08989021590942164	-0.1724066268647853	0.05859565879424382	0.11001453176441603	0.1551215546833343	-0.13197599968785026	-0.042768526552195624	-0.07980345069305955	-0.12189649962094296	-0.06612300641148165	0.12602014357070446	0.037100802549086806	-0.17458569570748364	0.1035481725626544	-0.009678990240410017	-0.05725701104948162	-0.09185684736848762	-0.01537443240623997	-0.20670978758458325	-0.12983470045127166	0.02076660416246695	0.05875391646908689	-0.06954839343487582	-0.018487578743562657	-0.07757919034621816	-0.021269395104170946	0.0889841345240392	0.00035433501817478535	-0.15852222303096458	-0.09417469352847607	-0.06365352907163835	0.002944990843766277	-0.06682107700935762	-0.06135812315025947	-0.06638649612101052	0.05253862663947839	-0.158929832459939	-0.12823496500683668	-0.23076477719359317	-0.10334714454588258	-0.17422477665524522	0.10686424260251093	0.048081804037625825	-0.08718038339059583	-0.05339520490835674	-0.013732654901135033	-0.04426016580775746	0.03290014941225408	-0.059488551838750625	-0.031377278002430245
0.06936831805213069	0.03725080561135164	0.000917993826292483	-0.018717835974265046	0.051691597518901955	-0.05606422838055279	0.06221331228186992	0.008984415094534827	-0.0158352375913113	0.17391265476412368	-0.012208689556542779	0.09907947334866044	0.052342650387371924	-0.03309481947305267	0.010973827689474101	0.011276954916746183	0.0674884667478621	-0.11281079772071449	-0.010079774199910388	-0.025374796946569314	0.011331625211634538	0.0037481291714478726	0.08037028967881316	-0.01493351274589475	-0.025483003945220527	0.03381329584641612	-0.09403438056730504	-0.043022658070139906	0.052779199850269645	0.021807966857490882	-0.08452522653528345	-0.041014207838177275	-0.005421046211651844	-0.02898681800496333	-0.04198916433105234	-0.10385812756043628	-0.015578036708600515	-0.02079982943918773	0.007392260352844272	-0.009895199159429482	-0.04058593514006199	0.0007996624352971629	-0.0642129990914023	-0.007678448531490396	0.00623220527501125	-0.014964128359252035	-0.08517243205881125	0.012237106563901569	-0.012871257965844013	-0.014703562301640247	-0.043322214493626665	0.06457096109608407	0.09749857566088348	-0.05806499931217769	-0.05664518917645467	-0.07849620280419689	0.05355208735023236	0.05418297841030352	-0.02910070020800235	0.052845290554480145	0.007516812252824523	-0.0692129971254512
