atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.1337458228508034	-0.011326186425859894	-0.036465693122867765	0.036946502934914985	0.049325164410883415	0.1804546357637163	0.01941793379349268	-0.0892487914020077	0.11337572981768206	0.0728563319183864	-0.022600526583206593	0.05648159777480207	0.036138579802671246	-0.06971116064784216	-0.07184806874105085	0.07043568159404043	0.0033749098132442156	-0.033474686599506163	-0.11025447199425421	-0.06658400149229282	-0.16406163527324819	-0.055520558786955373	-0.12058537820348214	-0.01694713214561099	0.09085066674082326	-0.08328002450127463	0.08273490915948083	0.020932964023093567	-0.13652396395174524	-0.2152778946530312	-0.1057923504051603	0.011615284085707408	0.13245180162487918	0.003964090721778165	-0.05637651555727406	-0.008571151704887389	-0.1112691064562931	0.0357412072184402	0.04786706529193978	-0.025223040661302994	0.019050619401580243	0.10300472302456161	-0.04177674326142505	-0.025653615208608857	0.07592406915528802	0.01942736196119113	-0.014060178562217307	-0.04945947296411457	-0.05977938855443207	-0.08258389818956707	-0.023328834499917836	-0.08467796520933218	-0.1550766170190051	-0.04840868664202349	-0.007284182688294743	-0.0168303381559421	-0.006393290972129912	-0.061335319462509724	0.0022021875390051647	0.10383356652186962	-0.038081268410340804	-0.14020651956162578
-0.010623944037552385	-0.008629635154304318	-0.00684370304678087	-0.019139853663712646	-0.01597197390386155	-0.031646515195174606	-0.024428881805283947	-0.010174498132908494	-0.028735680870419875	-0.05113328732427751	-0.023545859876355303	-0.012423801064102808	-0.0428905809046307	0.00709812886479947	-0.021769490886123295	-0.025829183983325045	-0.011425699561082072	-0.019861008408000355	-0.0020218778097327904	-0.05735777145094914	0.020147947342927516	-0.005963103651541103	-0.11859154131703263	-0.07424369243651606	-0.055524343800897824	-0.06525559192333623	-0.02914093308593127	-0.018627387395954768	-0.005029058051638528	-0.0011637544921987001	0.010428684990444127	-0.01933964826462655	-0.0633152077235708	-0.017564031075297762	-0.029509696102063457	-0.03506844294477357	0.0011472525171987527	-0.02182748741252135	-0.02528196609762366	-0.016425611607957614	-0.042228927686057315	-0.033100433137991915	-0.04273648316428061	-0.00594626186438969	-0.030145315887289283	-0.029733693799999194	-0.02773407110347733	0.0042417805326460676	0.01845619329066875	0.011583338682041472	-0.0053482500179528394	-0.0004457572177204725	0.0027191910520200013	-0.03987554447620986	-0.05767244036207387	-0.0025439104298253666	0.029395449819442053	0.0006364916510951012	0.04211219912785848	-0.004766023720170048	0.005228762849122499	-0.01053303449888171
-0.14693315405904558	0.0011447728223944532	0.026831154860607356	-0.054745511087442376	-0.06764626722564489	-0.20341450561301075	-0.048132058054943735	0.0731865182972699	-0.1372081081860743	-0.1307086205357052	-0.005699701139677293	-0.07274411928839047	-0.0782162167102245	0.07401353903721067	0.045771600096047346	-0.0918235460386915	-0.01626940343105693	0.014475722830341254	0.10224263180061285	-0.004237685076453137	0.17370697199229734	0.042886225493737315	-0.015529770071148086	-0.06271280254427307	-0.14753067783003465	-0.0011948803756085258	-0.10823582164991022	-0.04645204573984444	0.12289023796693123	0.19846224888894715	0.11162320057385933	-0.027778725527232824	-0.18801850755750804	-0.021236684003029055	0.014275119430340698	-0.036833586344256396	0.10765995769646744	-0.05874557986422054	-0.07347307226453163	0.0036613494469341194	-0.061420289117479876	-0.13577969192259282	-0.01176593217508571	0.013862738969772085	-0.11004982350371548	-0.06012975100853518	-0.02381040812341715	0.05036991324004718	0.07726906401285155	0.09174209557757662	0.018838477504007183	0.07722291500865378	0.14556665088624748	-0.009210614706579648	-0.05706237350697235	0.016200579932550366	0.04349600925913862	0.06075428843105105	0.03963966870919679	-0.10694821054338147	0.040960909461095485	0.12315369316391578
-0.1296781430565064	0.017962189473866887	0.036778066237506776	-0.016979001807622376	-0.04007150046118624	-0.13498105146511075	-0.006665065804615482	0.08608676120449632	-0.07780163968439485	-0.04246128576768235	0.034392217757144634	-0.0532550924600033	0.00347744305194074	0.05775259331673388	0.08270748203952288	-0.037975412802611325	0.003822210153934512	0.05376279143094883	0.10027451428475712	0.09085180208196887	0.12492607297707212	0.046638789973833625	0.1910940061503566	0.07294858380615718	-0.042635886293067915	0.0971082314939496	-0.049865807239450985	-0.019308383827244136	0.12398837958423531	0.1846518450750469	0.08699407038545436	0.012830636068388575	-0.05904252657581625	0.013121887379690129	0.05530907456638294	0.01915535118402033	0.10102757699752923	-0.019103829935054033	-0.02571259572750298	0.02943346239822117	0.017825586451304856	-0.07367721794301105	0.05951325028694231	0.016495333339157134	-0.058096779322165615	-0.017355234138683753	0.017355260990881752	0.0386380617879168	0.04150532985762087	0.06767544833553496	0.030832211901596615	0.0713360665839054	0.12834362207806974	0.04711358689051666	0.04400832108196803	0.024387167152380047	-0.0038480781808490788	0.058379152919317515	-0.04026327807827285	-0.09671905861186104	0.028772677566744516	0.13671448704544611
0.02660970626307042	0.02922447709673928	0.017784994968892097	0.05192729446951252	0.04135758014031493	0.08449493968530011	0.0632779796573236	0.02542531948323511	0.0776971261797528	0.12996838716667758	0.0631699809833472	0.03216403225442045	0.1140871435297669	-0.01871796882737329	0.05822208432711565	0.07137504488589813	0.03070606364028155	0.05607649963246875	0.005734353175295296	0.15218054772946255	-0.05408786505395865	0.01304028851845121	0.31418409447146634	0.19969367830507778	0.15120953514388377	0.15383190490100584	0.0770922209499279	0.04549085768201614	0.013375626951843064	0.0008049933385250868	-0.028574137117237407	0.05487596333069185	0.1742665411218982	0.04942282940830062	0.07062258101353211	0.09221340352343377	-0.002110909991544077	0.05700768254508082	0.06817770558635318	0.043193153361485465	0.1112801784204216	0.08507446708839304	0.11671360821416284	0.006716707542601164	0.0766582993649266	0.07031891550013569	0.0693254692816794	-0.012444294876069486	-0.048544164955533445	-0.02985509204880727	0.01813294608003158	0.002030962224989372	-0.007028447149002536	0.10004187217126688	0.14876018088555884	0.011754718461864492	-0.07566796981457108	-0.0013456534061755633	-0.11207697667937028	0.011234299470065691	-0.013858682727803202	0.028332136468006596
0.16070074062780912	0.016151346521635853	-0.01037767298322226	0.064865383511556	0.08667140636140526	0.19345174363923404	0.08027315546158338	-0.04446190565747108	0.14158744442296214	0.18691621671771344	0.04054100176022951	0.09505491979364411	0.10801688225008024	-0.0667296404954491	-0.012375924328810715	0.09779959643578805	0.03220253422298698	0.0008373539983135506	-0.07729830714779642	0.09683536188762229	-0.14608333314499186	-0.014694819401348168	0.16666115168088552	0.13979074440163775	0.19569521275722074	0.10357390394121595	0.11664883304574446	0.08289505463284982	-0.08669726463799926	-0.1405884476550568	-0.10082366529569918	0.034289331770231496	0.2110802900385913	0.03506547473404468	0.04718553417116477	0.09887546531468408	-0.08850726839705797	0.07945028050771824	0.09384735498324104	0.028264072439685074	0.09270843868280057	0.15423375124517041	0.08527204767253424	0.0045459226349574555	0.14401411842722767	0.11463412367923381	0.07769678448904288	-0.04092396772486772	-0.08538301643989192	-0.08901676333460565	-0.012740676557000357	-0.04808129911719674	-0.09903404371904942	0.09773343702974199	0.1194337366634485	-0.016441927015159105	-0.09058125377583404	-0.05541444502773611	-0.06901989843607723	0.10223877758157476	-0.035602466000475605	-0.08990121068788032
0.13220262344506872	-0.023246643659151245	-0.024683145991762502	-0.00039027080314355737	0.041814052168844706	0.07582210625377579	0.01336678170484879	-0.06223134601864697	0.03945598884913467	0.04810991939925291	-0.028239987362208088	0.06361248368487721	-0.027855562863624513	-0.03727804370659908	-0.07354140068977585	0.0037305364320859647	0.00019446377968460223	-0.06966906335777909	-0.07321970192192309	-0.06059314768109869	-0.058081008773274934	-0.013859537624377014	-0.17740623855616322	-0.09110560376462346	0.013429932436215692	-0.02613387405579836	0.020116153657073813	0.04559764942296525	-0.08729829342732565	-0.11143525783043098	-0.05518273248302548	-0.03881208256845665	-0.016194081249443423	-0.027811937187542192	-0.00737531603627643	0.005921107769325502	-0.07707288079038074	0.01606639934937489	0.011616962216796296	-0.012427045476621138	-0.03795697032470789	0.05270649254289496	-0.0398258935910535	0.01643694513733063	0.06318210468111343	0.05821077638119108	0.01662433680680403	-0.017607547430980162	-0.024639309396465723	-0.04850399762580828	-0.03753609735085921	-0.03683787637336798	-0.06630908475238369	0.013025750353902006	-0.042668300740699994	-0.03835131383037937	-0.015011961784980921	-0.05108021981921055	0.06594352586574714	0.0866240877540592	-0.014690389337965922	-0.11203208045029953
-0.031076983471622747	-0.05769391135799735	-0.02077722076523364	-0.07034812046529414	-0.05043752834117624	-0.1113003621207309	-0.07690756158257765	-0.027659752032456176	-0.10453553412206212	-0.14998667291099366	-0.08387810774091664	-0.03928014567070826	-0.14604686782256157	0.025188910955855365	-0.07540867832641869	-0.09943476402552416	-0.03858116078544606	-0.0817040476991435	-0.007807283515575543	-0.19430228472988065	0.074821931389203	-0.006289467582224619	-0.40125991268539074	-0.2637803996043087	-0.2057756305995293	-0.1367312113873176	-0.09719872291916025	-0.045081794965775086	-0.016495358038140458	0.006872210358750207	0.0415196215947862	-0.08049382083574047	-0.24327963737981517	-0.07259834246866548	-0.06598358134807039	-0.11638285298436413	0.0006992952837718558	-0.0692879072884007	-0.09137025483768785	-0.052914793553577345	-0.13978753059602617	-0.10179747915825457	-0.16021625360455252	0.01974914747434792	-0.08763143664478332	-0.06317063065025184	-0.07530987493473505	0.020707124374845086	0.06182767871242337	0.03655446752029925	-0.034110352644818855	-0.0034253674666143317	0.010956704195783398	-0.11100660151467334	-0.17728136506506897	-0.03066601328723079	0.08963662573153396	0.0006443539947667875	0.14472244798831785	-0.010258404740660537	0.017689633503842436	-0.037823643952669454
-0.1616162854914121	-0.042939953396313284	-0.010799536726282505	-0.06338256399994996	-0.09606103959236517	-0.144815783237069	-0.10053257306147893	0.011828796466741086	-0.12361889806686437	-0.20674826143264594	-0.06823292415789003	-0.11371738276392176	-0.11356169432364842	0.04305223218967569	-0.019486071514648276	-0.08904658676754035	-0.049593213787420404	-0.012539212784681605	0.03922101427533595	-0.1784195662421998	0.07564608321827802	-0.02014403709232454	-0.27085703127252336	-0.18524990853536796	-0.21771637438352145	-0.1584255429938182	-0.10213700446331164	-0.11315772920613706	0.03695084150245637	0.05759907390753502	0.0702456267650759	-0.0336662457669319	-0.19365217832901765	-0.04190728448088526	-0.09464224022999476	-0.15035321800271068	0.05290228374383002	-0.09020646346344308	-0.1003004902473856	-0.06157528275097692	-0.0975809002300991	-0.13769766093954566	-0.1541883528961664	-0.011625964213829991	-0.15872655171532862	-0.1493721989707362	-0.12120106024623879	0.021359337746930256	0.07409675980663374	0.06785952689595928	-0.0030736472584022246	-0.001598502846753433	0.019113608230557067	-0.17445093498723857	-0.1440942331310317	0.008734886138007695	0.12331442056091477	0.042712448508307854	0.06886143799519402	-0.08543617402561121	0.020922775666846555	0.046630893063130674
-0.12801082659991017	0.027079638241783728	-0.0022093728823263515	0.012529248948075439	-0.04937356057582079	-0.007678580852012007	-0.03280789992423837	0.022006469380657676	-0.005964826410593035	-0.07490623113676592	0.011560877963440176	-0.08146076813678699	0.029814640772307426	0.003250493815536834	0.044173953008160585	0.020488110978464976	-0.02194955525258708	0.07378993271780918	0.031741820482046434	-0.012775616115232952	-0.04061911399115131	-0.04063499747183455	0.09835421711713874	0.0731545600048844	-0.004553270116814875	-0.09944818042514013	-0.0018544571349926285	-0.09322330527601143	0.03346905714199346	0.010555770590128109	0.006857058319996397	0.055935518071101205	0.0799099483675156	0.039504933339359186	-0.06926487273796796	-0.04962911422149492	0.038138482363680525	-0.029971952785479726	-0.004804300807137948	-0.025181552189521894	0.038593298533772066	-0.03094634059446174	-0.004077294354151599	-0.06276995572638358	-0.08575732138844927	-0.12383630713447827	-0.07346962810693447	-0.014295934270201057	0.004484991366723081	0.021574087198386847	0.032516470716485675	-0.020152516920046815	-0.02973286373726684	-0.10331202231451674	0.015217292404157059	0.05168944402100499	0.049845757273985394	0.03708639733369775	-0.08034207260205264	-0.07152011159756322	-0.0028593793436862205	0.06972761935234233
