atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.06323370257404012	0.004385983056190669	-0.07751332047375305	0.0056960394768771384	0.1255534282667038	0.07084842115650603	0.14509573608633944	0.22196304596196892	0.22603421801994134	0.06715497541989277	0.11611852499636008	0.15133596047931228	-0.025842014377683752	-0.021748409197260406	-0.03207883782214948	0.007633439744139676	0.0037381716308804644	-0.04955471713996027	0.08941513891781097	-0.06686470820401197	-0.057371510841968426	0.10685939685328827	-0.06406099444799389	0.06174218769483186	0.19800942397898014	0.03441810859524546	-0.05395148796853597	0.09540134189774659	0.14891243460663267	0.07901528810670266	0.1286117044137795	-0.07371237482487941	-0.09149790766857216	0.04762412123928578	0.2063903899824544	0.2091736411880048	0.004215067095391492	-0.10586127612244507	0.08282196528545287	-0.04879473971688322	0.1616330572115802	-0.021177309512654223	0.11328545598535537	0.10927937343002099	0.060698005479076306	0.12023336436771345	0.09435900502765775	-0.1955856068059284	0.06622564791002661	0.08305580390097915	0.06228468170887416	0.025881476363812786	0.057940220297028	0.20825968749617524	0.08605248280661526	0.00734475830046985	-0.07944819383692503	0.05581687396157838	0.016043044817109036	0.019780741028006046	0.045745247676849995	0.06879905241190273
0.008034285419572658	-0.00643860729223589	0.002070342420868905	-0.004003328740967721	0.005420550438242098	0.007990783831607683	0.010213952867212162	0.019306450534636088	0.053418734944605015	-0.007472599198942548	0.013847791106660255	0.001298535624351115	0.004557403954059901	0.010532370683256718	0.009794071968408829	-0.009907874938823266	0.006131454437291706	-0.008101987005147259	0.022797451660271396	-0.004399335740413995	-0.0018395777672774274	-0.017734230006660502	-0.020231802735667742	-0.006738414715509539	0.029212980547544336	-0.0037331560010226733	9.515957756395916e-05	-0.008810183643740293	0.024989399878796913	0.0184018426748596	0.020891909259179085	0.0024634765916700797	-0.002622630461225373	-0.007120107295040725	0.026738144829070297	0.06491659985155003	0.048473719266091744	-0.0024785033490807204	0.016868954148985982	0.02109233042450613	0.0016790961345189627	0.0017281453806683115	0.007912793970299835	0.03281219507358541	-0.0031133866031554294	0.01316084544392455	0.013334266765234495	-0.028192502034492445	-0.010842904547146728	-0.0069202470404888345	-0.005907779076496944	0.02927765392394343	-0.004209961496184889	0.03884163077612904	0.015419121883189873	0.005696509661099373	0.01994698547020371	0.013246446876878575	0.02794764642356662	-0.01612675128310172	0.022081237994281383	-0.030933924881222492
-0.053441581474656503	-0.014835263871546827	0.07539323942323138	-0.0072176392090746765	-0.11303776574123536	-0.0563267060081466	-0.12474918781512344	-0.1795783233653043	-0.14601825371397092	-0.07825813688245427	-0.09591057191754718	-0.140133914484063	0.031740568167426174	0.034062335060882964	0.04199238299058762	-0.018479032974099474	0.008060193649643523	0.0385561454027149	-0.06072038659478501	0.059749573508344464	0.05204313209006517	-0.1195575076981065	0.03921606708083795	-0.067622845558193	-0.15665374670205012	-0.03799597284228228	0.0496298705834505	-0.10035627458295225	-0.11618561590416449	-0.054564904583818775	-0.10338623830038228	0.07504139737583783	0.08316550743818657	-0.05062924787375708	-0.1646471834197593	-0.1327784477362187	0.05111250723353387	0.09865047546435791	-0.06172767808580452	0.0686633739396017	-0.14927344544553023	0.025164336293798658	-0.10608848567330981	-0.06345840510241457	-0.060814865394039276	-0.10161619072859664	-0.07712532758577857	0.16204691732250867	-0.07541906547852187	-0.07903738447354852	-0.06367797995587919	0.008682846259604502	-0.06096805366235742	-0.16047303844221839	-0.06341583435704634	0.004647855550831478	0.09766279574619012	-0.0344745432728459	0.01777327158264458	-0.034755904826837415	-0.01427303013083909	-0.09339772074216031
-0.06760332108266462	-0.006874091236580903	0.06676295845510688	0.003226368530688469	-0.11596688568952308	-0.06341697383309951	-0.13361816843315888	-0.19034870325587308	-0.22195375126719122	-0.06921082390263929	-0.11649253386448656	-0.1311195641253895	0.02354231248120736	0.016848479931699686	0.022361001158159456	-0.0033618581121194775	0.002844905474226375	0.05011747738137389	-0.09787575862762823	0.06619762323629023	0.05140092213953959	-0.08089752672748945	0.07229743178772977	-0.05511136682256434	-0.19948399187426671	-0.031779794494381126	0.044041464962418723	-0.07954790433175143	-0.15578024740141683	-0.0821600917999819	-0.13841815186675743	0.06971894098090703	0.08126524882436019	-0.03263172261968621	-0.19978510057218132	-0.24423700492171493	-0.033129615088003043	0.09758158686933213	-0.08803610414727467	0.027687699758161672	-0.1413110673963078	0.026127601570602937	-0.12161896244233095	-0.11208531280057776	-0.051600005124573654	-0.12123099434506313	-0.09786280210976325	0.21091350446250626	-0.05330557266272552	-0.053417670577547524	-0.046961778343194885	-0.04085971647994614	-0.051613497085551546	-0.22511173831137804	-0.08498602501747081	0.0016084244138374918	0.057678199674660126	-0.050816621579803746	-0.028279620235317465	-0.0019636317256900484	-0.04407467612497672	-0.026852109978605612
-0.02326045395168908	0.01602234751051999	-0.0073645779381330935	0.012026769623044999	-0.013353090818333909	-0.015807461011193513	-0.02555992136750658	-0.04106892195087466	-0.1448468140400793	0.014545609171964504	-0.03862032269692527	0.001894594668812837	-0.014791637066732283	-0.024727949714138782	-0.029594246000196257	0.017932555984101574	-0.01329448510590006	0.018848389268700073	-0.059875403019195736	0.014368564004633714	0.0029303746872585915	0.04813823951873969	0.05202449857389814	0.014886801057649134	-0.07573367108969106	0.007287608480874918	-0.003472289580002427	0.02466832633415279	-0.0659627750171344	-0.04476993643233369	-0.054825317382834055	-0.004987717617294524	0.003060744767319224	0.020516696523949225	-0.06849108380463115	-0.17317239781928315	-0.12645301981849336	0.00321646089369575	-0.04048907507461112	-0.0556672636896376	-0.001889820774918496	0.001901927555255107	-0.021132098839650837	-0.0845107875991492	0.009540225064833905	-0.03523525343991111	-0.03346158270516365	0.07800465462841509	0.029028310797122023	0.024785439896667524	0.019325958372738695	-0.07583109147091924	0.01207055090913212	-0.10367310098520416	-0.03924618912746049	-0.010064511310712456	-0.05533830941170358	-0.03242755644296763	-0.07108863627633569	0.04661076597134184	-0.05004860321375719	0.08829814811038258
0.040304789478397246	0.03302400663605458	-0.062396797246686495	0.0018320359637734225	0.08280944517169521	0.03171975372163805	0.08025232783263801	0.0884170533217504	0.005293198034011728	0.09108513329261725	0.06086725390303079	0.10553818995265947	-0.04199302412430836	-0.04463029131504067	-0.05150919222205553	0.021997244335084865	-0.030091169679170974	-0.023486770499122456	0.02331205806319131	-0.04332506084057298	-0.03838349679069837	0.1151293352142945	-0.007847295643610846	0.06761383923080934	0.09242079927473025	0.03939059368837094	-0.035111229674686904	0.09331130434938775	0.07017584009064047	0.02255806590785748	0.07271054222947976	-0.07065267966294114	-0.06278034227150649	0.04146269807734574	0.09185198422405774	0.04005179406604235	-0.10885962127251814	-0.08137052205326636	0.0367413529232932	-0.07842832653193507	0.11124803652225428	-0.028786950431764703	0.10138382573002466	-0.004922191831859095	0.05287260938185333	0.07125086738079921	0.054257635720940195	-0.11722991456163491	0.07775822395869945	0.05010757104931279	0.054167901730284816	-0.04786857979663478	0.060670856512731464	0.09668259635803216	0.026857258302727175	-0.027697240719489938	-0.10896446609315827	-0.00212497392155038	-0.05742139092482342	0.04531063279362499	-0.029511416015562522	0.09746262643607283
0.06840597743349677	0.021182659761188483	-0.04389765117118784	-0.018517687620558488	0.08469249856762681	0.03479788155811562	0.09104893024655486	0.08704629883050986	0.13606552229982527	0.0839416602847615	0.09861462986660723	0.07892511580387057	-0.023281248344981388	-0.02059987616659813	-0.011028603876562154	0.01136434421403161	-0.02616112984877711	-0.03737866831277132	0.08473090189524801	-0.05776810587427027	-0.03260666575661931	0.04857295907670963	-0.05908832067833025	0.052761520908852125	0.1609714852584477	0.035269656299361955	-0.018776841221151412	0.05573027727010487	0.1362159723523717	0.06167648108096309	0.13028816197489426	-0.06384590317102548	-0.05174098415224149	0.007730013883626097	0.14568734528216482	0.2256026873568372	0.02931267329561376	-0.07258475194358263	0.0721142847987679	-0.009403435886297263	0.0936204686950575	-0.0413435318693316	0.12599388696355177	0.07324915213351045	0.03492919083589108	0.10408359065714379	0.08491415825467893	-0.2027230843600213	0.040572924989061634	-0.0036093261050634713	0.019284003519412785	0.03179169841729436	0.04360695630454745	0.20363545251798493	0.05942474783445715	-0.03176957125174589	-0.03884561789550958	0.020881134544582045	0.013768885525693116	-0.016587530016640473	0.004877243950628463	-0.025529457487023316
0.03689145836043821	-0.017814595696666984	0.015393530417396712	-0.01976815398491478	0.013775965411858992	0.004283624199476468	0.027820694522371733	0.020593208115991468	0.19613195304600148	-0.0022672642950399666	0.05597542070735378	-0.019977614558990598	0.027528590635052544	0.02189906900787267	0.050182221543790886	0.003371599012487004	0.007502437976680732	-0.015673921635560147	0.07528696447269692	-0.026383117437447787	0.002871826075531936	-0.06491967533883858	-0.06097442473025845	-0.009024623298493285	0.09208104004244635	0.0001963661230806246	0.015260377479782502	-0.035620434931706635	0.08434911521330786	0.04479271449457685	0.06884407792901451	0.0013789224170118958	0.008723112415022893	-0.03163178482374268	0.08009999948730635	0.22418311043696476	0.15617866848353848	0.006839065277475385	0.03733169200858248	0.07079811962603125	-0.004641325566503828	-0.022383563541983356	0.02633607948199804	0.1021144342425793	-0.01598262300957171	0.04619031489475322	0.03630211656326492	-0.10967097493057831	-0.03761287152746633	-0.05147684500218664	-0.036375313617780854	0.09171990002058554	-0.01814260160473109	0.13401872468152048	0.044413692565901094	-0.003147581355086566	0.0779227122726248	0.03376543624690746	0.08117760711228533	-0.07190358035202307	0.03777989129938591	-0.13271587834980544
-0.0280993227250384	-0.0504874950507646	0.042386786233169875	0.008935359258641754	-0.042398587593314746	-0.014385872724769124	-0.02463711937598931	0.010607821598013623	0.15596361493550648	-0.08846049880802442	-0.02028831272620687	-0.059878658637078586	0.05566896522295764	0.041413319184545	0.05835226866890325	-0.003707799204693118	0.0480232884844176	0.011291200237954085	0.006602740639260047	0.01656690156750512	0.02003894004311184	-0.0939898326945436	-0.01845716198826768	-0.05836612647460256	-0.031222338919355608	-0.037628881294355626	0.01602091073864494	-0.07517957533727962	-0.02916336280513339	-0.0014791402925814316	-0.04915917797682809	0.05671767155549769	0.03978828651017101	-0.02209211608644442	-0.016056151827453777	0.04031440664202083	0.13895157236997474	0.061397767501723065	-0.02225621618749025	0.06877201188675033	-0.06248270964482652	0.020670200133277937	-0.0977197307665298	0.06449680946078203	-0.039230945411796295	-0.03806841463722865	-0.036184153596968284	0.06827226343294598	-0.07153579283712036	-0.014540242341406946	-0.039587641465726874	0.0732631061733634	-0.05809251588872391	-0.03463953781898362	0.008300364282966675	0.04709830835662472	0.11324115850963436	0.03641502332529573	0.08322614158309209	-0.05046819254254438	0.05925247060924397	-0.08176225641840613
-0.07055841646731291	-0.04006986522466454	0.012752707193033617	0.037676371136044266	-0.0371111086636581	0.0012583885639228605	-0.026635729232227845	0.05802878234179846	0.003958404703521335	-0.09916324370613454	-0.06992389658461842	-0.0024896807000150383	0.023345625320155623	0.026218287442799134	-0.005072715896709167	-0.027162627407974177	0.05527698978568319	0.01315514235243677	-0.05890184405243944	0.03998994169145814	0.0019474652850087412	-0.017758737416504043	0.02648372124067251	-0.057708376907383105	-0.09908330281473746	-0.05020385869165206	-0.019359071988529614	-0.02794181232145566	-0.10164724558960844	-0.027444168798736825	-0.10982163830288771	0.05451853847487283	0.008593319417778408	0.023278099775140098	-0.06271628030263206	-0.15720532624524464	-0.005602015667860988	0.034715338642411456	-0.038237727302161406	-0.0077609005274913365	-0.03499778355194402	0.05947988533411545	-0.11899748377295491	-0.016009728756579307	-0.014275265643491106	-0.07370445568187067	-0.058832410628459904	0.16909686899289983	-0.031333254669833985	0.06854100876996844	0.014834327884490546	-0.005838047016746064	-0.036328106071339995	-0.1463178324254599	-0.01755195803116592	0.07339888419899235	0.030684446787533876	0.02049573089439177	0.0204209596845199	0.033458088220921625	0.05785527984556169	0.07894421224454526
