atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.3243757010200089	0.21291432215935926	-0.040443004191361924	-0.04511466489283404	0.033833367800577975	0.058961698182705996	0.02401369696212732	0.027263179904611197	-0.10515123204427007	-0.010258295537196668	0.08258803740849865	0.050260347232176907	0.0532998543528848	0.031760018207605475	-0.013938611305299288	0.0723675466838229	0.03668848103377227	-0.04570831563610958	0.01924113850249843	0.12279995533078293	0.0130321611946333	0.006651921832921671	0.1976500371038964	0.00923292124200448	-0.10172450942869818	0.005074877226142433	0.1226428994124503	0.08689148518369498	0.026575433086330702	-0.016595733130010497	-0.039420863078980656	-0.09648696620511589	-0.0214403999125638	0.07722356627583904	0.009783928764923785	-0.060336760354988514	-0.004967387776519675	0.013191551964940743	-0.026072746170533352	0.03369978680929924	0.22594328615681403	0.0706154145013256	0.006512534197509634	0.15867830680285994	0.11254416233313785	0.04120612391573068	0.0026695479091995277	-0.06086621071025827	-0.002752653116851778	-0.02110519666306445	0.017291228482688728	0.10387343243315733	0.07742712183998357	-0.022133217183157826	-0.24255008685409057	-0.1144723258390331	-0.09755570377956524	-0.0072529409053313934	-0.06579590917900771	0.03044537290110296	0.155756443518268	-0.06032221421009725
0.25243270527443445	0.1429335815088604	-0.07346831567997045	-0.03740218639676148	0.04173271118079861	0.08598165477882748	0.03694606959196338	0.022434834207936575	-0.059402446607534035	0.08614556618615216	0.02109185821123487	0.049515023867927686	0.025400958762886713	-0.02621593123452826	-0.013653613031206293	0.03599438972252594	-0.10898721671348155	-0.04198588493260773	0.020806783901718896	0.14478501489035833	0.11005819144424128	0.0343211674723891	0.21141903245683277	0.025084379452951652	-0.0446242888154005	-0.024025620207660133	0.06171930616675772	-0.009986152835053745	0.0636382220359216	0.02072609832416382	-0.030690203246754977	-0.12400359318800017	-0.014597350445697337	0.06660053814631597	0.0197534957640667	-0.03144548188304624	0.060050501556571816	-0.008850876714971437	0.05609745754511314	-0.032355536420426476	0.22089401860281738	0.007982893497290507	-0.01673018671849848	0.2419115016267419	0.12692234532894855	0.05199072822559564	0.059710768270497004	-0.06612643570180524	0.020241306399972764	0.01615935712223816	-0.0031384286781376038	0.163577700672628	0.08733000546068549	-0.016936031386100323	-0.12009362652190794	-0.056639457156356765	-0.08785155715058093	0.03431823377714195	-0.06494307080124444	0.07897434207406172	0.154517236919018	-0.034255862598721126
-0.0021250811785331683	-0.05315594200229982	-0.025675013060331906	0.004070166653867155	0.01415863899058764	0.0612205433141659	0.011174506510349375	-0.006943638143779195	0.016209600933066944	0.11957507128907553	-0.05863348485371616	-0.018709069209720045	-0.022757939901941637	-0.05576055210612374	0.012303229700408442	-0.02646257367757663	-0.17125212273850027	-0.008391190265474593	0.007999956590021376	0.03189233969365366	0.11541177428433594	0.022948278394052234	0.030630336893882202	0.011524835211616324	0.05235818051647064	-0.03663458654349697	-0.05557594790042905	-0.10777065104072059	0.04914010440060948	0.0458376547492184	0.014861356628224305	-0.04356708301769846	-0.0032536132265830655	-0.02350947402727562	0.006680001790188331	0.021458454652281366	0.0862104098668328	-0.0009984095502252356	0.08933811472069668	-0.070085408707484	0.01695630853968391	-0.05662293411064558	-0.006666427004736035	0.09911520896687678	0.03753892574199224	0.01669947785115707	0.06596379972160488	-0.015027489299736753	0.03454546132091837	0.044215753119402464	-0.014257595902704982	0.10612061650059273	0.03781843176266063	0.00596709272397263	0.11323419320055947	0.052783757322006034	0.009930001514250412	0.06065244950955876	-0.009839244106271364	0.058302545139450504	0.01335178057377409	0.02611969902632784
-0.18255357075057851	-0.1757276253545948	0.04983506081348127	0.044839404040318054	-0.027332423385954166	0.014068612973944596	-0.030005257255763928	-0.03869685608945565	0.05570529560042347	0.027208228490237553	-0.08385820484520529	-0.06157165849335175	-0.04566899975836669	-0.01523430240431849	0.03244407378239744	-0.06677070220040623	-0.08235252119685757	0.020614572848647983	-0.0013262636675412907	-0.10043251917935049	0.005717273189591714	-0.012571855582462692	-0.17987774829964084	-0.02861288903191611	0.07925179186205066	-0.015506303018874797	-0.11783494519665133	-0.09345918816423655	-0.011913585083739936	0.017721609876878597	0.05781266864648997	0.07703865996380475	-0.013406992683602103	-0.09786033409643685	-0.016273819552038393	0.05770036627131589	0.05404161566310521	0.025466309973506168	0.049651265301610244	-0.042178890677043036	-0.1833719788932096	-0.0678061801651505	0.03728807104896526	-0.12260190427201693	-0.06842590759221627	-0.028933669010316618	0.01935466080472918	0.05450882118383533	0.03313580251352045	0.04157934097828887	-0.004645151294252893	-0.022100905724911562	-0.020657481026695276	0.037580013696574696	0.2280933713402754	0.11102356020343214	0.09823757886209902	0.040931745040897236	0.05115471958728157	-0.0029473287472434116	-0.1237952636596103	0.06454137199391363
-0.17645102531292797	-0.11865444354649983	0.07134619263184615	0.053403752944804	-0.044899341029157096	-0.036027853267145575	-0.04248668501750209	-0.03941056829260228	0.04589431799282749	-0.11533901042157856	-0.031330777211152364	-0.018848097321608803	-0.024523726716822427	0.05123552600954834	0.017982937354637792	-0.05287117373320761	0.08826787473122817	0.025392856911779692	-0.007497850551091225	-0.1268116822518513	-0.12084657235598928	-0.032521811683421255	-0.2255083459940892	-0.05257313931558691	0.011712490478765686	0.02189122867966995	-0.07108661964465862	0.02622107307329552	-0.07049591717241392	-0.04387067735656316	0.045582382862250276	0.13014659501248474	-0.023709332680267894	-0.07030636597972145	-0.024963082847907554	0.05506690429602232	-0.021748464843406323	0.029329977930375117	-0.01889207879898566	0.025042249875114747	-0.19671824175007316	-0.015973650918279667	0.06261834373808833	-0.21096274900167952	-0.10237836915616899	-0.0411464284884679	-0.03902513422732105	0.08179386033871489	0.0068540489236513374	0.002933528792663207	0.004983758696095124	-0.12644108670890172	-0.0534011654279356	0.048757947843267466	0.1301716761971018	0.07294568318593571	0.09117593186960324	-0.01650537180295445	0.07261808782548011	-0.0459635502773283	-0.12682594516436288	0.04475303405767808
-0.07520585500336117	0.03188823781304632	0.017723469920569015	0.021659725061587243	-0.02233838150837676	-0.07882730904108573	-0.01083272851121	-0.00045195721742257773	0.019153301400645188	-0.15989365542584819	0.04694331254748912	0.05878719595935526	0.014782330035612029	0.061993690142014404	-0.022401396207826815	0.0029219771026221765	0.1894018758279668	0.015753613039598487	-0.018554706005734535	-0.03730338787718369	-0.1377215847419312	-0.016448581896087007	-0.0704656894857479	-0.022081440840930396	-0.06303325593716717	0.039458259154242906	0.03472859831867321	0.12513382597351577	-0.07280101927558019	-0.07042012398679122	-0.02255750601084367	0.06943435426351266	0.0031968257610486776	0.03664546811489788	-0.00920734303573165	0.014356992236095403	-0.09358241343289478	-0.009911755766129349	-0.061256149044262326	0.06802016270088167	-0.03806834149122264	0.052053135125298154	0.01797053180045389	-0.10128572364981359	-0.05473498498752416	-0.014477149372680083	-0.06359690577387166	0.03899059336808947	-0.036817221045551476	-0.04622752406812249	-0.003798391672941187	-0.13799677069337377	-0.057514827194168686	0.01383391973740056	-0.06411261590226175	-0.01619815391101594	0.0010500715356536981	-0.06550529006202008	0.0415129902458023	-0.04392906092079707	-0.012909426398826862	-0.015755853769528667
0.0025704688197211237	0.11275582119344371	-0.05153741784175477	-0.03253609237182862	0.016778646326657036	-0.08872813922885961	0.031419333790134216	0.044937366592544215	0.0009240680237682467	-0.04837131412875044	0.07350379189286904	0.06999878163685176	0.03091678777470718	-0.002424842650036497	-0.04904040166370985	0.05191829803479167	0.12624446064110256	0.009588476420142489	-0.02438349360069975	0.06634812540912918	-0.024539399943953953	0.016520404941127623	0.13362193907531683	0.044801549333283265	-0.0522493126491502	0.021162633142023123	0.10213768523969573	0.09553220996259607	-0.010141876513279795	-0.02159832720369031	-0.07770903771213988	-0.046367221750395704	0.05408845913503996	0.10986095611783209	0.01714415040350282	-0.046229778282301064	-0.10340088512834922	-0.06076542993026961	-0.06480501158316589	0.04878838192132745	0.11763775928506001	0.07089493058896236	-0.07643287279229398	0.07692693531644199	0.014251880533480189	0.015547275330091329	-0.04018844437184191	-0.0379742857298136	-0.06249306237984145	-0.05999745141071851	-0.014013408308277554	-0.058826761803283015	-0.037495199922448416	-0.05224951443022967	-0.17422042746330568	-0.08006562163061642	-0.0812761277768612	-0.06399316134489656	-0.022569272736691008	-0.018921667235630324	0.0843093756753515	-0.06292777108699617
0.05101380522428958	0.06532366113480166	-0.06410301817205503	-0.07238026274189867	0.03411054846572125	-0.03552578071276374	0.03848069052581555	0.05048992105206057	-0.014297758346269979	0.11501947110336928	0.025231531165676835	-0.01026079729553916	0.011948988035178163	-0.07087584941645918	-0.031766764962192336	0.0523025216904902	-0.04860016763508985	0.007109194025377255	-0.004090995141656454	0.08691302616651264	0.107545436409172	0.0310702359905787	0.20216255993856055	0.08056018084093527	0.03099709086950137	-0.012401978318865307	0.07779151170157314	-0.03246482901906238	0.06688735455256865	0.06059867267516567	-0.05082637958754091	-0.11159258263109693	0.06399786962857724	0.06785479889270753	0.029934161886177476	-0.08880070910922508	-0.028773854893251002	-0.0661692386388682	-0.045855314962536045	-0.010965601954255975	0.1314062871606331	0.016889214367136744	-0.12730856001605617	0.15063803023891348	0.04815982415459672	0.0164802901810397	0.008958359861830419	-0.07967565767813907	-0.03524744389645429	-0.01572053827323986	0.0035895669229423985	0.04996509775627245	0.006167646732352627	-0.08942117289903606	-0.13355495057883104	-0.08204323923776373	-0.08307516755897511	-0.013759120946225448	-0.07822172478882043	-0.0021307122342539425	0.06925095906008388	-0.05509657453107608
0.11159587940245615	-0.023896039745678117	-0.012315259488501361	-0.060336498647317945	0.018101906009065288	0.06537502445689741	0.005368072364307256	0.006838719754380592	-0.03445933423857145	0.17044339435970543	-0.04179353609290148	-0.09247218801014036	-0.014101841543775372	-0.06359250653264555	0.018187312094505907	0.00874847880439604	-0.18045296315272816	-0.005763438575658903	0.035924981556622784	0.026410618678316195	0.13181020910297941	0.013879980907894877	0.09228503441483825	0.038000294580679606	0.08352503626827865	-0.02843714939508376	-0.00925931286191388	-0.12534424467797842	0.08926577589125266	0.08977233157020789	0.04021465471482567	-0.07504013386844927	-0.0020599252674993965	-0.04650233963810442	0.017461830491410944	-0.0667876678356143	0.08196749697284442	-0.004805328408075692	-0.006073551052959189	-0.05617298253688424	0.030560750659144334	-0.06279396412944784	-0.058228979244637456	0.07613144133095529	0.04343527913857886	-0.0031259466738083365	0.04746778013289596	-0.05000772014184606	0.03292289944236517	0.05069330645799173	0.03772422234627899	0.1165897624741728	0.05659061311766664	-0.04457949409382343	-0.011845198955403997	-0.03632799983510326	-0.016211211877003816	0.04263100337340507	-0.08000937417455226	0.0057313217841777325	-0.015997862660833136	0.0010571441940815333
0.14594203280768384	-0.048091965935190946	0.04415206967284891	0.009394716380265749	-0.006409876480884988	0.1351597346774637	-0.026914434922273932	-0.04365738620663775	-0.041394455927759824	0.06930760540286515	-0.05398283690270424	-0.07431323354928292	-0.014508168340279418	0.012987857242306305	0.056982790310036134	-0.033340573480228154	-0.15370913867897595	-0.03095004907141604	0.05183727074005441	-0.03586681514768878	0.03565005122807657	-0.015330899457543717	-0.07455428978126251	-0.050949960843742315	0.03537186951099122	-0.017457193954603364	-0.08360230034722131	-0.09249929358099113	0.03315924716442949	0.029024759161577183	0.09622977631918236	0.01706676887841608	-0.08721346774818252	-0.10976065901077031	-0.009581700904907954	0.02904139427436278	0.13493746924823835	0.0768460677207369	0.062204550453263764	-0.05211505439091556	-0.054612359640248964	-0.0876853866121749	0.0934811534825696	-0.042900734418677255	0.02829727576398241	-0.008407334349167142	0.05123871164242899	0.01812073580776378	0.07975447434890089	0.07024511429587066	0.03572402312435931	0.10378289478479218	0.07256529047661023	0.06179307107771741	0.09270266043418576	0.025594695330672913	0.04936549787074147	0.06239942325033014	-0.01224235276836362	0.02316826679051206	-0.05628711450145889	0.056855077495121545
0.06676129044278183	-0.0037958972299641496	0.04806280673281612	0.08839952749423477	-0.011649244147648388	0.09711271341593357	-0.022064182613002022	-0.049619630718353805	-0.012244553368452173	-0.08346414459718625	-0.003083873145296766	0.03484695678704014	0.008602512875446526	0.07401643755759069	0.04853211464779434	-0.03556603828277722	0.0035794203589599276	-0.0454144479364717	0.010837664999646097	-0.04028496962025721	-0.07649552229217138	-0.027912362726640154	-0.14753392022944817	-0.09922921865017564	-0.06541992301880845	0.0014198528517811258	-0.08720235365411433	0.022436308820417094	-0.05367576262024866	-0.06439313777395411	0.04575311050787161	0.0755824384198926	-0.09387658814268404	-0.053913497756224414	-0.0288379736459049	0.1298866945685553	0.07386011607335292	0.1014316433032377	0.12461098914669405	-0.00987598767359055	-0.04971270498502517	-0.022443988666154158	0.18774463407617029	-0.08579714237834807	0.014656890170985645	0.012956246936863772	0.02094376297666216	0.05800266116103332	0.05311498551049818	0.01531907104084983	-0.025535896724581852	0.026433278624548875	0.027568419093340745	0.13294628426166563	0.1335631550857347	0.07601368448075016	0.062233853874270426	0.037990595125537645	0.08066639661357072	0.04645549276564247	-0.00693888244419615	0.06336814173169208
