atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.2505553451781646	0.04636334774341876	0.11201573590245495	-0.009001368676095635	0.04982297543539852	-0.08277547421186167	0.052179936789725614	0.10155785099577519	0.015232821981203756	0.09892619819375144	0.05400937536305471	-0.003135856770546666	0.05783947137045697	0.06918932595230377	0.18934304495595317	0.0975564119940226	0.06291721594863643	0.12477014844477541	-0.06644696184019125	0.008511910749271604	-0.1312105737228058	0.022753774001250497	-0.01670543533664917	-0.04622371066995684	-0.04497060877453172	0.07049640669581418	0.030905235652413293	-0.012994555080864095	-0.11353686913687325	-0.0492068628797772	-0.036386355196950146	-0.009886507469459016	0.11887809561154987	0.04161966424983297	-0.0797476178839788	0.030884559684995462	-0.0140475096043644	0.19295282430493105	-0.060547618579580145	0.06657479965689055	-0.12001461793566597	0.06778754241775241	0.04547314215925553	0.06479648378470865	-0.037431449065284804	-0.06718607443912782	-0.020878845219102868	0.13177156849559918	-0.03273381831577608	-0.03328265574855543	0.014566232457770747	0.1486712546787794	-0.011897729403345483	0.03594977497429742	-0.04469938249846979	0.0034577628798295526	0.10242337191184911	0.07448501334437665	0.07570849098251378	0.06206678995038148	0.09993823301210028	0.11894737903429227
0.18263993331305312	-0.023580781901870903	0.10626003982827545	0.0063656592030005505	0.011063754990531518	-0.20381313605561974	0.011393491653738298	0.029944084979927597	0.09235982553558761	-0.003012019327817819	0.008373158132066637	-0.008286867935174256	0.06460175397013335	0.0009588210474833058	0.09589145403063143	0.10029260321040273	0.06642545969862648	0.18965998153602254	-0.045704935831527356	-0.03929348961439354	-0.11344841902235368	0.03253961751032662	-0.03813016613705771	-0.09900889961714865	0.03788659932825996	-0.16397804607784877	-0.028880101470420125	0.016667262392017847	-0.14359998515844552	-0.05899850296067412	-0.005617612782772457	0.04528646343652168	0.10426548981224734	0.06391616717403764	-0.041921766080379626	0.03054797297149172	-0.055958167295165825	0.14908036544393866	-0.047372358714847226	0.004511342500514132	-0.06572641481915753	-0.04255999428130566	0.039779520496145145	-0.0005649918301574332	-0.08341918166949794	-0.07973555951307551	0.010306640199068292	0.1503576913056442	-0.038825260954383545	-0.05197488390951281	-0.07820968773179825	0.08909908312922574	-0.0025850403612262367	0.031021014591416995	-0.017295408364717164	0.05786203523986867	0.09998376716824256	0.04731255779977673	0.08485624167725243	0.050929823222813746	-0.03227770306379564	0.12759819956758697
-0.08598728056306505	-0.057880455934139347	-0.01735844551789027	0.005930088255980124	-0.04937876099337596	-0.16655526699760428	-0.04894271828793348	-0.08947893109205549	0.06834322630265259	-0.10883064193618769	-0.056716499414995375	-0.006318429037265592	0.03772117724365015	-0.07547985183303453	-0.08578495644510538	0.02859157394972261	0.013958816461740488	0.09054690940376148	0.029037536082115428	-0.06084663281304624	-0.0006679927502416007	-0.0036018470569617062	-0.03669935362557401	-0.07867046348038849	0.0926768434336136	-0.27414735460707274	-0.04162123648500425	0.03564600816824024	-0.038638679768346035	-0.00916017331124588	0.04472525425134028	0.08180233953937499	0.013761270758075251	0.03613941056671446	0.0207783640569998	0.01025398883277607	-0.0533390204797957	-0.04265162544858961	0.027644326109746674	-0.06063238512248386	0.0350982623663403	-0.15260034058888972	-0.017868386118150927	-0.09566412045315162	-0.06457485751823692	-0.03934507272787589	0.030989901093401027	0.04474010531797056	-0.002176609779073924	-0.027114546393783086	-0.125339230104137	-0.07273516699263863	-0.013387993738078516	0.020544342606214426	0.014563713062513382	0.0685775488148864	0.001135532621842036	-0.02699407292983107	0.011157419532005976	-0.0252619363892866	-0.152934688704425	0.00017116794507371618
-0.24341013806040238	0.005941368876859732	-0.13133936260574108	-0.008221757982274303	-0.06451734956352667	-0.0022279925977556044	-0.06629522369439295	-0.13583342931421644	-0.045557647604164024	-0.08958794953404414	-0.0732306115508028	-0.008001581740813753	-0.01168950050733371	-0.07889291545908153	-0.17295774411580964	-0.06758267631872233	-0.04768508121492989	-0.09463314475175504	0.07355370349360571	-0.030411605609506585	0.10958562609177476	-0.04927012240584153	-0.005572922844808009	-0.004631579679771158	0.056248717299463326	-0.1301275351006207	0.003560709543747341	0.028268112303369557	0.10231789315597098	0.05151145907506033	0.04903372084815458	0.034226985408851995	-0.08539252103910522	-0.009908280964815495	0.05440404355042726	-0.0007942855836383022	-0.03794017753820368	-0.18712742631867285	0.08382515415988354	-0.06342437213094976	0.10516686562133755	-0.06205902219340703	-0.05979910657232216	-0.12208624294433598	0.011500526211487335	0.025030194069222314	0.014953836963441686	-0.09622719187774545	0.03846029861550444	0.016873957275359477	-0.051976093747484825	-0.15824408094686598	-0.018317636287879205	0.024589870832766196	0.029284414112811918	0.008800309878978273	-0.10998857178129812	-0.08826658784443335	-0.0960936211837903	-0.061348821372421286	-0.07245986900557487	-0.13505277782822306
-0.11802294629647403	0.09254356737189437	-0.11143322062433192	-0.008425135558013776	-0.0088357324045556	0.1590721319522257	-0.015792761944216423	-0.05139418807778694	-0.1252360588457792	0.042808443636390574	-0.014985088798970958	-0.008323167523527427	-0.060550602703326184	-0.003175246708758338	-0.08706462833107645	-0.1155958486938974	-0.06840123357386046	-0.20138750613984752	0.036140146359085065	0.02878817766889985	0.12206261950451011	-0.05135171527745959	0.03547453245579961	0.06754219982894877	-0.04282916891953763	0.14912206176278614	0.04505342164341557	0.001634211726418951	0.14582594249564051	0.06239305789618428	-0.007820805000360434	-0.07266156220530828	-0.12139125992491688	-0.03879176852928973	0.04331227757395979	-0.001525771116017767	-0.019469896529678545	-0.14035626628767117	0.05378000462784866	-0.006566850959298213	0.09117651079477569	0.18108388290301325	-0.03430443500076389	-0.033731563770187295	0.08327311082445668	0.07113372275067323	-0.018106987962703464	-0.15272872570532614	0.038840078190820776	0.04179387699273372	0.09220899526866393	-0.07311413850790306	0.0035447044553404	0.018353416429385545	0.025881901002942444	-0.06924516295242458	-0.12887889173254252	-0.07623533340963885	-0.13236254534329522	-0.0077645354363493554	0.14544067792878612	-0.1416432399432162
0.1265031090752276	0.07253195274763968	0.0255613530013794	0.015564289663954498	0.06325719527025483	0.19635961508324826	0.05515968756034116	0.09044098592646407	-0.07114812544366211	0.13532425321771505	0.0644760624390405	0.00283059294794869	-0.076943991667628	0.07512032201413674	0.06878934104608722	-0.07721368666189177	-0.03329857531958627	-0.1307153162436068	-0.04271943157033452	0.06352216022209055	0.02995403067165893	0.0023179332297603855	0.04912341958361452	0.08982479658882758	-0.10488605479724789	0.29831236963695584	0.023084156025642254	-0.02363443864926943	0.0547575299026664	0.012562614070590453	-0.06559125430516742	-0.12885908153663003	-0.06909190425970171	-0.04050375904092556	0.00997161533409639	-0.014265110069410369	0.023440879574110726	0.038165578219636495	-0.03928900767758877	0.0472942669076802	0.006694384156516334	0.282277171223899	0.03059526044414554	0.10335132367651384	0.08747349126189578	0.06943999830282721	-0.02821940966178967	-0.08114065669868341	-0.0008751709680676718	0.031865414927056454	0.16624585290402782	0.08758271978602564	0.036207834484511946	-0.02959219516593187	0.013091338069039778	-0.0834024564361428	-0.030377367347806737	0.008605146827245641	-0.042685637213440555	0.06565318419251445	0.22973047091583879	-0.012992900837946606
0.19844858916097943	-0.06341923482243658	0.13641303543764982	0.03182268788371157	0.07040742866886493	0.08979257735320784	0.07118152267957058	0.15339422272191758	0.06882452091690215	0.06781338441713154	0.08127876660830424	0.017400703128347673	-0.04035094835886318	0.0795174180249028	0.13044799231481047	0.01863429249541282	0.029358273709708674	0.05319259314725698	-0.07572006983586446	0.04353277312630668	-0.08012580106494693	0.06618069284769516	0.01747572091238765	0.052105961424639524	-0.06185048970407997	0.17224508744818595	-0.044020687037465006	-0.033147828047453164	-0.07964118290082137	-0.04898893947448771	-0.056104235492138915	-0.05744545263770223	0.03323669208914209	-0.02441561258993405	-0.020326058382735414	-0.04030641060132928	0.08539402826558468	0.15619886127717963	-0.10225539355088319	0.04817553339639744	-0.07679465703406725	0.05183816995056205	0.059207609584551915	0.16462125764745253	0.01878815805714249	0.020809769614601736	-0.006406130117859078	0.04927521223406055	-0.03676278700591309	0.0031197744006963846	0.08650242581589676	0.14969126679580494	0.044168435342179	-0.09269023804457653	-0.005424351075323363	-0.015350790330495037	0.10128340623676352	0.09340957247559861	0.10302712156308376	0.05853436401208567	0.03526151722246277	0.12778774357512396
0.029272338569136726	-0.16518954560972682	0.10592838150269271	0.004675661471002187	-0.0017246804924146246	-0.07258716494527961	0.01183499856595877	0.07525934420280289	0.14386554391680934	-0.09559119117612365	0.013384075979010264	0.014565272959964732	0.03233252625552711	0.012147652033025017	0.05127689340602368	0.09815027072652266	0.06867204710926447	0.18064949411995307	-0.026682864280452214	-0.008620794200044826	-0.10936719520984675	0.07855484294588491	-0.03088683116232227	-0.016564129901566083	0.04587147080492982	-0.1045118702320786	-0.07456307011535752	-0.026206238593798534	-0.13167046033476165	-0.06305257538329265	0.015292657724491164	0.08525287377915214	0.11091012037875447	0.00036825884556782214	-0.038415874732112325	-0.04305111873331535	0.1045140373286148	0.10116609879782992	-0.06906149168624072	0.008383000620017265	-0.08984831537738094	-0.31043289692379794	0.019558833181868483	0.0856543989587819	-0.0629531000496867	-0.042146237945574615	0.016420771116063493	0.12343171594552942	-0.0318677549014631	-0.01894282310956492	-0.07580647586859031	0.054038901749152324	0.014354264881269264	-0.09233107973065433	-0.027666262584099932	0.06373382096547064	0.1461497020479594	0.09570711524344848	0.1635844921388475	-0.030680224257837424	-0.24578907838880115	0.15307065261248315
-0.15622861745051825	-0.09154870114288205	-0.029154112473417856	-0.04703263894508192	-0.07522222423849202	-0.16994465761240363	-0.05993507776648419	-0.06925375653435165	0.0699187325374282	-0.16526639020722644	-0.06807412988131965	-0.007488887953938525	0.08764281300273202	-0.056876187109779465	-0.060485372193279596	0.10259140346629732	0.048159534400121155	0.1388515354725548	0.05034110196073105	-0.0438246158045521	-0.037988571497179435	0.020782096590002547	-0.04413325251693428	-0.06975148729731162	0.10715841697481993	-0.26648661433990706	-0.01844527594522341	-0.007510755031286426	-0.061846096437342415	-0.01776443927809471	0.07222094241739757	0.15443335995917515	0.10578649652055802	0.02819086163253272	-0.03888653527607293	0.007156427371515015	0.02630118418913955	-0.04490913734429202	0.03130162678651045	-0.02366738102820443	-0.02722140296112617	-0.38943987550374987	-0.03715070278044522	-0.07192658013393377	-0.08820061597170745	-0.074291975864065	0.01336956265935567	0.08609082102516383	0.002904908007096585	-0.02427992095730236	-0.16491294467281062	-0.08703331454048338	-0.029183124469329812	0.010573290157306452	-0.040205898560947875	0.0720782212698276	0.06082729050700318	0.0072727487948707654	0.0704304972845039	-0.09732290643121821	-0.28243844537915186	0.04687073476866688
-0.12670723122738486	0.1057491205306955	-0.12405834148570936	-0.05707326684011497	-0.06369877160517776	-0.1409537266388581	-0.06398093571309432	-0.14455548177651434	-0.0731447528798916	-0.043020156941421916	-0.07313126567033583	-0.021297744309220844	0.07690282831128017	-0.06827456313947879	-0.07729476064876772	0.03381399660927048	-0.019894299771524362	-0.020833387497150285	0.07284379090052584	-0.037963993726069345	0.05943837242584693	-0.062484787133153176	-0.005956558881489513	-0.0735650705462132	0.05800250175477365	-0.1759997653053456	0.07608191246185672	0.019194338422894718	0.054167344845142296	0.042495641642454056	0.05308816678976465	0.07076176802282087	0.020472350171735706	0.04637418208087805	-0.011806761404324628	0.07910116193013164	-0.10745755894179881	-0.11182035663520595	0.10608294694064221	-0.02378966967408194	0.047568101799723	-0.037490346164572336	-0.03987342800080636	-0.17325565116052286	-0.04150014020859522	-0.05091410661069803	-0.0030436050984409616	-0.013845275919420705	0.02563893249568606	-0.019234367240030692	-0.10291598355640363	-0.12458680917836928	-0.05145397421377264	0.1428256600083962	-0.022762713531156067	0.009555906600287267	-0.07770879007137976	-0.08921944891767919	-0.09165492631501977	-0.056107627053265226	-0.00020220571438643586	-0.09354707917811086
0.07057189116743372	0.21639619292682913	-0.08597785732987293	0.00662734969387274	0.024322480266245342	-0.021682238352121245	0.005069252957495052	-0.08804396840872578	-0.13342901603798382	0.1503977660950284	0.003982067192979	-0.0046897113145203196	0.004497691238699548	-0.02703324416597186	0.0030693115400074085	-0.0525092341643349	-0.07400879895200553	-0.13918972718175593	0.02005386855280998	-0.010218987541010655	0.08846574853992883	-0.10040308707736395	0.03794054351350443	-0.028650649049125357	-0.048155323794493735	0.05290014459656121	0.10655817556852815	0.04461458600057231	0.10759164674083985	0.06187543820395766	-0.019249123333201917	-0.0861554232186439	-0.07986714099284695	0.036957123224139944	0.03687194443260955	0.09561073356589232	-0.17070762231188102	-0.0386697042910921	0.09039403232401387	-0.010132135585840776	0.06501680196458963	0.4021148527524495	0.012129641790577576	-0.13157025565768127	0.029486842847671484	0.009469009770870493	-0.002937371642570654	-0.07874440659964435	0.015436619624216545	-0.009723570940260478	0.03687742517018888	-0.035047589543157724	-0.03879237850345571	0.169730492676799	0.024772875835458626	-0.047034798195913406	-0.1430114957031362	-0.09885825113763101	-0.16538430975689367	0.05340208841263031	0.304910601919671	-0.15272938625448587
