atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.023980776590618633	0.038670871568548745	0.02568413520574273	0.03316590735309383	0.028268920006417998	0.08458799520622479	0.03659090226187373	0.06963916286049816	0.09253822223339937	0.017352448608709735	0.015393357331176059	0.025693592238219112	0.002239893434647626	0.07557462577803101	0.07189326940602137	0.03721068862053627	0.0510654065880514	0.09041785954100735	0.04043663106565974	0.07631007013210793	0.053609576746359966	0.0986129866572106	0.13160237491812957	0.05740358525485118	0.007094039085764583	0.07761147160989187	0.026058746123546715	0.04460451544105147	0.048341624742962316	0.008726391926137516	0.057013407332746784	-0.00017853586919891126	-0.01490908136753431	0.03562504155601849	0.07936930075708074	0.08515214509586494	-0.015343652783678496	0.05117001823470187	0.11052287767213076	0.06069352296333032	0.11080384132279487	0.05684971748073198	0.15455441133791908	0.046906361939539704	0.04910453341347744	0.016055372406964676	0.0342008888580647	0.03570082263147333	0.02791917778702797	0.028135858773885192	0.12366613307302797	0.11584797732804676	0.0868793655682534	0.03283661464934793	0.10295416999001064	0.0304237668560721	-0.06850072971310761	0.0228269012837645	0.04218266378372554	0.058821661078428775	7.973177579686727e-07	0.015017555754734603
0.03340030671187151	0.016750959256235327	-0.0036948133667256615	0.01844820958483979	0.022779991653110322	-0.01447352476637332	0.031784913462901514	-0.02225716269690017	0.03756612771940132	0.06786557973505036	-0.004496196051057119	0.0614147152885685	0.024434061122588287	-0.02246481594020025	0.020324690179235837	0.026342136499150737	0.03853073117794051	0.011876093778363895	-0.0075824866707828245	-0.0063808859340629236	-0.007718120207922021	-0.0024381111287995446	-0.001082657871838645	0.0358647187499231	-0.006129402030670961	0.05401095663721865	0.055410524419683096	-0.011380451249479794	-0.00981178322173562	-0.0061308016756642615	-0.03877053462680875	-0.0166385187216913	0.034144436349566015	0.013687117151719623	-0.021218689828825802	0.0070327226021878655	-0.023021133658662343	0.02231594923975583	0.019470466637858445	-0.002352755818035205	-0.02069880064039932	-0.03707527091221114	-0.028537543643861005	-0.0357443078611584	-0.00213697226663443	-0.023007911327406223	-0.009174879119286853	-0.0017532504541414944	-0.012277654333886083	-0.0007182672672072711	-0.015039683583416273	0.007675822358903647	0.010212162891769822	-0.006448686770597029	-0.018027310753872865	-0.007386524052668431	0.00547579890766776	0.002563886123580401	-0.012464424154846292	-0.011403278672323786	-0.022692851038325437	0.0329629364727424
0.05081928506466076	-0.020557771186825675	-0.029892541730129785	-0.02234917051705899	-0.010713747032039304	-0.09522902686971875	-0.008633206743193735	-0.09053860027981638	-0.04993532567696666	0.0424268008219728	-0.020784337711506323	0.026914836916981152	0.023877643861752965	-0.09599229287401104	-0.045138369595263725	-0.0027475966410840675	-0.002030621001567569	-0.0711634560446385	-0.04252131782823215	-0.07691580337432402	-0.06194857718584787	-0.09503990421788931	-0.1253526270485779	-0.014795781614069678	-0.013407960873708557	-0.013117975423227225	0.037185131299356154	-0.05421588409298796	-0.054899499904131774	-0.018130844497152708	-0.0957496838565236	-0.021716130066858318	0.05111248172332684	-0.01666708670678367	-0.0905295954219465	-0.06025071437323409	-0.009372422857609686	-0.02667428202019586	-0.08768949734994548	-0.06242783198326571	-0.12562017592262087	-0.09029082862050582	-0.16560592736219498	-0.07914800368404534	-0.04890207484564236	-0.039108212975510405	-0.03352105779114159	-0.03669787225138113	-0.0404079586497168	-0.028360088233576	-0.1339656016203742	-0.10970591691313261	-0.07898142473663236	-0.031016525007490785	-0.10859381297964095	-0.03614875340778592	0.06747206530577564	-0.017771705667231824	-0.056432188837756594	-0.06708976037781662	-0.0282959055612117	0.009570383296450359
-0.020348183555899173	-0.05085892812584824	-0.023444837735949593	-0.06498071841366684	-0.05954155657354082	-0.06342493133215228	-0.07316129591406392	-0.045752567783610004	-0.11740924989139732	-0.09495841043427597	-0.013329831823073443	-0.09952222816104478	-0.020415329774038572	-0.05126806449665897	-0.07732844653170973	-0.04426483135618207	-0.06568525356596919	-0.08668008218189305	-0.02206689107946995	-0.05924715507259044	-0.04719274481297683	-0.08330772492894356	-0.11614959961582257	-0.07541678822108218	-0.00233475685831302	-0.1049879000812323	-0.0586080564771959	-0.029811520596875737	-0.032242803385367134	-0.009704044066051338	-0.021195417962827173	0.004243567291255056	-0.012197780958299997	-0.0365657939006985	-0.039860387477859	-0.054805722779556684	0.032107531503008754	-0.06763203316096675	-0.11961134582627068	-0.05756438312720932	-0.08031680336981298	-0.015316139341762288	-0.09254732490284881	-0.00835112422277107	-0.04314534374793341	0.0035973696124434393	-0.0055179696275193205	-0.032666020775721526	-0.01722002259467208	-0.026636941616884624	-0.10000196805459546	-0.1255457367183868	-0.10007576938707148	-0.008358337904643302	-0.05829014090789233	-0.019626750645428053	0.04961293122372029	-0.020631229746778623	-0.035030870096806284	-0.042326123514908096	0.008503312527325453	-0.06313822852878385
-0.09471409923705638	-0.04463729934926394	0.0094633845457806	-0.05038954580033994	-0.06300701426633355	0.04097609036431736	-0.08697041171923492	0.0637945437543325	-0.10436012995059755	-0.1847619196684687	0.01130533129329581	-0.1692113908921481	-0.06414489493333667	0.06061862733990413	-0.05414738229051267	-0.06868396873750968	-0.10609661151113035	-0.03235023978286798	0.022855629087494642	0.017091143494369895	0.02303041143324265	0.010560441648738724	0.002993535324085011	-0.09332732693515725	0.015581998315498865	-0.14385418369544345	-0.1434019335144609	0.034094964940205086	0.02935834024225098	0.016430179157703104	0.10720269512440167	0.04315035474817538	-0.09309978212860047	-0.033763798170967196	0.059155394494595656	-0.014533210883843675	0.06017943986389443	-0.06242196345170934	-0.046960488871417766	0.005537339883064324	0.05669507586247264	0.10309558054178	0.08272907262245902	0.09482952578343871	0.003919710762492975	0.058929720495526264	0.027837609301271514	0.00438587761740672	0.03339984482788657	0.001611551119729434	0.043104781502401726	-0.020090208151294975	-0.02581553929714184	0.024841085474860795	0.06101320354709001	0.02252795238974177	-0.01868118824757271	-0.008121007538206618	0.03174464457946513	0.03088752473982037	0.05833918763519043	-0.0952863662776926
-0.05787600902939785	0.002684180950181653	0.033364704173935084	0.03548143166116235	0.0107748355185437	0.09427606048064732	-0.0026949692920689734	0.10632351388585964	-0.00035762083602829836	-0.06627507608282489	0.026466445132338524	-0.044462327569840296	-0.04697017017956711	0.10546006199828391	0.006351637777325895	-0.044760357240065135	-0.06925558819878806	0.03444484973405525	0.030681693489655215	0.0605772860009148	0.07234158927434918	0.07816863786430603	0.099014533827672	-0.0340488369815449	0.018989964958900173	-0.06617610643578177	-0.10360243214995594	0.059683829452245415	0.05367373551102951	0.03508873936590158	0.12791176563696033	0.052705687232032325	-0.08500976019453609	-0.010644007478944718	0.07160240029258032	-0.008171559694938392	0.03198252051381119	-0.0010835639812534015	0.06451814407437993	0.06077492712199592	0.12075491850729234	0.10815785732490839	0.12761469072827425	0.09271013024356481	0.040176878919390244	0.054169141926178103	0.006544668718660032	0.03420360959468742	0.05128606997246922	0.02698333329181832	0.13055594289824354	0.10963630041895553	0.08113768206416165	0.0117498313956889	0.0865578713573695	0.03750201200519854	-0.052086273077524864	0.005703207187035727	0.07060722479438179	0.06429918412968905	0.06389376562502617	-0.010564618168364966
0.07042987900297472	0.0533731582834688	0.022340575534090506	0.10935738299201019	0.09681727566671312	0.03677411733981188	0.11012151460000555	0.023631598032901546	0.12053052537636978	0.17205804074207742	0.014748570020497615	0.178613751051685	0.026292524954838893	0.028570233496572513	0.06036682606859205	0.023014523680279283	0.04272357385867161	0.06165303473249798	-0.007929986890789569	0.030686384750808437	0.04364856915046311	0.05125154522075834	0.08299618870885983	0.06467785990228297	0.0028117465302178214	0.08737344481810327	0.05007526806914414	0.012401137072917474	0.010682133718409887	0.021185354038593684	-0.004109837025628877	0.011599159901997927	0.026149310383281037	0.01797177677531809	-0.01838306363700134	-0.026127873071434344	-0.035412285970822965	0.07237482420134757	0.10902915276772948	0.053435433761551285	0.04181373302094509	-0.0256118039281073	-0.007992414919108525	-0.025541147448808046	0.0334589818727643	-0.013614550435073664	-0.04723983714216334	0.02716162290464123	0.011604932595359739	0.024793990654381183	0.06843533674524699	0.1355579242198683	0.1144583172949215	-0.04015467246904903	-0.022189677993830863	0.004097433745708015	-0.01584500252277711	0.012814301876666417	0.03673361756871717	0.021491368527704592	0.005754361388304697	0.12389858182780836
0.1395144721261593	0.0580751663435569	-0.011416827134750247	0.06886989205445425	0.08855458097650724	-0.06042438182896745	0.11971450072413149	-0.09598283821636228	0.14911022195585363	0.2511024895267739	-0.012691662589492479	0.23623904463450002	0.0802542990659628	-0.08064115269077671	0.07029778015663503	0.08479675308259621	0.14841532111755285	0.04471934130268541	-0.03734983804292477	-0.022125403945015207	-0.036884670761460354	-0.02593997920274588	-0.0038988182995220323	0.11442753209763425	-0.01695785744789841	0.18576781154065058	0.17281187607674964	-0.0553941957579618	-0.04735814569280615	-0.021218649640832764	-0.15059703835368263	-0.05185986554467105	0.1278103416308365	0.035430458344466106	-0.08449168927211305	0.0055981450178513754	-0.07393789252389191	0.08999753378976016	0.04526792061275639	-0.004783786231188518	-0.07791003345688033	-0.14687177167855528	-0.12790974073464723	-0.12125998403245271	0.0008108114653473551	-0.06856131080278641	-0.046889495923302264	-0.0049594114187168255	-0.044783479548416355	-0.0009749980461301364	-0.06454743189975824	0.025342851659753064	0.02960634552529235	-0.05609705508500003	-0.12029119013773845	-0.03863227843481978	0.03608301323758169	0.014630073912429375	-0.03684765014229307	-0.04161699940386439	-0.06894785385948748	0.14570237780151257
0.0507914608417405	0.009147911593480718	-0.0315192972525599	-0.06910095811526114	-0.027594350322276466	-0.08434630459051787	-0.007536237387374311	-0.11645548676156728	0.04606124023343231	0.042662244453978836	-0.028179530043223024	0.019556357665491884	0.05446896915222646	-0.09784717693683403	0.03086212455000137	0.0842408112960213	0.1457707666339441	0.009645298227193323	-0.01217446490360229	-0.031230558178118633	-0.08441273685797603	-0.057586159867123	-0.05893765838654942	0.06525152789643117	-0.022836670962079447	0.13190962850369928	0.14106179441396188	-0.06360239401340226	-0.04992086530253516	-0.05459783076794527	-0.1446082523205232	-0.08073209624688633	0.10280114360024747	0.033156408756167946	-0.028677914176195737	0.09704810562753674	-0.04174915910796731	0.0273220280426635	-0.05550625750729758	-0.053017373440902	-0.09683636459805005	-0.10628982674773553	-0.05488632244683132	-0.07873099560711488	-0.021669846049418455	-0.04945251729471236	0.03666703004019446	-0.025835970151562596	-0.05745125683413567	-0.02426882592475197	-0.1168189820817862	-0.11557043342703242	-0.09555659427675033	0.010248682109651165	-0.05628905269299284	-0.0360587217870645	0.034213022619957935	0.011109754153904578	-0.07571392711590426	-0.04983285278073468	-0.09025297277519116	-0.0038765463266147854
-0.10814589939444592	-0.04618727680357154	-0.01836035981999604	-0.1545840737750854	-0.13052058500857439	-0.012245252463251678	-0.1410981703003762	-0.009640967560965892	-0.10484478653606694	-0.23457393133372492	-0.017036447642237447	-0.24876847349930473	-0.023181939951753452	-0.010064601106174322	-0.028409464067494665	0.013779430283707698	0.010931569158306762	-0.023844678391063794	0.03903035167394579	0.0014188751052801908	-0.044815640616899244	-0.011887443621634812	-0.04068787532757005	-0.036261824614901045	-0.012309090413129723	-0.033583763732156505	-0.01049194407468921	0.002006237315835299	0.007427490409096576	-0.040526939320785826	0.014859625686586254	-0.04226813915587263	-0.03109524170323149	0.012901405138777303	0.0805924730110173	0.13735818021472285	0.025927836576744506	-0.06370658269414198	-0.08232148224009028	-0.0470457261095273	-0.004452978956844501	0.05800277156563245	0.12323795905982082	0.048486983863621304	-0.021851910670408196	0.01486089030075758	0.11155315392050123	-0.01718764683212695	-0.013374190972900303	-0.023819058887133315	-0.03832156449765557	-0.1428474352325821	-0.12766819982281452	0.09955641814647473	0.12082406147433557	0.014668483408999223	-0.018540941291767567	-0.0022523915240234265	-0.04291121531639523	-0.00010223289760690878	-0.03520786022430349	-0.17780840757542665
