atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.023739475810177824	-0.0728896087633636	-0.0033820287269269076	0.0015269835597034505	0.07971877968953266	-0.06978452710264617	0.07423211343216657	0.06267765908476654	0.04025896604313931	0.10300507264080519	0.09609133375632528	0.05264694715786467	0.038872166823284315	-0.006775619572546476	0.042638890981892975	0.08243003897008819	0.0413063257646049	0.0303227400630974	0.0007278523401397872	0.042922771795211326	0.09889861895829882	0.13871631171841795	0.12606595493174025	0.16089115160695888	0.05436117775560969	0.098289014877238	0.03773960785111777	-0.05418257196754746	-0.06680905617732849	-0.009112644824209095	-0.010500150047083157	0.043832588747771496	0.06819889739456822	0.060568597941970795	0.08810766717156684	0.22609016480845678	0.027778109700857055	0.018322224536080983	0.11414764071853868	0.04307604096714703	0.02393626702242834	-0.02007166786016789	0.1177819994927512	-0.11993047533099871	0.03308562157123924	0.13282704913487198	0.17439557580491918	0.023307178877472225	-0.019534729293704017	-0.01174252919193217	-0.02070624130327367	0.005906487236847966	-0.004357122568171928	0.08168673846086968	0.09702200878410167	-0.03289095777434173	-0.000940442136460648	0.034906407398474705	0.018387146139724485	-0.01972218588353295	-0.013677175675277134	0.03242163790056676
-0.05586972137274312	-0.02586720309931532	-0.021947363944849172	-0.005274654160892333	-0.00630881213138544	0.008593470274537792	-0.0076029841972580295	-0.02782154596517369	-0.028526557445126926	0.012772494586220479	-0.02666602761062812	0.008746578022155522	-0.002750501284026035	-0.025880902142630707	-0.006573892847408825	0.0029444111425398945	-0.04201630465022656	-0.012261717818351713	-0.027310007631583137	-0.0011379227015439978	-0.020406704856642796	-0.019281173543979187	0.023888552034127146	-0.003076161010056715	-0.002119863193590192	0.005456494899254831	-0.024248584082736287	0.01268585698926576	-0.031300179559512524	-0.0426034067942722	-0.014901424535561782	-0.004436542804960221	0.004227610897196727	-0.0030239796309370405	-0.019774931214464553	-0.02009599355225162	-0.014775726430246997	0.006010885431956339	0.042141018977317826	-0.029092617466474742	0.01602237597592026	-0.017536893001668306	-0.016767796018276136	0.05271168879448819	-0.016866809417738444	-0.018266997724766306	-0.02219878562057272	-0.024168015662375607	-0.006021586261936599	-0.010140154294871494	-0.028912723792075788	-0.029630194188908512	-0.03500610930753424	-0.02350049893255922	-0.0030967814633773606	0.011097675476717412	-0.011302621577789938	0.0014899817636228807	0.0025841446093203668	0.03908733801167301	0.025815720667969163	-0.05359068990162212
-0.09023115287702846	0.04225881415486878	-0.02193164988410012	-0.005498499563152255	-0.08321758187146981	0.07542101908965193	-0.07956533817423038	-0.09216030917818546	-0.07384475260270498	-0.08451054242860143	-0.1219762221501581	-0.03857774561082774	-0.039910228162724756	-0.0190204523705284	-0.04705523293115681	-0.07067871434449399	-0.07954512715910995	-0.03412371907563808	-0.028491603249742488	-0.03572769826346434	-0.10825013136035333	-0.15087089125297995	-0.08808040925168038	-0.14913286706554038	-0.05177242945634009	-0.08442606760911621	-0.058049419052582374	0.06434230509739279	0.029898164002967156	-0.03955310162829345	-0.006781698197964257	-0.04500222327865137	-0.06073173505237753	-0.062268727328156206	-0.10700530746834448	-0.23719655382926585	-0.042730165586226304	-0.009624672392302686	-0.06163532211075633	-0.07162207474165048	-0.0067164782617087256	-0.0026692280833002244	-0.13331615049397993	0.17759126858502955	-0.049160934372690195	-0.14545318725544099	-0.19120981713983573	-0.04404196720180836	0.013483871868627602	3.0619762113258744e-05	-0.01029228153304101	-0.03707898438626792	-0.03249019736032164	-0.10445874990589538	-0.09944810867186468	0.047527032880347604	-0.009888713847887101	-0.033961725517891436	-0.012059979591779204	0.06318449917701188	0.04141267830566059	-0.08709791000594275
0.0054588944473293235	0.08729095839144044	0.015635503475243933	0.005163427353702825	-0.06935457986493748	0.056116033090454154	-0.06433409567394005	-0.04225165303768852	-0.026043922091290087	-0.10455815020533656	-0.07220023148557786	-0.05137336397195114	-0.032110645912477066	0.029553850431462955	-0.03214546978926395	-0.0660333710108844	0.005275704344387113	-0.0014174004480192268	0.02340008806422389	-0.024148137765747618	-0.05651572656238889	-0.10629892924038781	-0.11789699584992802	-0.12653357380752708	-0.04217750853689022	-0.0863632488544748	-0.006847924296256447	0.03758651596749263	0.08360186793459332	0.03563876485742801	0.01950845950638378	-0.032382917515103665	-0.06486767910636315	-0.054345676951426475	-0.06705188889499483	-0.1893990590797407	-0.01516157474592292	-0.019129722304995503	-0.13135617875870503	-0.01473948204033678	-0.03598836460465776	0.02550777773575987	-0.09914553292562661	0.08022747225377191	-0.015842222407654014	-0.10382704149669969	-0.1419520260217181	0.005814108130401945	0.025474213620309428	0.017630857841464283	0.04336225213130368	0.018344917535614097	0.03318809594001923	-0.05880912243124621	-0.09196931005818029	0.030163517979811483	0.011825060410486438	-0.03835900340347769	-0.01267306704371635	-0.005773824473242302	-0.005012443762716513	0.01414506293611082
0.14964691694865584	0.071321656434669	0.05646256594921067	0.012242632455580065	0.01425722710239376	-0.023437468089821084	0.015996237319150407	0.07075015132138542	0.0721596561475516	-0.038793986674050714	0.0666548389066578	-0.02773332490271791	0.01014026518703504	0.06770396792132619	0.01868898387289872	-0.00277853080810542	0.11724141105680452	0.03688829873239598	0.07511090754839435	0.007301089395884065	0.06220007939679584	0.05524980259213018	-0.058329787584445625	0.01577137325244304	0.008880161808130407	-0.013931909391242229	0.069233137692389	-0.03487156160257388	0.08329519760755993	0.11526602733349257	0.04100116868634961	0.015194216814405375	-0.009123991573716529	0.010920519092100341	0.058060122273533146	0.05691340602481115	0.038883766306567674	-0.01829913140545623	-0.11261562616216478	0.08177362505500857	-0.043183743365746	0.04672621438857285	0.0483791630669856	-0.14807465686502252	0.04700780462739461	0.053367173004697045	0.0652067321058955	0.0671888071657639	0.018190543232284896	0.026885048296083867	0.07994640830728611	0.08165847705724288	0.09732519683401133	0.06402216590092535	0.011146766779719234	-0.028885813602038297	0.029753760892193344	-0.007507670236203598	-0.004832635991117901	-0.10179742510880413	-0.06707392071721036	0.14593911622540282
0.17019934200256817	-0.003283201191961413	0.04905087186042963	0.0029530679714820356	0.0749962678770561	-0.07107380847512465	0.07293054871986643	0.11598057824659731	0.11030830912086662	0.04902648228640423	0.13491149097010843	0.008660896044102792	0.03758577856345919	0.03711860013131561	0.04477711133951948	0.03968020057431579	0.10082728073781194	0.0157902119521671	0.052874979069016635	0.009521121633401155	0.08986516098397068	0.14241605159161805	0.023058680849033425	0.10325989297818298	0.038823790287014236	0.04945387053029747	0.06475346810018245	-0.06549611008160489	0.013872827792476413	0.0953338112186767	0.02760605350643623	0.039222984695485595	0.04712480862642554	0.06196303247737963	0.12296733862602742	0.22157482960375136	0.054269596196811876	-0.006604076911384198	-0.008220922484064384	0.09484894149834248	-0.010144309736419851	0.03415977588274177	0.1433745299480526	-0.24073514868574175	0.06041478440909495	0.14080220270486737	0.1915085428560641	0.052227139257203	-0.006547512931315343	0.013230722973055262	0.04099408064114659	0.066641623698763	0.06878157214060036	0.11965318746891365	0.1012458408807258	-0.06792305410910701	0.016105539767947666	0.031043174587415512	-0.001812220788031945	-0.10565718636195054	-0.06583558754591054	0.13376879845524273
0.00618092890040179	-0.08308713499356184	-0.01042987730911677	-0.01200440451653467	0.05561629066917329	-0.037156140180363756	0.0544047933613467	0.037945396093998864	0.03669971846065512	0.08999095973165377	0.058548287400226384	0.03778466720615736	0.01893065111026296	-0.04218768916304648	0.017315952244550785	0.021903382586507664	-0.05186593186087144	-0.046673064417551126	-0.03808884436227881	-0.017788055450688064	-0.010549307407488617	0.060739881111893074	0.06366709215413587	0.051688097267600486	0.01701958287325805	0.050927667739752436	-0.030380958732346815	-0.01868679799285628	-0.07630979571115896	-0.03377998194647122	-0.018954738633080184	0.012050091893532016	0.04983938448291564	0.0433641439066471	0.04615235938013797	0.13473496277795355	0.00900994673141642	0.013262666525776408	0.10922767531040148	-0.008387164538317561	0.03981813632220965	-0.013980672465666675	0.07820242579332365	-0.06295242902302568	0.0004698094079946917	0.06059842920815579	0.09611049321661963	-0.03599523327352526	-0.029907485296641022	-0.0159812206608812	-0.05537545177667054	-0.0318389310944915	-0.048784669263478034	0.03944315151845052	0.08303929118802489	-0.03971000591643269	-0.02012124999946594	0.04385021983576182	-0.0044034172557734855	0.0069972266031569745	0.00968073756226777	-0.04175030012191042
-0.19857790973698997	-0.10021529562439188	-0.06677987949811923	-0.010282923163348025	-0.01074126786414165	0.03240822878784074	-0.007414531984193395	-0.08076550633595675	-0.08129400380095433	0.06461661967057195	-0.07263413424939288	0.04992652853946086	-0.022421602646311715	-0.08360377041130937	-0.02802359011061069	-0.01290449494919057	-0.16865562221241734	-0.06058298549754436	-0.1043047385631005	-0.023092298742431627	-0.1041996295080235	-0.08300443341695406	0.059110147501473434	-0.043588467710308894	-0.021310573325048168	0.016016022882296446	-0.1044065799437997	0.04829080929341652	-0.10783655827583327	-0.15457832828992968	-0.057173143773363036	-0.03021468374748556	0.0048609542735780255	-0.023450020718208876	-0.09225259160465739	-0.08404957869284257	-0.04881998767197149	0.030499079949770653	0.14658158307097507	-0.11929260133166734	0.05741871697809237	-0.061340897098059725	-0.07503530217335141	0.21579748190262257	-0.06771821868432959	-0.08533292179190148	-0.10463025314859997	-0.09493366903213742	-0.02990797405326086	-0.03412790310501344	-0.11326873168314766	-0.11455454228103708	-0.13877819871473118	-0.08794650562737569	-0.02375168495576597	0.035381425362329286	-0.03798300371004149	0.020505649211869946	-0.00012311732274890817	0.12523312216836363	0.08183931828028228	-0.19820922896387638
-0.23175510720580592	-0.033589218049246	-0.06471264099403864	0.009007279755138053	-0.051868995131798545	0.05679870643147785	-0.048177569158152564	-0.11811340145220212	-0.12947361922592693	0.0007182651540141558	-0.12052063937020328	0.03391913800962885	-0.03504482881227392	-0.03761703596482421	-0.036491110433884116	-0.0039582790528026705	-0.09905367719635937	0.015251518070928751	-0.06751080305894049	0.022199905159406296	-0.057883077689967366	-0.11829274190425834	0.039541655795759606	-0.045944753511850275	-0.02328778084193868	-0.0033947060939455162	-0.056763949117493544	0.05725730783967985	-0.04758086022401954	-0.13966082347182576	-0.04533030627386332	-0.03241230864598181	-0.03380610691333207	-0.06324558215219418	-0.13621817393098354	-0.1843113308630262	-0.0574157122369284	0.027531670427279695	0.07013247676816162	-0.10804718114197626	0.0207305853665508	-0.061443963508372196	-0.14525478539447326	0.2922522698205622	-0.06414248399318333	-0.12082341484175763	-0.17665150014836295	-0.04689542694598558	-0.0028612683687841926	-0.022560364419610603	-0.060005943533011676	-0.08452898510488777	-0.09505437014683377	-0.11954562019694054	-0.10395890215740505	0.08491017557580022	-0.013975486206588505	-0.019784986643134987	0.015835701273644358	0.1247452466777952	0.07306792062762572	-0.15612604530322505
-0.040585863929831135	0.06408383457886133	-0.008158217291380866	0.018590501330553837	-0.03945638399041778	0.015589407216270331	-0.044455851906163114	-0.046848780818376165	-0.06482462681458186	-0.06034598752288735	-0.05399462806384892	-0.016116635811387944	-0.0007866413461895469	0.043531509608821975	-0.00044838009833026056	0.04000948284416305	0.09237372513035019	0.10053735281603537	0.04041572072789944	0.07093642364070729	0.08227525376087502	-0.014041459629586082	0.01692532481120287	0.04155008177319647	0.013469139684875595	-0.0006574605674557928	0.06917834738170506	0.0021230250738512708	0.051512558416510354	0.007971983663466423	0.011364718258287549	0.011406486846909362	-0.02632310444369913	-0.029878041426875897	-0.029024734272713404	-0.07440320980123707	-0.0104208384206546	-0.002841327035082906	-0.0586354909495435	0.02307510148846661	-0.03562960605913858	-0.005522729862331227	-0.05439134321795448	0.06389072027438057	0.011323054819801021	-0.006556826970281331	-0.040674991629849354	0.05876242659667444	0.02969346289168867	0.008156339791696054	0.0612742659050852	0.03652510878608424	0.05080998573038686	-0.02246365462331469	-0.07022751236564992	0.056119879342620305	0.025972787789687923	-0.04605895676206685	0.027116003315472828	0.007807155269007706	-0.004228022893497926	0.04748368537626967
