atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.1310575650778773	0.07997753870187436	0.026399146918058104	-0.018547749669517537	-0.007425471978487376	0.01337827198878739	-0.001356054899538996	0.009266596179450706	-0.011839677081078134	-0.0168036634266818	-0.012805273859849687	0.01465834096196088	-0.04382097137623504	-0.015278068776572663	-0.012617637244106004	0.003502000959377579	0.04790518328812752	-0.07261433200687693	0.003321589072352955	0.05520289083573085	0.04615450333327373	-0.029842308287550044	0.09716588554917996	0.0802516782946095	0.05435908581756982	0.012788050685121299	0.09372710982264895	0.07877845574251392	-0.0027672269081527564	-0.019257670412544562	0.009594192991810566	0.02105946742307921	0.04842195061791494	0.11747915817079199	0.05547014803070484	0.06519264710784296	-0.01769011196196465	-0.025132967319396654	0.031591027176844984	0.04778208464038637	0.08711105300547933	0.11372505390961696	0.15557169780124036	0.12038253165580556	0.0492691439729813	0.12047542922237871	0.04023834481121659	-0.04453469081509115	-0.03309935349703189	0.00835178073361723	-0.007658369743609596	0.009393957900380933	0.07524205762340722	0.05797197453662033	-0.06728487844340311	0.053109266201052246	0.0017799569483468488	-0.023091099052143786	-0.03880691517213466	0.05281112518622872	0.008966231424561714	-0.03901604687377447
-0.06918857549723183	-0.009984178433791376	0.03239096169762251	0.03497421973036347	0.021281929777622968	0.0032417038862610483	0.02333410186850392	0.02004592575904787	0.055528257400400904	0.01850792588448079	0.02194151936518776	0.01965246639555084	0.010045055975176624	0.016595273544532954	0.01365113552644251	0.021539591072440266	0.00023281810870148627	-0.018466002060781805	-0.0029065035289847305	0.027464187398027914	0.046684287296724816	0.005213469570602846	-0.0012399856139588081	0.05492552974386909	0.024697454950231727	0.037300354939163304	0.008354822660387503	-0.013264600712394166	-0.006330560223976276	0.005163073578659309	0.007846167240565645	0.01772366860576282	0.03717613043026287	0.02984192908541783	-0.007561170140708432	-0.0241768492593966	-0.0006168392639534885	0.02843298155621121	0.038998655323076205	-0.004256623707524007	-0.02835296647661249	-0.019878767759181522	-0.03061455981185887	0.011219649397032492	-0.025268112985181293	-0.024907459891242524	-0.00618474534664399	0.010515764796233337	-0.005565841880451259	-0.0015553762835848316	0.021138224940300446	0.0014126110051309467	0.011399429948668693	-0.012766900858422343	-0.013810050611187102	0.01819686984479988	0.007063869690644611	0.01953065802036068	0.004652168320364914	-0.019280360979760304	-0.004672079246117664	0.04651328682631914
-0.21231501060553157	-0.09175320248270491	0.010890014578740783	0.05060390992800981	0.0223229290353276	-0.006492127107655967	0.021312021377136604	0.014402513071279606	0.0630601940592006	0.02317844245378909	0.03394519309488448	0.0016000648008145043	0.05294625841172289	0.03160183000762872	0.023953010415198234	0.021742090199437302	-0.04156079738571535	0.04926079484587066	-0.006002103307021688	-0.022508054359004017	0.006957364762037961	0.03495139777174769	-0.0938849022777211	-0.017376159649668006	-0.02257463656653237	0.025077641539223296	-0.08271357481085435	-0.09231509904819712	-0.005637326813205765	0.024163449937894137	0.0043166012514028905	0.007460906017171471	0.0035843250793424716	-0.08342929324288798	-0.07069875979368076	-0.09575856446011752	0.018602679378754056	0.05312947797599675	0.008527822037160335	-0.055782282242891196	-0.10741888525141317	-0.13537690621446608	-0.18519808741288704	-0.09496106725531664	-0.07665018892424205	-0.14296941662275514	-0.04803861453887515	0.05580554107403627	0.029933275061132004	-0.003472588097178573	0.031131588458013334	-0.011025073497385058	-0.05604038562438583	-0.07686030982210103	0.042254940317358616	-0.035282857486606256	0.0007653501201034438	0.03885584612243327	0.032285610475942125	-0.07297599400401653	-0.01665192428263474	0.08500462127381087
-0.09201549300875034	-0.07349146694153398	-0.04589797221164957	-0.019424598103290638	-0.02509062459329833	-0.009678656107277873	-0.02660963324553284	-0.020130098380257314	-0.04735317563913881	-0.02369042774483789	-0.008889467573008984	-0.03971358350310883	0.03262037121039936	-0.0007781286961538215	-0.004541747361866173	-0.015423545307578826	-0.03556659587149268	0.08021698266483884	4.377200016917812e-06	-0.0695743542718884	-0.07630428504298936	0.023919952932181826	-0.08527572276211669	-0.1140045505274099	-0.0626470880743646	-0.04508731608259545	-0.09569198179044146	-0.0682442778009851	0.004474520518798304	0.013867739253178402	-0.004759384198055863	-0.015284448629119686	-0.0522063430051546	-0.13587488678968185	-0.0654587089806725	-0.05563140578098056	0.021320222886695328	-0.0019225460993395338	-0.0643413462772599	-0.051367175784564414	-0.04341180754231836	-0.0988013760221727	-0.12490190013437455	-0.10233169467405256	-0.02996928966718722	-0.09321790206323755	-0.038758668308494545	0.03615672086859712	0.04291638663733531	0.006136235429145416	-0.0082409658527208	-0.017647386045370896	-0.07125462934559032	-0.05853702074383599	0.05535417654143677	-0.07077370801345444	-0.01819125620747726	-0.0033143006756987865	0.011222178881487757	-0.036671409703775276	-0.010645618204728563	-0.004373034686471995
0.1874677076690096	0.02981506062536291	-0.08705610149070767	-0.0966586544244105	-0.05997382566578429	-0.010244469372896517	-0.06392062022887958	-0.05369064228157646	-0.15191892838120205	-0.05015709942527622	-0.05994338850687606	-0.05536670175100418	-0.028089455717951812	-0.04638435536265201	-0.03773618523834053	-0.05740493497398477	0.0009007825019041529	0.05165729704312037	0.008603256487869351	-0.0735378126864602	-0.1281639683163775	-0.01713975871818955	0.00906157538026997	-0.14768948416531497	-0.06629583996642407	-0.09985626124225057	-0.021620144298446612	0.03305314743712435	0.017321458862341085	-0.01464681966359982	-0.021235075294872417	-0.045959891459635124	-0.09823730492501553	-0.08012897656953552	0.014959204420319143	0.06641362239449736	0.0019374820149521271	-0.07841241180836511	-0.10496157161412842	0.01132060201532999	0.08391635302384154	0.05519406367826794	0.08618041209976468	-0.02946149199277749	0.07011141105426064	0.06729727197368819	0.013812724153248518	-0.029255710004692508	0.015425595647634755	0.005833663432174951	-0.06131230298838866	-0.006749152668810634	-0.034160881410820756	0.034135579638896255	0.02998795180066702	-0.05078308179413611	-0.022756680737491077	-0.056756601526005625	-0.01670142433864809	0.05368356278562496	0.013010688673044056	-0.12663620665498931
0.30872763223813043	0.10753840019529637	-0.053005366308052956	-0.06896012582535273	-0.017844249681680097	-0.009958650312964194	-0.027865338042202974	-0.04227869454784401	-0.09174262251397977	0.005709304819977641	-0.04746565046747459	-0.0071142961689246486	-0.057913143968619574	-0.044231616191029444	-0.026591804787146987	-0.051075581254493393	0.01984743716975726	-0.015405471398708038	0.007856547469622405	-0.016412144817617724	-0.0681708187438295	-0.040828688209644984	0.08256341404002113	-0.05305716291974742	-0.021376746762208732	-0.05467435452050885	0.06690431952644861	0.10124138284257223	0.018268471627525963	-0.027797265477340405	-0.032692639540128327	-0.05829429718530715	-0.08370039251906654	0.044361578624325305	0.0998207328746232	0.13924517615079063	-0.023303615234412683	-0.07456880743078473	-0.043572374742108615	0.07272620417767858	0.10649514922862915	0.15848508702361902	0.20825254041401536	0.03518346821262361	0.10481210829229093	0.15297800641672446	0.05624886832776381	-0.0663781041949768	-0.03363955052141354	-0.01661897531919519	-0.058884610882712254	0.01915146434566476	0.015649831483168772	0.10816171906161945	0.003161153434667843	0.021211049390222416	0.006977728032892552	-0.04249356736151859	0.002586919989783413	0.09276045526634272	0.03260202481430994	-0.11904495410742916
0.09881065033414171	0.07019219633596419	0.044382382195643624	0.0548752483807787	0.06727680992653134	-0.0010249982987526145	0.05565511072655951	0.01683423137057526	0.10101758944138434	0.08490045059231059	0.02825764111331069	0.06675294859976937	-0.021136416335917074	0.014596837533417993	0.023952956177338725	0.011714974582148235	0.006592957689590156	-0.07162846404855899	-0.00402027575372702	0.06449564544775369	0.07892486915890756	-0.01610496813349751	0.05724258125047791	0.11272005763474822	0.04765372224319986	0.06491458083768055	0.08719249208375271	0.06468138948870787	0.0003526211778286494	-0.0089324422592065	-0.017018904360881493	-0.021402127580370283	0.010015301501742957	0.13268966508480814	0.09996596011465383	0.06874439848481492	-0.028224025229230055	0.02302326463902213	0.07962590994733103	0.06545910513802108	-0.015697005545562855	0.09279868966410335	0.09864655083964358	0.04701772853665609	0.020516879379772247	0.06706149094912013	0.04532296586977122	-0.030078736902632925	-0.05617781788946323	-0.0348911321477489	0.016911721241804557	0.036146806503490225	0.04769691927275749	0.07630833697362377	-0.007028574277788333	0.08513151388373273	0.04559338735347104	0.03801514742985097	0.04697166713695029	0.02785528721734384	0.02253656992765236	0.037128212827894816
-0.2541480215621666	-0.04926379657149431	0.1153772658019669	0.13587091283609426	0.08721890915517132	0.01896010228812034	0.08775809098303862	0.07065833505725973	0.2084043414990932	0.06640027415542717	0.08241366455276518	0.08021478528718776	0.040570049157047886	0.06699700853630584	0.05316957500926288	0.07453451647940443	-0.005981425736506542	-0.07460780196829828	-0.014071094929967026	0.09729152977534775	0.17853247960048052	0.032785978667525535	-0.03027093854714438	0.1965502286070268	0.08785127964350992	0.13128034142577427	0.0258789323189208	-0.03588693091158631	-0.02409866538246054	0.021608138789796075	0.028333397937855352	0.05635158013955654	0.12610172919114337	0.10530767022264845	-0.0033364939366808885	-0.09201057854158559	-0.003359830232904957	0.10979735960552112	0.13818779326096806	-0.014581052261777035	-0.13494114588447148	-0.07910509276835495	-0.12613316317762371	0.03739279139146372	-0.10028727772085959	-0.09043606854283123	-0.009427491089123819	0.04218276594952569	-0.02185868933744218	-0.012348177464737903	0.09552243254620955	0.01835972240469759	0.05614682186401303	-0.04537491127468726	-0.017742483565546027	0.07331422602826759	0.04162381550317479	0.08908896219013379	0.03606411766943246	-0.07672344179023934	-0.01816960023060275	0.1731392604473595
-0.38197984349709835	-0.12319446598812267	0.08264286594658768	0.06876546560211401	-0.0022887710507440346	0.031149356365403905	0.01842206771468887	0.06216739322767482	0.08646737285077835	-0.05964788119212111	0.04494880006913803	0.003803384703125513	0.057046843811246015	0.04856053754259096	0.019389887705963844	0.07226536062481204	0.010035720840663506	-0.02028934108458905	-0.008677882314033887	0.044473968046200525	0.11833083824389606	0.04871613145923906	-0.07296238234729105	0.10361989447038307	0.0596277637730442	0.06143088654308647	-0.0517426808253532	-0.09827322524956053	-0.031153729589672913	0.029418087779974674	0.06628494632351828	0.10993034233170898	0.15938681943147515	-0.012109605162578172	-0.12525810102977208	-0.18342281094331	0.02946788121457158	0.08194931210275784	0.062241816518158535	-0.09316264946770848	-0.09425946325988702	-0.17717384906282768	-0.2204127470965087	0.038592484954476	-0.12426634088202274	-0.1444508215838729	-0.05758921164611072	0.07019893593607561	0.041373271359706656	0.0409934385889277	0.08478489621082913	-0.02889474636397487	0.038027307299394644	-0.13915700185780863	-0.04341779135366601	-0.014059039390006491	-0.017398994672347557	0.034171517444714396	-0.05249932574260022	-0.10786003878618676	-0.05506580741788055	0.1264278468566643
-0.13116653864164513	-0.06557163413649042	-0.02905835781292226	-0.08088168085162938	-0.10701718789095879	0.011750649022968095	-0.07916808221961913	-0.0056061251245267596	-0.14018735675889124	-0.14509645599000762	-0.047010998026601566	-0.08598439876033313	0.010607287201164821	-0.026465722673414585	-0.04216962521351711	0.0025180706632589485	0.03213177588551765	0.05129073314566085	0.008931523662847133	-0.04995093999564259	-0.06079753004835815	0.006378025057549091	-0.01875237730088903	-0.0876071911203489	-0.020699560162843775	-0.07424373659409625	-0.07019505731550547	-0.06704632865826779	-0.008902988519699732	0.005286746722558719	0.04823476245297815	0.0711088015019098	0.054377771350916135	-0.1086095873864585	-0.14593541691325146	-0.09933921109590876	0.03557269480500587	-0.03665928282240562	-0.07250925215878361	-0.08552451960160341	0.07371827722573934	-0.09433394805063769	-0.08074038985290645	0.025654212667729923	-0.01696914892090668	-0.04442526028288457	-0.0567701273346877	0.02193743945412244	0.06763999889245588	0.06493248468778165	-0.02172616863898456	-0.06166294652697937	-0.012538236190850925	-0.10022552349124164	-0.05944381976616947	-0.09469120295171513	-0.07519374087813821	-0.07792302302112486	-0.12369729001631133	-0.027760578231431014	-0.044838254547263326	-0.05958564691948715
