atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.007151567989387108	0.07551169943975322	-0.037329884655812544	-0.01864583277004306	0.0007651944854104351	0.04983833383231514	0.0014268439767016648	-0.04882252695772867	-0.03615336791163812	0.04952714403189359	-0.028712450936194206	0.029770414861366386	-0.02304833796527061	-0.03827522434750321	-0.05694938017639454	0.027219563704034493	-0.0570008767631005	-0.03504015546106225	-0.018575747388251043	0.06880734404143746	-0.011002712053172183	0.018506951927945367	0.15218988899321859	0.06823062289741799	-0.059154584180439986	-0.03699141938183215	0.04630401553793151	-0.019554166916257668	-0.0035729961929483306	-0.06079718091014238	-0.05458033118316358	-0.10667823260536832	-0.018247459958016576	-0.006708724832585666	-0.09558137329721056	0.18991370543168284	0.038416704510018794	-0.004528864015172476	0.10468289260575396	-0.03477192633315386	-0.057813806438664496	-0.0022273391989355365	0.0628505251951795	-0.0692199972169936	0.03442060300310437	0.037726017190373114	0.027571463009912745	-0.1327966852540984	-0.04156399952716011	-0.0765746182636189	-0.035531614554886966	-0.02263244063502458	-0.024821636095279133	0.10462385945272057	-0.0011275847412608754	0.00011672070072185972	-0.0005807240535587975	-0.045674801565139256	0.022316597797309257	-0.05036999452719776	-0.06109659140555106	-0.057416742008112476
-0.050544589151064176	-0.02113476506118253	-0.01367008977845658	-0.004346349004757792	0.0066496217883832065	0.014187761842771087	0.008911271734708941	-0.009058346555619328	-0.022109385058192856	0.06432449960558421	-0.0044519432883878855	-0.008922926594539691	0.01154458725844757	-0.010079889380358649	-0.014353460359329896	-0.010832484602234656	-0.031139469327951586	-0.022813168824242815	-0.01969035236683612	-0.005013169075581558	-0.012401313260397869	0.028578839587136952	-0.005770761641529208	0.011191588595131901	-0.006208889984280825	0.020672919744729713	0.0038080348926780253	-0.0017960279938350537	-0.025427170286525632	-0.01620339295918157	-0.008320748289905523	-0.05060369646889016	-0.024571698524938	-0.00794073513524427	0.009088944313722282	0.048925421347002326	-0.018571024564822097	0.0033617724559750796	-0.0008859573177847002	-0.024224852847874095	-0.00031708659031002423	-0.0053546274357989705	0.003076650600181262	-0.028980506412475165	-0.014866696351071124	0.00024315668256197787	-0.01894985266828019	-0.026199565191699224	-0.015595359150798894	-0.014107567094343156	-0.02341218905237155	-0.042430649802448206	-0.015285877246646502	0.030359668744256912	0.043586263060123434	0.03299557468200194	0.03439625567133694	0.026437914997267532	0.016167641435272394	0.0013120562013918804	0.028162715983604796	0.005707716982000932
-0.07252410532245442	-0.0910214546907204	0.01722767429231779	0.012135005498270129	0.00538844103247527	-0.03999581386495632	0.00698469366738348	0.03485674216158346	0.009933094851545058	0.022506929386762804	0.017967723338122583	-0.03777127016164725	0.03445480307974827	0.025705712386698935	0.03836621835691137	-0.03600092752887006	0.01695728084810691	0.0031127591864368795	-0.005073739283533253	-0.07606249167767137	-0.008415941292024012	0.009552856288558611	-0.15594269356254448	-0.05991377572753481	0.044989056097187057	0.05448687723909981	-0.04586681611769412	0.01164445399676048	-0.025254638847496607	0.03244480866370848	0.0429588357882002	0.0390630564768495	-0.013848081459490444	-0.003127087779672468	0.09756527713219118	-0.12976266157840372	-0.057626812616809145	0.005551389474620527	-0.10063571420887615	-0.0033945858304655924	0.049332702376608466	-0.011510267874417529	-0.060449842311805155	0.03134482250556879	-0.051416451093403495	-0.04468853719168808	-0.05229666648981159	0.08640818164284556	0.022859938685785584	0.050192366845902656	0.002815044540882928	-0.03261571806313859	-0.0020843585834346614	-0.07025314106675776	0.045674161375686625	0.03698718601869281	0.04006319136081618	0.07157863092612732	-0.004639766344578616	0.048687014885573046	0.07861715635829435	0.05627909434463356
0.00813328142889499	-0.04398832575500705	0.03670085433208191	0.018205908753255468	-0.008411034443840662	-0.07341445201881722	-0.011283752388668114	0.04673648368063614	0.046286828908690854	-0.09346312773647442	0.020165235384599696	-0.020869841290356725	0.011938852253828338	0.04288025582256973	0.0614160967103268	-0.01210331253110122	0.06629522475479041	0.03625608583215734	0.02875576187016255	-0.06782961843560334	0.0076541913185572685	-0.046046916124085	-0.14249063366027526	-0.08457918395616426	0.04833283465091398	0.011973081481403077	-0.057943855213570344	0.008964771974926521	0.020175490758021466	0.04997887241074299	0.05617296420116494	0.11747766804411	0.025347218404067784	0.010404769102828126	0.07273496800974652	-0.21277976974563406	-0.023312972948728583	-0.0034030520037055317	-0.09547460963433019	0.02786263333968817	0.042443702396749286	-0.010336789323459682	-0.06820051643432468	0.07703567613741016	-0.02589097037657187	-0.053718505563582306	-0.021837863416139285	0.11282931486542361	0.05018749227518393	0.06310378153588192	0.037356521397156846	0.034008669422433954	0.013832255345778258	-0.12626398771250102	-0.03717604531501534	-0.021475069035081812	-0.019899641402157404	0.019917462737367456	-0.03504237702368952	0.04338805779367872	0.013029836052827303	0.03925006371946739
0.13325711538146623	0.06152448069561053	0.03584694042884277	0.011486719226451673	-0.02005834998759908	-0.04548377658959972	-0.02668434447277842	0.02271145342895801	0.054456491279344044	-0.17723629361646126	0.011510114740529785	0.0210095115381006	-0.03245573433091829	0.028588747607172043	0.038179919175700607	0.0333279741748515	0.07994737546273502	0.056832528072713655	0.05386132099109989	0.015992690083492852	0.031198552695469867	-0.07963875093981591	0.016776993340451393	-0.03253613251499619	0.014240262048365057	-0.05659643577972359	-0.01545796718965311	0.004279376369373592	0.06991768824968751	0.03897889235329234	0.02442510146708579	0.13236999945452602	0.06516791852803584	0.022274343399179997	-0.026517446614434396	-0.13476028112036514	0.0489421438037245	-0.010177442016884794	-0.0016422123124738355	0.06093565801962209	0.002037191445221225	0.011581052715359776	-0.012207969500902789	0.07557601307687856	0.03796164130346054	-0.005578595560534593	0.05123471689353778	0.05818805079737251	0.04432476532207358	0.031623561985837774	0.06023869567565239	0.10940255641506946	0.035267113610150586	-0.08882924134172487	-0.12050933747967937	-0.0880496834759453	-0.09115389226617812	-0.0741992160008779	-0.04712700737633145	-0.003203664647092524	-0.08163740771812684	-0.014039569827137654
0.16435040250945065	0.09070627338696474	0.015690776362285695	-0.000799730593768151	-0.01046150640866626	0.038282227085207045	-0.014261791393079632	-0.010887293275501272	0.018223196917368973	-0.10393360102492122	0.008377156719700992	0.03838621147088422	-0.043802602949652575	-0.007324391653244708	-0.012541589280259243	0.040214795185428066	0.035763487733068276	0.04292249468189418	0.03551230002494086	0.08944617088780966	0.041768726668400404	-0.03224916595709927	0.1525348881258211	0.058394594296294816	-0.013477947476109604	-0.06067593068717925	0.05004878170175683	0.011711495183216798	0.058861865226443086	0.020668473727667478	-0.02228844002209259	0.05891148123728704	0.05820130049411361	0.016976163528917367	-0.0797301537320226	0.04832256263394722	0.0733074625699921	-0.001044136984222105	0.0798070581214411	0.06845060901702674	-0.01830230467251211	0.04380164193932728	0.05719883354442154	0.021063975448404722	0.0687398452980311	0.06699537045898797	0.0883664832196863	-0.0041225669717045756	0.002837353772274007	5.318173019142579e-05	0.04723245165370417	0.1082748272936894	0.05140343606567521	0.025860007017547062	-0.0853600608308484	-0.07644671112390514	-0.08363492196722364	-0.09278744795835839	-0.016297080645637535	-0.03827623943713378	-0.06655182272513947	-0.03437889830484945
0.0326894544863357	0.002426913411309288	-0.016320968371002085	-0.010529931839378627	0.017003839009836274	0.10753428549629852	0.021723467692173638	-0.027830462335121826	-0.03447207323681599	0.10103589211789231	0.0056766492866221555	0.014587195874588043	-0.0028089920243798625	-0.038911907870440736	-0.05156778077927081	-0.008031328769997277	-0.04233003602351312	-0.006857424902628046	-0.02376188504161403	0.07015294420152741	0.01795392582355954	0.06707274572383928	0.12585059448206584	0.10308062319555045	-0.01523388234246702	0.012307701919988888	0.07881212806176663	0.01714183135637403	-0.02099718942000011	-0.0012985939767586078	-0.04800227826928938	-0.06848941893245697	-0.008582932562596986	-0.007665407577854432	-0.033334837463664356	0.19568192085029917	0.016562696220589066	0.015588042014041969	0.0782230698719546	0.02122785477322139	-0.00880053123614128	0.04644193357858944	0.07726293214097928	-0.05324670593998499	0.028517843026707942	0.09111610438580495	0.03603450965653748	-0.02937391552238959	-0.04762996028194741	-0.011243277097799893	-0.006679301996418498	0.0029804940769911116	0.03435506694542029	0.13380629876421618	0.061808343941943705	0.022442556774878743	0.016612671913244344	0.0003735265537469195	0.042074476601552224	-0.02979820089106198	0.05512405485842602	-0.007526815619147302
-0.16689345436385342	-0.09611986567369478	-0.04482052445975582	-0.014392382928646927	0.03359849678633762	0.08288465679219835	0.043969344701749784	-0.02471503918067232	-0.055894381903904236	0.24787109545004124	-0.013657749992908606	-0.01834716980020007	0.04726383017471486	-0.04228791372180814	-0.0497618151888298	-0.05737512249730422	-0.09428847339410974	-0.06191671441766476	-0.07427732577933743	-0.02941186367418975	-0.0349326216956038	0.11395335233127885	-0.026861591695515493	0.04947597462804601	-0.011277627611781329	0.07728171460177291	0.03604356059107802	-0.00429616875489653	-0.09737303292838234	-0.03763247513265412	-0.03867532070932811	-0.1640263832968547	-0.08465596357971701	-0.032302000513331375	0.041563976472495344	0.18922429845326041	-0.06150704821933323	0.016540401059600952	0.015222295791506073	-0.0685435440047078	-0.006393753766410576	-0.0069439523803121175	0.02844039250148632	-0.09314453711157639	-0.04422651407984919	0.02246869534904334	-0.06877309226441425	-0.03991655455138589	-0.06603245222312053	-0.02250529932540293	-0.07130789436213181	-0.1302115501239635	-0.028646628052955952	0.14046691185178062	0.17012719263680365	0.11482420811707764	0.11676968498153936	0.10756910851679519	0.0739834979565011	0.002852200264857503	0.1261072411530381	0.01478302125707846
-0.24920721656014125	-0.07991780559892234	-0.048088423920117127	-0.012022924232850438	0.015481400578083922	-0.03437589312404899	0.0213433914298475	-0.014046436154208218	-0.03181693870467194	0.17168816993904407	-0.04210397185399243	-0.025284854863727346	0.04852840795045996	-0.01339070894411798	-0.010437836584268539	-0.04337326700311515	-0.07573050569263683	-0.07816770068078396	-0.0635747556269923	-0.10561024368208895	-0.07510538579872286	0.045256449940057245	-0.1397752649017659	-0.05791886743210215	-0.02085145753881205	0.0564250644908192	-0.04835111392358769	-0.043086875857851474	-0.08841193587714585	-0.07525634371144982	-0.0049618705505573395	-0.1485328180838669	-0.09487367424746715	-0.031381432043425354	0.04769356796536964	0.03161005888933428	-0.07741010888132474	-0.004978377729577113	-0.0420911669576849	-0.1301980774121545	-0.027115302612988095	-0.08042492639496782	-0.048526157468350366	-0.0654888363300911	-0.07675343227612479	-0.09210217645470284	-0.12439702072912931	-0.06599640996111335	-0.030922723181009186	-0.04857031602181148	-0.09485686420675607	-0.1719668791317967	-0.09882754905468977	0.024480153965455335	0.10929160226028342	0.10196860867156989	0.11266508434039409	0.10569632313222554	0.03791110504921387	0.020740474128578677	0.03531477691305061	-0.003989681261601496
-0.11613709420825385	0.03864055178057506	-0.014339400140446545	-0.002866759912214839	-0.02515873321369053	-0.1408526835346157	-0.030843318146129152	-0.0029353266921422045	0.004757542382059307	-0.07653780861597256	-0.04163021836625823	-0.010454944004317554	-0.003688242342465932	0.027318593019212637	0.03375288956539854	0.02877430630229227	-0.0012454579386686343	-0.036401646866972594	0.007271057483283548	-0.07073048757502812	-0.05600755290373732	-0.07710123989040929	-0.09963017464240832	-0.112400938550559	-0.027803482078664673	-0.025861619796045666	-0.09870741040469967	-0.050657621778845086	0.007299011338425564	-0.06827473443304574	0.031398907125489456	-0.018675281749752866	-0.017508046162443523	2.1428228834246242e-05	-0.014159879165468774	-0.1495644744079318	-0.01776205684162374	-0.026119053788095332	-0.057933825902722995	-0.0892354250680244	-0.03244466266001152	-0.09353937953176404	-0.08704284179063157	0.010816554017646873	-0.038638962196724	-0.13915215416927243	-0.06433847279318142	-0.08152697080691183	0.034927057908305886	-0.06019375807456643	-0.04552658223748686	-0.07246521942730563	-0.10279594683282345	-0.1270355357179351	-0.07118224243199864	-0.008407504187649281	0.0036977172770612733	-0.01070593292889055	-0.04362857806629404	0.013075597049978354	-0.12422018064977264	-0.029500739834369426
