atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.16705016646008763	-0.14352000482941682	-0.02276652187996199	-0.06561864444699052	-0.060622640268841496	0.04370301193744962	-0.06393758031258112	0.022967655966354722	-0.13637139352316727	-0.06084180722990952	-0.08143878286687721	-0.08689915211261708	-0.03916599207106744	0.07582893175855063	0.013079307262584659	-0.006225216122351234	0.025392736798315274	0.06517955324084154	0.040922019428477924	-0.01155894182887926	0.11137219127705629	0.07153645140585815	-0.07826828111864367	0.019650245620790485	-0.019678611269131174	-0.00039577818245749297	0.010262325136130308	0.008383032381927275	0.05483038453392232	0.07777775903630404	0.08857213850973941	0.03414984410029336	-0.010806822533043145	0.013505362431535382	0.048814970241355754	0.07965415902088137	0.045032127683694384	-0.02293010445488774	0.054964949223568996	-0.011676733229344208	-0.000488550778627677	-0.010761852820927297	0.08421496189787914	0.03552060738528286	0.013623609869655051	0.012882424623987601	0.08701986656495302	0.03884977197896688	0.015332540504035406	0.06874375693580587	0.11279509225406276	0.0899100560079476	0.1056231648614538	0.029853257005580836	0.06274237880454037	-0.014164426281227473	0.015291669980125922	0.06519471843807578	0.08022959977259927	-0.012084231443080958	0.07293212418008475	-0.1286539351499269
-0.05994004808811504	-0.03415518531210227	0.0005464213656727928	-0.03643041812324293	-0.037929256139686354	0.00454467283111894	-0.03438815119148089	-0.03555728275919163	-0.03574826950771022	-0.08875306972141944	-0.019230500490326336	0.004480795538566249	0.009508579207112181	9.552974201169689e-05	0.007100259290254708	-0.008328624879130355	0.03359518988406732	0.04672375565559956	0.005682617924095654	0.018087071507774246	-0.007624328341197443	0.0025649243395584297	-0.02070687586471009	0.02807626802199728	0.025583733052215753	0.01752440700218134	0.02773991500290522	0.0002738298449649276	0.005346089681397559	-0.001501326241121378	0.018156304624334527	0.04138358272844413	0.028155912677420597	-0.022361244467689625	0.02020115572464259	-0.01684891427686388	0.024213167614971387	-0.017379884584236015	0.01883518906531602	0.0018471360540705927	0.0037233778745265674	-0.02224294817572925	-0.0018014849788218607	0.006581151597917199	-0.0007513615605870237	0.007019698985878476	0.020198644118008115	0.016275397509405334	0.006262252471672951	0.0029616519971314087	-0.011174921308765727	-0.0020222650354178974	-0.010656503818355303	-0.017079455791944205	-0.006375351880103514	-0.008209801856387975	-0.022072321435999295	0.01166479702871237	-0.013510804833000833	-0.003303923910678185	-0.021659596654839647	0.011488807480574886
0.10147002108186616	0.1030992221637119	0.02050526660908885	0.02200210670114776	0.019197199144068682	-0.036287624038798476	0.023770747482974065	-0.06135680285186749	0.08569398563776601	-0.029580185620846088	0.058971566164768195	0.08092027446354952	0.0474173246069096	-0.0735378841825238	-0.003934306475097909	-0.002406895142722928	0.013447845421488915	-0.014197442774228249	-0.035223913229345954	0.03099218236520112	-0.11733298545451357	-0.07009380191563251	0.053447948769898106	0.008270259316376953	0.038552688767715955	0.01947575154124056	0.022635309420715434	-0.002195323705412035	-0.04630633345942267	-0.07775050914623592	-0.06554746585853513	0.007509068081626425	0.04136782022378658	-0.034576504843708084	-0.02015628095575654	-0.09589165349997297	-0.018771332814778267	0.005292754064853429	-0.03134946113853999	0.016652693152877127	0.009771359004370393	-0.003873285048472362	-0.07185766214950069	-0.02381732637709217	-0.00959222730074724	0.0029629334377773925	-0.047412891433999745	-0.016252856701410835	-0.008350804135100153	-0.06371935804463659	-0.12776226631321547	-0.08837639425857474	-0.11505157768097637	-0.043057229712392675	-0.06131878449248281	0.0017007582760465	-0.04008627753706142	-0.04765390794706696	-0.1019104365878107	0.01406718515377853	-0.09438316225173801	0.12868395060525437
0.21117563306112339	0.16109111822119773	0.01638828134824624	0.08357431985250219	0.08771307733125805	-0.0431036995297331	0.08263820948015153	0.002504213448697358	0.13749508533946397	0.13685144008208514	0.09261136238013702	0.06058972166894382	0.028187866095367765	-0.07187557893479452	-0.014892608042153359	0.01283164559648629	-0.04513250277057547	-0.0991120705376628	-0.04637700527306399	-0.002863649508334804	-0.10153964938776444	-0.07645128081983096	0.08684081431854557	-0.04670186203924442	-0.018288284653691145	-0.012408015822176089	-0.02545233942382733	0.002815421011881783	-0.05292595677089014	-0.0740042249196273	-0.0954294111484846	-0.07137913463851508	-0.01010264376689694	0.009404644978463295	-0.050462842224360656	-0.061470005034435095	-0.06204191942244214	0.03854017441448886	-0.06001627018238212	0.016275618823280796	0.007766789823801211	0.04580257132318462	-0.05216735606626968	-0.03303959135057226	-0.004059519695459197	-0.0022877370091791017	-0.06600385719202491	-0.04179460669402333	-0.0196371768499309	-0.06784847862919809	-0.11143122971890373	-0.08146626224978967	-0.09397632449816873	-0.004013954786591705	-0.03991879765248772	0.01271592939712908	0.0006405100761227751	-0.06326148047003301	-0.08474827679274449	0.025234998612524956	-0.0537508263931903	0.09394816143964851
0.1654117692951581	0.08942616100240498	-0.002558315625193644	0.0959613337553473	0.1016823007966116	-0.015109679962907418	0.08990633007550002	0.09261951550383325	0.09083224173153501	0.23724957270870717	0.052604244827868726	-0.017169545420133877	-0.02538835240933385	-0.0010574113318823344	-0.017441249322643123	0.021585360485357807	-0.08992259551220269	-0.12664480857660884	-0.016425120784240695	-0.05096672718064427	0.019603035138792173	-0.008229268442330635	0.049910188638558894	-0.08012534055398333	-0.07436222797913802	-0.04736976888787185	-0.07571638939503837	-0.0014130977704440266	-0.012908211089643705	0.001982908412123563	-0.04927093094671016	-0.11303785912351295	-0.07664038388094095	0.060968735933950226	-0.054956452900524186	0.051121665097944115	-0.06263797758655928	0.04822729132039282	-0.04239688279858653	-0.004525135862127178	-0.010818508085455156	0.06045074374007622	0.013247911163950835	-0.022721996749047887	0.0006663690813303105	-0.02019409511696349	-0.05101158763969135	-0.04611952922532881	-0.01701334370692439	-0.009677974685776882	0.02640845444008022	0.004353470264389038	0.027545688996556076	0.055242046547373774	0.022624470185340525	0.02062732776773541	0.06375633870629714	-0.028824055497905378	0.03438565531357061	0.008300982216211786	0.05612694388334082	-0.03684553241681143
-0.0317407884933471	-0.055992171511305	-0.011346425622279176	0.030429606816146575	0.022345178471325035	0.020233089643401703	0.02150519718987552	0.09564624940121719	-0.008842023801884251	0.10195377798471728	-0.03146190033378956	-0.04949561284801296	-0.04966372668993421	0.06497627263319292	-0.007729934010756001	0.009341529407397728	-0.05778572401276953	-0.03767791237884484	0.030017886596894333	-0.05093904512481771	0.1162943911517767	0.07092305016745236	-0.026592985513918685	-0.03254837269278708	-0.03801877495803575	-0.03834169061798036	-0.06306388883745764	-0.020627745612827035	0.031949917886198775	0.07076531863509507	0.03325979649418667	-0.041146195387524016	-0.07190390771800659	0.0473979647800623	-0.02751659819465643	0.11160846166122307	-0.004265390702546309	0.009886090512083223	0.008347496220007584	-0.028788041757948468	-0.03319459221034353	-0.005444131090267604	0.02949500622278841	-0.0035758574291111338	-0.007661465396945833	-0.04150067601400107	-0.03576013614481731	-0.021334215363196598	0.001204358079417758	0.05195318887175622	0.14760058842796733	0.07618038046493752	0.11760640581937515	0.050938984244823356	0.04220519837492974	0.018907492982718176	0.07013615282881397	0.018942486663181293	0.14020378356622182	-0.031155041423959886	0.1084079290373664	-0.10101268811810551
-0.22680370513589845	-0.15058979965880265	-0.0021673927412130894	-0.07105235525161276	-0.09391417303795799	0.03740885159755573	-0.07442854099935804	-0.008891207521651552	-0.08875882058547727	-0.1797170741173844	-0.09026229978789872	-0.004950183439740397	-0.016926736798459335	0.06390376479709009	0.00791453045706	-0.015141209428022277	0.04180711600333125	0.10941144902169672	0.05124139603886426	0.011666642286307552	0.09105303860955308	0.08398529509152586	-0.07264015930645759	0.07000221736125169	0.0689964148106674	0.016851527284022866	0.021723465867688585	-0.028332696299005304	0.04083777855502105	0.0672200515792144	0.0849106166355945	0.09711637187120752	0.01821236120578096	-0.029353900476983018	0.024672583474203647	0.04292224910396622	0.06619405314591631	-0.04977569403594746	0.045041648468130704	-0.028468675903856842	-0.027858307980984414	-0.08996858915169197	-0.017590973086016412	0.021674013126485543	-0.013647509625348952	-0.02988007144538216	-0.009084594545943856	0.026423619319830043	0.021268179786116646	0.061549344229121464	0.1266009100531787	0.06673313295376723	0.08360857734345625	-0.030540557215436637	-0.003761552670719247	0.002696009421945264	-0.00767077151445731	0.040729458545768295	0.1139800887517821	-0.048773164047584694	0.04292953234739496	-0.032034572773600216
-0.232811479094502	-0.1107164112444837	0.00703142635129338	-0.12040711330501219	-0.13339546894950666	0.029425372963543136	-0.11094663454883567	-0.11391961599980499	-0.10417408852268396	-0.30945062367595444	-0.07244701152414551	0.0393555106284708	0.033148996384023514	0.004326987997781437	0.017821894344569003	-0.026142612715324063	0.11832691086926708	0.17146567713501115	0.025475043236488363	0.07503919930045101	-0.022744738844919295	0.015256680148493067	-0.04778573107741643	0.12120769048034477	0.11633456427081368	0.06344119997380296	0.10443476854259146	0.0037992496733604015	0.012608287711751147	0.0035595490166151177	0.06671217693677006	0.15576031971523757	0.10493060294545259	-0.08350064196578519	0.07453528766340153	-0.08560002813039261	0.0758282840536598	-0.06869015151744182	0.03203073376005297	0.004943853073141297	0.01699179275832508	-0.08084134719762961	-0.043056099541951665	0.04609101299950081	0.004299102649327518	0.030965752353949494	0.05753451307914285	0.06842989527020579	0.02347299347533316	0.018050662406095472	-0.02330403468387553	-0.001635031734793277	-0.03258738787788623	-0.10092077682977636	-0.04665176805755138	-0.022541349508300113	-0.09860588503905574	0.03005252102669904	-0.039520749067228605	-0.00869998539536599	-0.0673934725921081	0.06674259785892805
-0.021239418557839077	0.02266960916354554	-0.0009844112557010848	-0.06925931260275138	-0.04745483753834014	0.002384340507678406	-0.05147287359938939	-0.10623763373973862	-0.05845981259280286	-0.12306314836651165	0.006970715184071831	0.006570108481007697	0.043314733943150684	-0.05202429706799998	0.015837736789894842	-0.011119129805674836	0.09048488820328875	0.07172111782392421	-0.02617268580685228	0.0648343529285179	-0.10610252978754035	-0.0712292195904205	0.013286046111811504	0.04883186935603504	0.023607964512439735	0.04858996975797852	0.0965195028184619	0.05525551755882095	-0.0190099352460332	-0.05340370841974016	-0.0017487092160007635	0.05438012112508104	0.09068151059800932	-0.046610551156954616	0.08106031281629239	-0.12918534256366318	0.008989607179429841	-0.01767928701863576	-0.01145256600036729	0.042679742486262925	0.06304411871566183	0.03457566814177674	0.015441905633027407	0.04307572501796072	0.03293932145877733	0.09141831075243409	0.12912771952551114	0.06440759933323387	0.0025527249365180013	-0.033277034305265116	-0.1613469904865483	-0.05525094140254086	-0.10904181093481796	-0.06557273215449001	-0.01784773542021302	-0.03845985545576999	-0.09931736558090869	0.008860182031830671	-0.17857712552828436	0.0588957137637184	-0.10559339640176973	0.062454277542655395
0.2186108399792392	0.11921624869475915	-0.016801321652751777	0.03648310897576402	0.0819797372977023	-0.030695741937594223	0.04626099570727308	0.0025730092844546432	0.012913328723930143	0.1893250394936461	0.07673015549022613	-0.06779887920969971	0.006345508111662731	-0.05571094808017369	0.005492906112335423	0.013211775149532248	-0.02220753390052892	-0.10072227676953394	-0.05555681596946828	-0.017561599326632163	-0.08213145494484982	-0.09143398520871354	0.03940572433810237	-0.08853880133262383	-0.12144016980639422	-0.015575468431678237	-0.006826800527067477	0.06225751675364086	-0.0236537521632064	-0.055705534184746525	-0.061921094958813296	-0.11136137108985592	-0.017318478176880626	0.0443192185295808	0.02112794195047701	-0.028788945398554023	-0.06387187332292214	0.056922530962623896	-0.027395344306862333	0.04246801116275451	0.05221465663146811	0.12736995400620374	0.09865964379141196	-0.008225299616428615	0.029968749821090768	0.0716308838781801	0.10983626032889011	0.0005092772820145391	-0.022714123594524217	-0.04994532941800187	-0.1539038271321232	-0.05129022258576066	-0.07585507119642573	0.05891805009104517	0.05537921630753104	-0.026651087844972023	0.008802289201325236	-0.0042692723275954405	-0.15587648263448217	0.07459876801474166	-0.04107182022903262	-0.03704342051715904
