atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.08395205652068642	0.13073236828548537	0.034857219227346706	-0.002645478198501842	0.008686143782701144	-0.07221668733930157	0.056217143566031046	0.06551716045136928	0.21674632481213843	0.043147822492676444	0.008065241845702521	0.046027485506913005	0.025925790178550772	0.021844570573379837	0.06181223714669609	0.10904090385230567	0.06476886155115272	-0.03550883107000145	0.036436832225753564	0.005564747908662206	0.12856076166540803	-0.03299626519060557	0.07820655855462613	0.0628946672589161	-0.015177899481495512	0.03855433274351545	-0.030351135328650726	0.107201455582532	0.0025810053624462717	-0.03477021949589469	0.0692630289336576	0.022480759845593112	0.025351843993309107	0.05478394207614664	-0.006188853643640482	0.03507865892781693	0.0136527737727607	0.0408138193400714	0.0017590619681452742	0.025433778222677773	0.05518045375919116	0.02789720224440484	0.10063645949556321	0.030687037292436686	0.020290379101621594	0.040731432271737616	0.0308775038607611	0.051905164362469704	0.03397515167433415	-0.030552736952941993	0.08736488962554137	0.033447785476747365	-0.04923383757306493	-0.030119008826987575	-0.07160126922970625	0.011054765388167544	0.052909750564806644	-0.07652100538708816	-0.06145166124319251	-0.09648657563504971	0.11451783943507667	0.01810186707835769
-0.1115831094694162	0.15618145445324128	0.03626770150472341	0.0492700727281714	0.07867923527128458	-0.037969786164662636	0.13315816679415152	0.09687129494483045	0.1979338984119594	0.13497082753752068	0.10249268759605823	0.15402591563517726	0.026636764069913894	0.04336985335452011	0.04399903300327666	0.07507462659674108	0.029445985866471673	0.04386257503767649	0.039815890124403494	0.05612242520900679	0.131417714352489	0.06165157449013498	0.16723173173225142	0.16588728644488954	0.11904987414648005	0.05830906326771479	0.023951749793804603	0.11640994553905107	-0.01589312502095269	-0.004785481874312179	0.08170365438660204	0.04616475265790919	-0.01641302603793047	0.08702453267446814	0.076356298147354	0.11803878344470778	0.04703693373910431	0.023812098200357103	0.12007553796751401	-0.005019709788514981	0.04202271317396493	0.018533750616831806	0.12249854177145678	0.021759758228927395	0.060765923789101145	0.0975268967114149	0.11794347569655958	0.05804069388449685	0.06877193531641473	0.008240313646924024	0.08524700186276452	0.04875697069304286	0.10013331232701525	0.06442317409266339	-0.03690163388423062	-0.019667489269393962	-0.004388193177617546	-0.08745046251284463	-0.11611445455872452	-0.07732027471155156	0.08842587014132407	0.02343402483012143
-0.028306841438305426	0.0502492605215911	-0.007747402751206618	0.048071736217992905	0.0805736157895175	0.022217502718844134	0.0912027924226444	0.0460352740088633	0.022692593396589678	0.0894925784703599	0.11808114532172882	0.11914685365936133	9.240022172275417e-05	0.020775960103441557	-0.021972715432056096	-0.021208865625283065	-0.05103827103062574	0.07246056038597268	0.007698483911225821	0.0492926042810697	0.004504295657845811	0.09272289658492554	0.09632393679753568	0.10137062563930772	0.14431408694376113	0.011971982667304865	0.04816890537740746	0.0298154803878724	-0.017956944930044322	0.02973242201305698	0.00472477555865947	0.019840554758684983	-0.05620764446891438	0.053199875450019536	0.08761756477854721	0.11693916502475449	0.03311471887206087	-0.0319039934492432	0.15317799664966414	-0.03726732524861083	-0.007966216217223099	-0.01088078018662214	0.03670061291956639	-0.009939563848835643	0.05184027380220893	0.06789390085161054	0.09088755966884919	0.01169823525704665	0.033547948131875005	0.027621301890716918	-0.014280066292125576	0.002947495981325446	0.14631849709634648	0.11489786830006543	0.02730917890700036	-0.03165783337132532	-0.05988876662297715	-0.04301866060785463	-0.08533206047592791	0.009415628268557751	-0.032365103784530454	-0.015736543966887707
0.09570101196765962	-0.09185472760555381	-0.0468342309707654	0.002352708521352737	0.01451938791322775	0.04568819722494338	-0.01773823119247147	-0.023173208250964347	-0.11656062239652701	-0.04022727682822588	0.034687013644696355	-0.004889351569308778	-0.02575380766572858	-0.026186145380389016	-0.060727655848438866	-0.07666014598084228	-0.08259828669804106	0.02129689199055702	-0.029122695422024607	-0.013616451970359982	-0.11582339360015007	0.03873653676337303	-0.05259952659664464	-0.0373202796270133	0.048509529674224686	-0.040345117658544066	0.030126128700089454	-0.06696147644521146	-0.0021468887479611717	0.03040195905403897	-0.0846392296423217	-0.02925180496549302	-0.03842914435624385	-0.021733119736519556	0.01127253921854555	0.0054487770054421816	-0.011337482036163136	-0.05950116116270601	0.03483975295357644	-0.030165546563631917	-0.052562606685219476	-0.042879831491498946	-0.09783633318984389	-0.025526164346563254	0.003340832306600457	-0.03211696011973184	-0.03703136053409556	-0.045208374566187925	-0.04307240940431839	0.011042533603608334	-0.0932772469316851	-0.0635361246586393	0.01987760207196896	0.03809308103308144	0.0253810057184001	-0.016727564050815186	-0.07241891930679226	0.019692988898174404	0.02817528625953511	0.06572952345417298	-0.1269532814499058	-0.05545349003156406
0.1357373536310692	-0.14600244028405324	-0.031541265523824226	-0.03396635706140723	-0.05694793836292071	0.022463351770902577	-0.09191222081960625	-0.05146389940135862	-0.1144339171552959	-0.117753169506821	-0.07632976288770096	-0.09837072845278885	-0.024826652090905448	-0.04459967037518005	-0.03011451902294447	-0.04863784600734624	-0.021115121556356947	-0.04890903711446423	-0.03585336911546848	-0.06380547498651279	-0.11283361148550389	-0.04255757890403314	-0.13108691072698814	-0.10707189672181439	-0.07312590409155623	-0.03861487110472696	-0.005174056770216519	-0.0907998043240422	0.016239570297373048	0.0009138055176725586	-0.08516927305817215	-0.043759812177630704	0.03031454255018876	-0.07796863017156257	-0.07358013219060203	-0.12567118014263468	-0.03844059595588066	-0.018273913287792	-0.13639828759986924	0.015766089298628664	-0.05257383677081838	-0.040378085710762915	-0.15333400976337996	-0.008290821632020353	-0.04312486728979695	-0.10667255037876824	-0.13765204058242497	-0.058270904517608524	-0.08126581115419221	-0.01299272283228266	-0.06060080285782291	-0.07187748392898449	-0.14005216264427683	-0.09925114428119361	-0.029628268930204295	0.010463490549697176	-0.028990591498259756	0.06604344426548053	0.13328106308223547	0.047314096588520135	-0.09498353090707357	-0.03847066317683191
0.044350497609169405	-0.0775885068909634	0.02722435232622749	-0.02597505627010021	-0.0721270934671247	-0.0040784992148783705	-0.0803240025708652	-0.038992079573073414	-0.03610100455974328	-0.07037994122024159	-0.11914138402597892	-0.09571862912535986	-6.942076959680268e-05	-0.00977019328490017	0.03166613866479787	0.011276508808858405	0.0727429106871695	-0.05805196655946032	-0.009209138987633796	-0.04124801766857078	-0.006428587434322647	-0.07581856332518716	-0.08094112464874845	-0.06694349337684273	-0.11778145141372853	0.008231456765432809	-0.027531338466650446	-0.04090700099798912	0.018817119910575525	-0.022112818713997444	0.01156707386256433	-0.0033291755373652593	0.07886530218985385	-0.07176618329293526	-0.07974870059531945	-0.14748718074858777	-0.022364986836107933	0.053637435101697654	-0.1825280136549774	0.05287666227051768	-0.00838398153657562	0.007347308136287647	-0.0634962065998565	0.01776340658976392	-0.05384498585246812	-0.07929996554383101	-0.10160529989913868	-0.014585058361615121	-0.03470897072913287	-0.010014237765519789	0.04207090379265301	0.003916881886625093	-0.14105597712101434	-0.141775295564541	-0.03741431363848245	0.027532999291049794	0.04147681595219176	0.07841258978443325	0.1291655673365641	-0.0015237023169608552	0.03451509217070645	0.03433595598202775
-0.09062896572632619	0.03533935707716441	0.06417097909123019	0.004890948302369634	-0.028421859613890918	-0.0020322796209086835	-0.016390935749890628	-0.020080098314105548	0.0060278856767995515	0.039099109298715	-0.06522417057589032	-0.028211485805210424	0.021693909089126724	0.0384289616103536	0.053173467280135396	0.03335916285080059	0.09766508505139654	0.0006041623974750443	0.020294823867546143	0.030667495020082088	0.08580448229745272	-0.03903493730949432	0.021424791008575916	0.008510156413302484	-0.06727965456320253	0.03942553872914134	-0.027086804473699516	0.01624033916304878	0.001285608013056069	-0.017350877925244992	0.10038474309367364	0.045191569718776886	0.049376145148687114	-0.01269141166187137	-0.010185242259969283	-0.03391304878930897	0.013132424828959304	0.0766772150683729	-0.0464564395006188	0.0366410243693487	0.04028575272403728	0.05570769680913501	0.08904179191463982	0.019062158114216854	-0.028635809912155957	0.020297767183668547	0.03738806686049313	0.041722164214093735	0.05244828302642547	0.014668374206231847	0.09140699928053596	0.09252465979613379	0.025976201016119964	-0.03075891893734462	0.03822056055986602	0.0225719970510979	0.08373253427309038	0.04922457467492776	0.011935068173983474	-0.021292758614737575	0.1296064234971298	0.09178872619913704
-0.13537630169888126	0.0922929617249306	0.030205824507770183	0.014026378637537787	0.023907130412059448	0.007744133570216826	0.03437139414053603	-0.008250270531798162	-0.0026526817829259927	0.09021435613104377	0.026527266415353103	0.031794415596440355	0.019527908183241544	0.037581142323409845	0.013075333051561468	0.01114407400152714	0.02261909357777845	0.0546169123050313	0.022483948505488113	0.06654113786425579	0.08170150332757298	0.023937427294521016	0.06847001078920323	0.038801529451786845	0.014746923819791964	0.018758107379502585	-0.01199164133900097	0.030890447252142073	-0.020464966236538696	-0.0011127731689725643	0.07602371459377426	0.03831821688219332	-0.03355864254061687	0.04765276254164169	0.05129265025877274	0.10055627698111105	0.024615580962715468	0.018630921449744653	0.12876930793459623	-0.022740042573751063	0.052041239043297466	0.046681895176557076	0.147834095132325	-0.006169249288703136	0.008696243777339005	0.0878395374129202	0.1344886965448701	0.05229415035433359	0.08696507420292608	0.02270158279713827	0.0290982801836793	0.09313075764469084	0.16456117209733817	0.11448310654358493	0.10008006891508067	0.0009329334963034941	0.059094591156172306	-0.017069836494964095	-0.11271773022437652	-0.010487089505233443	0.09286235572537048	0.06320464206316236
-0.0520359334255834	0.0687664368023876	-0.04759139390101184	-0.006633612714714181	0.039882241968073974	-0.011154734423165502	0.04239835821502463	0.01192541106798624	0.0074727176277701885	0.03890957550979801	0.07733686660491879	0.046676331737967335	-0.0006315443061882253	-0.018280711828125122	-0.0383691235488891	-0.008003021038682293	-0.07885813042486434	0.039955437408032216	0.00045537461760707234	0.01979419468916686	0.008404021619904403	0.0537762798113579	0.04016898026341151	0.02285219069062419	0.06040954268005523	-0.024372260415277375	0.007243427295381209	0.01958678358217407	-0.02323039848065818	0.0024248573929511654	-0.04075336849677161	-0.024867415997176595	-0.08547671816403316	0.06347748398542605	0.04420552594409456	0.12295538046413905	0.0014110699001261655	-0.06511268874321635	0.15394580184275586	-0.06631757459168469	0.021455870878445124	-0.017078835223719516	0.05426990899482008	-0.026191359872244926	0.036226046564486754	0.062047554880596476	0.09275741841030498	0.005451136893613862	0.028407854048615337	-0.005051388656825289	-0.06918073643417308	-0.008735238142042774	0.10671549981591476	0.13051453600525847	0.03966525296127064	-0.020979210642721423	-0.016715835473332802	-0.08774455818787005	-0.13346875696112545	-0.007459868168005001	-0.036271033082640985	-0.03851370155293676
0.06636479066094339	0.017720845687359554	-0.08671181891724278	-0.019589553573414464	0.022228576948297697	-0.04767366506684949	0.02692324703704296	0.0443287022393042	0.06423770324035635	-0.043174258762439015	0.06395467006628877	0.03233681434461097	-0.015291242138480458	-0.061148803079916825	-0.04156334569368132	0.004157340718255527	-0.10615567524532485	-0.02343660185022227	-0.015169721634003486	-0.05610458430994705	-0.04884281441578438	0.03258018543884378	0.0021802874793561515	0.010640961409762017	0.05723308843454553	-0.035489731589267756	0.02329017038970243	0.024860566122684287	2.293366680682432e-05	-0.002785835440233633	-0.11657253587729743	-0.0713714644169145	-0.05332030345952965	0.03239392714543536	-0.0007201889578518569	0.028274193453597416	-0.022167219315267828	-0.0875578911991009	0.01234091763081224	-0.04638637578740248	-0.020199738023576868	-0.06315320782858963	-0.08212954545992521	-0.014553229832200205	0.04528760422666989	-0.011308329414100267	-0.032098975330891295	-0.048555378761827965	-0.06175124289918538	-0.038219079513003185	-0.08376872058787671	-0.11178856265517495	-0.07858813648028476	0.003590519357597202	-0.10159459798979738	-0.027431900208653617	-0.08074541512570715	-0.10637127788124441	-0.04286290350012857	-0.021962141595794692	-0.1239780559887473	-0.11650919522558933
0.10451432648948313	-0.010791933786928833	-0.03584471348432543	0.004414394542385166	0.004588512083226596	-0.046232476247777	0.01569839150611581	0.05867873095521422	0.10095597309466318	-0.06069194418691768	0.022478232601326413	0.019458677023377537	-0.010464003824062375	-0.027037175943613802	0.0031527590106653217	0.02201368855163206	-0.03413023154002118	-0.05798865640599118	-0.004327722723325447	-0.06653874351378164	-0.04470704238269673	-0.008249940875540181	0.00406436905126905	0.02161733939867054	0.03433519793558748	-0.002807053528573577	0.027076790954503036	0.04447811522126327	0.028578049966016376	0.00517254136721852	-0.056434293962893345	-0.03547900048209071	0.027698922269028738	-0.011024902686179118	-0.013813253585501704	-0.0629041745884659	-0.010710993893777556	-0.02299169363899419	-0.11939887734303756	0.02244861025221468	-0.03864699724224452	-0.03248072841176776	-0.10864944926708764	0.017539944972339638	0.033018321084787444	-0.04455658158708785	-0.10244000073422224	-0.04854143589238976	-0.08478191709744103	-0.031530520449803826	0.005835871341387251	-0.10308377126659496	-0.16557471880373648	-0.11393313192071322	-0.15603118628909055	-0.013235486897382144	-0.07711370077422443	-0.03997752523605834	0.06525652467321838	-0.02029221667546644	-0.08324832306889672	-0.0850743530920218
