atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.03289113128531762	0.12052839850796357	0.0552394397391228	0.1917008874547886	0.24161451250821436	0.029057120267402786	0.25000176708364574	0.36874273953183145	0.24656195248403937	0.1810061092447021	0.2422613804668784	0.229327247113152	-0.012284598996878091	0.013699647394199202	0.07025350718460285	-0.04965799630453856	0.012495473248133557	-0.13378029847441375	-0.013687919965234663	-0.14363927469157028	0.020569878573990917	-0.07370918337155193	0.05203911087718296	0.04576090647806075	0.04533696997811209	-0.13504795269541164	-0.047981009427794964	0.09807882446888133	-0.04111867774300483	0.07612603475736393	0.04587517237560128	0.00356872696439277	-0.09386292361724412	0.04219384879432932	0.03868734844596828	-0.14902292736017234	-0.05576200508955016	0.01099698972860365	-0.04402885847479136	-0.005297654829842922	-0.08673103213694616	-0.07254001796708597	0.01988665329262669	-0.12370341395368833	-0.11161349704083731	-0.07100393341424369	-0.02361815005908164	0.06930254955385341	-0.05722347481387381	0.04876604382500006	-0.036776742443970084	0.13284018635208591	0.025816338494751036	-0.07074022328126961	-0.002990385468617386	-0.12313709098803807	-0.062176583772673356	0.015221494462084446	-0.12182713886823596	-0.12071821501523627	-0.05205998389872631	-0.20574708660949872
-0.2526818100682588	0.059451371689054386	0.06122461664976918	0.20297218682330387	0.2152737605659759	0.023086733489918156	0.25449234315334524	0.26132338196037064	0.1770405657697692	0.277215810399162	0.14407962741945946	0.3324364531100145	-0.01643436537319654	0.03899542460472099	0.016033600997923423	-0.04831653240106225	0.06006042994779691	0.03367948164100034	0.037147902863907276	-0.08982411914533628	0.10337341133546732	0.14315158100505465	0.036785149822119806	0.1528929673669882	0.06801583096661325	-0.05807948677324315	-0.25830581621421367	-0.12908617411327114	-0.023102952728516504	0.02401150259750614	-0.016282046635925567	-0.02362729205562871	0.005328337203119507	-0.0018910950935712124	0.11869156031306752	-0.018167550400562962	0.07409015365999809	0.04134613021469842	0.01336904588201521	-0.05402740742744437	-0.05863915620626753	-0.25390718851690447	0.038905462190912454	0.1170146648449219	-0.19306048203983395	-0.07590607603660676	0.02144652603016281	0.11603733108788916	0.026930039721994974	0.046835489508816	-0.0017703987518510184	0.0480103440371968	0.021761783198805104	-0.015376051384620473	0.195570223179228	-0.038477967747922226	-0.03406364937451554	0.05199743195008756	-0.2299954237520744	-0.09092708755323388	-0.1278053342366594	-0.08565570658433092
-0.38274138339476926	-0.04338415429193863	-0.001977323427499974	0.023120555240195677	-0.0162407791890107	-0.011898378571265895	0.016195705425461646	-0.09101084446800135	-0.045463311145523634	0.1298343603909426	-0.10867930140236223	0.107074084804041	-0.011212419151961221	0.03510625232738111	-0.061376503534118554	-0.00021744166175417454	0.051144955123037815	0.17673437870709863	0.05651644371445383	0.04424878873571535	0.08892701500727829	0.24561857492314557	-0.026528643169168496	0.10778957272914919	0.03801226706965644	0.0649452788193392	-0.23483254390189998	-0.2691896979978786	0.02321843680084447	-0.05987982383774611	-0.08551803323758297	-0.036769286578093835	0.10582767106158825	-0.054278550828631804	0.08009952369254932	0.09683918818852208	0.13786201268137543	0.023825228691129754	0.016894202058699792	-0.066762128517458	0.037228585583215554	-0.18847888242868022	-0.02615868883588708	0.2872859765431822	-0.10913784961527198	-0.02896022200122715	0.01678277326071919	0.06304586559325547	0.08966682509457105	-0.01839753112122164	0.034744135175570755	-0.11684716839198923	-0.015816982440414934	0.015970096096354282	0.2571376343891014	0.06976031355085037	0.025702527488468567	0.018750480104634495	-0.17224578422672518	0.019808571918422217	-0.12084359936746636	0.08998524726228602
-0.20001165477761854	-0.08737181055463705	-0.053967353468278016	-0.15696171343004586	-0.21093490342132748	-0.026990847772666426	-0.22470102449814774	-0.3506213734789568	-0.212531272994156	-0.11067155449330005	-0.2662868162414	-0.20135214915427843	-0.019650788449104912	0.017331904239759256	-0.08696677740988593	0.022018576693217377	-0.01563966090620449	0.13070790182367448	0.015790023898754484	0.11537662993224423	-0.014049093338282477	0.1276931639603204	-0.08736863750991511	-0.061642249668980444	-0.02975051544285079	0.10174171752717462	0.0146641672994374	-0.17276798769838708	0.04027549344804396	-0.0924530874833683	-0.09222026682326687	-0.03149414077445195	0.07837509101270669	-0.06491677922755348	-0.08390181851462002	0.09084937590700887	0.0702769128418933	-0.009827706423604879	-0.041000867876112054	-0.01915354682920987	0.10138707879946059	0.03949151305574418	-0.11777432056253537	0.21365847118851222	0.0823571686408835	0.002415861670543251	-0.06440621314076679	-0.024081898412578615	0.06318653451171524	-0.0733139611301355	0.043336552356784165	-0.18206924511014744	-0.04648724228348927	0.009381980166824027	0.08826071302132206	0.10928789457938275	0.060536159133719986	-0.04514819645094445	-0.0020587977503051438	0.07009961214330408	-0.03585453285390864	0.14943942168190896
0.1995038023007629	-0.04614838390808132	-0.03224626869731384	-0.16958889122659068	-0.19039103395478418	-0.0029878193090443483	-0.24160718458557992	-0.2793947511223427	-0.1817137111163804	-0.2330974694934341	-0.1712828385116421	-0.2896160698533066	-0.01995689988798696	-0.006771586022980768	-0.027957417866539526	0.008060069817878816	-0.07492798288951713	-0.05810643008255986	-0.05129587754304603	0.06619573991476696	-0.10755156953837294	-0.1128373031445547	-0.0770605763824007	-0.18113889189651655	-0.08367756855602525	0.0312530863557027	0.2578964861694538	0.08958186872528921	0.0006183782510508552	-0.042206205792083305	-0.01603881929773416	-0.002060812266957918	-0.04210592606634299	-0.013752459024624828	-0.2079922023856726	-0.007589126257971972	-0.06456638689667811	-0.014611792578328276	-0.08112307650272314	0.05749219263771228	0.062059396618001174	0.2028271454400769	-0.10620036544618364	-0.06055213791988366	0.21325854788711268	0.009483763684934221	-0.11528169212472664	-0.07480282072015977	-0.03126293926247515	-0.053514180974130715	0.019547080175466428	-0.05970348811482326	-0.03176509303892349	-0.002244615848129403	-0.19325350035710176	0.06120686132334349	0.044120150040095694	-0.05578513516765927	0.16436865298919723	0.02101860744152934	0.08568585880989057	0.07077933424195143
0.4916622522575791	0.019291432077063787	0.03049364439410805	-0.034730240274044685	-0.007723633923914175	0.025442961844695574	-0.04135596247665811	0.03627533420016932	-0.0005596700575999942	-0.15933221339207015	0.0854977359637295	-0.10491277341423332	0.020071631208337423	-0.038424327114376405	0.06555959362652578	0.0078081489066479885	-0.0623683284868661	-0.1815873115040783	-0.07525327470708465	-0.028690922338287933	-0.10257445513894242	-0.2606232139272582	0.015673276997185896	-0.11665500172565374	-0.0743327641281824	-0.04838087101852164	0.26053281346020607	0.28250720376763777	-0.053971669313069764	0.04296080895029675	0.08654913401142007	0.04374291435304535	-0.10228411870876919	0.06273682370386355	-0.12495471039991382	-0.0781459749612686	-0.13561038987670115	0.007921482191400861	-0.025115350157554187	0.09348149048660459	-0.042943265379586384	0.16825984892018606	0.04852059832546659	-0.30055540413413184	0.159377582854775	0.0341748044082526	-0.024687803636845213	-0.07409961650229781	-0.10114870760788863	0.021868149700373075	-0.02030538772030393	0.1345939721209349	0.017604879926451142	0.011247030121327403	-0.3372267089176274	-0.01977185004710204	-0.002257385084754731	0.010259851979048266	0.2253790121929343	-0.031143069753365164	0.16938279890013436	-0.029227451794978702
0.38580195265020895	0.041733727779368325	0.048554498049625264	0.0933715318126998	0.14509839952381265	0.0172180799460103	0.16942933617701914	0.2924375424478719	0.15885741973236855	0.017630004442783502	0.26309564119664236	0.13951973513497926	0.0725126896622632	-0.060159318373032615	0.10184236636647387	0.03459246639623852	0.013118434527515906	-0.1082369586769362	-0.022322781146648717	-0.06796739087179689	-0.006522277628543946	-0.18267892577346276	0.11366460161082602	0.06958996704379977	0.00048482692318619486	-0.05046026145003478	0.01996796256058341	0.230596919115296	-0.052849985612942754	0.08980601155448777	0.12873750618051952	0.06937678822639118	-0.032091259921064694	0.09473860671616649	0.11887693388165727	-0.04013476859845601	-0.0768600591756897	0.013646099729792405	0.10596345542688689	0.04593842727914206	-0.103460249063568	0.00621663338617633	0.2114792029417525	-0.29229682304772375	-0.03575669995412252	0.0778627173282994	0.15090984779377764	-0.04108783375148206	-0.07463810839172555	0.07494353429547526	-0.052232204210149284	0.19922838775765664	0.05169184728153089	0.041852048869294126	-0.18982379836924967	-0.07164613551130275	-0.041525722377605996	0.07780631971643859	0.14042293638300166	-0.0020156626479353353	0.13627497478649087	-0.05760061609701084
-0.082301239945611	0.018562876153096205	-0.0057001198751696945	0.10714974220110424	0.14799914488886862	-0.018702157102397417	0.2050889053387752	0.2704126967361068	0.16631539275194937	0.14893053625986713	0.20504793466860924	0.21574708059370662	0.05943791262743331	-0.03560032312867299	0.038361855896866394	0.029977506305630817	0.07700320899436841	0.07126695687907104	0.06283165282325996	-0.03593709679145373	0.09017933028464953	0.051361265899184105	0.1159349124825459	0.18173201451385	0.08534471009213278	0.0024672905741540078	-0.22969359893279717	-0.015431674722224467	0.020841914201807463	0.06760080950678284	0.06979020535565748	0.03481340862897098	0.0651601711659044	0.04057299103106982	0.27681488124037734	0.06419542379615278	0.04857294962758124	-0.019146496117738398	0.18905016383313078	-0.050167962535532476	-0.05623413805378609	-0.11773689169999353	0.19504183952161738	-0.03771818440987921	-0.19672560822109697	0.07265537266187697	0.21314802260229265	0.013449235906482485	0.02743223272995226	0.05852875874344286	-0.051182463532423735	0.06872568219901867	0.03838811570122426	0.05398930548829322	0.14302389990618272	-0.07419301361602791	-0.0537406884833842	0.058458522894027004	-0.047796683244821746	0.059931096535237316	-0.02239472563446767	-0.038597030751058206
-0.5254124532747346	-0.004920401208659913	-0.06219635995994451	0.03822172279170492	0.04154029648851338	-0.03257840957030098	0.06522959989427002	0.02239846878320097	0.03543154809335356	0.15654643611384136	-0.027561732344676126	0.09932114390085478	-0.04289357076844856	0.0413397446215313	-0.06870952276201037	-0.043701255310411975	0.06820108536899222	0.1579891549262658	0.09491647616150867	0.007188621627388397	0.10668018635893461	0.23824489098588886	0.0047198597169861994	0.10702852577139715	0.10738540234799548	0.027955070300066137	-0.25136238394217286	-0.23489242195528026	0.09775789788114189	0.0016669505071860665	-0.049014687764053946	-0.04960094350085696	0.05507214982554784	-0.06538200344508127	0.16341648132504552	0.11508615602140607	0.11754138849946363	-0.05015921254436913	0.11054820759396414	-0.10600278016809514	0.045698987647826934	-0.12002084510853152	-0.02640715306850674	0.24941714391006448	-0.18171182592484716	-0.02506409961657245	0.05041154499534228	0.07878701296354189	0.11080285009624288	0.0011569508878027186	-0.003370884438452619	-0.11452321134698347	-0.0024060698154529103	0.02123030700620282	0.3709802217773282	-0.03926071204471398	-0.036857204154277304	-0.03724511804316636	-0.21905228173647154	0.04324424791819598	-0.19382133311788868	-0.03617663232706541
-0.5314839782517576	-0.0022164244622003937	-0.04016078419462827	-0.019474541038738254	-0.06241365221210424	0.0005074368936229912	-0.1020293341568744	-0.21457471574921047	-0.11087550866899314	0.06438187334790581	-0.2311884800793608	-0.05923320549970157	-0.13916520010009129	0.10855064318111995	-0.11390954306800757	-0.11456842597141503	-0.000651873461994093	0.07306877771136257	0.034519119559588626	0.017814098352472642	0.041420115480146555	0.22414936489111076	-0.12121222498023573	-0.06363250395926665	0.038792441883454966	-0.0005108217459150119	-0.0392984027419228	-0.24762549622269725	0.08645319729474615	-0.061845897940372783	-0.13733657409843072	-0.10927384327706686	-0.04261619510565335	-0.1295091519748152	-0.12555185169044805	0.03888857636345651	0.07226865499501342	-0.023567193289845707	-0.10630855871254147	-0.06473176425592635	0.09212797482608806	-0.04897634028574248	-0.2579520144910043	0.3330194989909642	-0.013864589268142205	-0.14202873644389405	-0.2001451672207279	0.11099469193578133	0.09628488874490826	-0.03948598532245727	0.0681654641956539	-0.1635774737858607	-0.02869352242467751	-0.04719688066335863	0.28063756075580437	0.017788599868647018	0.005197002883411327	-0.1018291925741101	-0.23995779096491932	-0.06109870672233178	-0.21450480643817124	-0.0416875453067489
-0.06378749516897174	0.008030575720902341	0.0438784723655262	-0.030515064121972347	-0.10101722686880758	0.042524254330711615	-0.15901068189537856	-0.24950121579143125	-0.15243914981227064	-0.05158528987221283	-0.24262592610412664	-0.123910187432614	-0.1018540495599927	0.0814128887141955	-0.04778499350020245	-0.06728195399407233	-0.06394781419442544	-0.0694024165485421	-0.06577780404546898	0.01208884246347793	-0.044570516337349285	0.030173777584109336	-0.1375377891954056	-0.14846893097287772	-0.07172526595552399	-0.02781647401460252	0.18560460657882238	-0.06598924085066102	-0.024999877885672386	-0.08844075364401813	-0.12590552349861348	-0.07119585578168205	-0.07762753701973618	-0.07946548243207563	-0.30020554589072057	-0.11172497329844037	-0.03001180578470321	0.05102156508588063	-0.2883445420760969	0.03667402112779661	0.03764668527697261	0.01274955893878578	-0.2706755927508675	0.15086579646516468	0.14953021205550948	-0.14317364657039347	-0.27688468778331893	0.055112841794784914	-0.007966755874807909	-0.04551796121013488	0.09817997249126885	-0.054115491632680944	-0.02854982322955179	-0.106863281201752	-0.05964821317646547	0.07651955213022754	0.057066655515346155	-0.055141827282517264	-0.07423792474924977	-0.12713643762727808	-0.03595014040179723	0.00406268092760205
