atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.05975293603458988	0.009679120536930846	-0.017832872180698123	-0.015032673500699855	0.011036106889377359	0.022321405076359116	-0.031555347271659095	-0.02452620132663422	0.03864179941258016	-0.059056888447486605	-0.04480913240613906	-0.027924397015841734	-0.03412466287508572	-0.021196384764528318	-0.027158363191841083	-0.06540418173392534	-0.02018998519103618	-0.04066293446782619	-0.0017942231088059124	-0.08638306757082337	-0.013399734925514637	-0.031068208210388814	-0.11960385339098481	-0.10558261052955029	-0.062311283139594685	-0.09229780593624587	-0.03782897098334163	-0.06018598307633312	0.027562228258556018	-0.005454914372552876	-0.0414294482240277	-0.11375991595138833	-0.10637615301546707	0.005905842553254833	-0.025713201997683385	0.07937002367220085	-0.010341141465171226	0.022538565883517117	0.04920908765172289	-0.041869520520812456	-0.0008501358877150561	-0.043385901898083265	0.08345551196530926	0.012182688123934079	-0.0009429999695968681	0.0038363793309339244	-0.01587922138389388	0.0001912932811094989	-0.04015382499688634	-0.04698525609759736	0.03698318268165574	-0.008699586625290535	-0.03088307374694842	0.07398627838144713	0.06414249951210221	0.0500293470661186	-0.0014686709078537824	-0.00467065091823715	0.05519597003431106	-0.02669812103417998	-0.2339253039860375	0.06583751925512805
0.021258301661589808	0.01516160922114222	-0.008310835748641434	0.0009940507152495462	0.0123503854952706	0.005476673933331692	0.020093262067128567	-0.013892124441238654	0.02714888909715595	0.03687608935956916	-0.020193973366532725	0.05451755050197754	0.011868219739835012	-0.010936931554776597	0.020952750115839774	0.03547612865984716	0.03793383251942851	0.025631878350236906	0.0070286760284524255	-0.0020943717315558895	-0.0004898204305518784	-0.0068403007357651655	0.025995669782258975	0.02253057461521661	0.02348088527874742	0.023263613064707395	0.030339597524585944	0.00018924430093910784	0.0054659174561714164	0.0014220366718919481	0.008920982153835664	-0.003055090066713266	0.027889896225626112	-0.0022903499987712178	-0.010287199114354738	0.0484895419787279	-0.02940388683115002	0.024962223906793722	0.017078101599748076	0.010654317667422853	0.008408472692147399	-0.009093876361637939	0.01928458376082648	0.021209131147962065	-1.0668652631448585e-05	-0.01739559754642011	0.0008558157597204992	-0.0022066545871108675	-0.034081626117757016	-0.029996880871494984	0.0073645794212702995	0.003692677076451447	-0.02766890035706959	0.02129082478869727	0.015930468582781535	0.016381023319951744	0.010897372037767389	0.002090578596981139	0.022344025622061836	0.019722431145993976	0.019213723493382923	0.01491693395547549
0.07664318592485553	0.006349533552659342	0.004516076288206982	0.01591228456245458	0.005432796913730065	-0.024387506227285544	0.05623298651428242	0.011552026732027884	-0.005199872303729976	0.09918397225308696	0.025058453696063066	0.0925863325495441	0.040433903342266306	0.004173124016955164	0.04644940891214788	0.1030189963915851	0.05617158235229114	0.05893685917271656	0.004976631057074067	0.07717683301575017	0.0036060231323853846	0.014565191657329939	0.13996042545309043	0.12729576117497868	0.08832517237304205	0.11585319383848401	0.06227337557317553	0.04377097551599868	-0.02118089808643396	0.0058306580608429295	0.0388086297236914	0.10044564480813825	0.13480560519957047	-0.010539212045773008	0.00825310463571146	-0.026006079070166502	-0.02873199954074282	0.002527529091477765	-0.0281357236934634	0.04704671746294477	0.0042822532580970435	0.030656121725476125	-0.06442637441526859	0.013861063076715875	-0.0017850272067810626	-0.02762599675551352	0.007573160336504711	-0.0034370787007579617	-0.006125282137328554	0.008538745252739798	-0.03456065664466077	0.006464035845693876	-0.006652160419229034	-0.04715570628755314	-0.04843805570921847	-0.029213557023362077	0.015282761332852692	0.0031011278686606785	-0.027323797155686225	0.04728721989386099	0.23490897074490147	-0.045945492636646296
0.029032568053781595	-0.021819168770441474	0.01477055194128276	0.013563635028622307	-0.012897282706270483	-0.042625217343854375	0.02370751609217416	0.03937976644224184	-0.049313319610437584	0.034000421705780944	0.06461562924145707	0.0003305094504006821	0.011385126430536425	0.018568427095105342	0.004627394168605485	0.03813540543580654	-0.019775527830491062	0.001285651113163283	-0.012876768263098802	0.07384996140591107	-0.006089762497394917	0.017624470584563186	0.08496943535147766	0.08485404850379588	0.04673129156447806	0.07344408617699988	-0.0010079902632134366	0.024489224058143952	-0.03096683679956968	0.0010338876282402227	0.0076272878759618	0.09535301315303786	0.08344974509141945	-0.0089745133252754	0.0186444907306811	-0.11304976770988183	0.016608639136997984	-0.04523668092217059	-0.056350665431095376	0.020494526486119553	-0.01693853537700141	0.04425418714080795	-0.10323387865502541	-0.021949659599181055	-0.004433518505322212	-0.002614345577200257	-0.005050128511892257	-0.001410431049262667	0.04615825960329175	0.05683561205623463	-0.054453301632121774	-0.005301705169792448	0.03522382268227517	-0.08152881129090206	-0.07942789105709672	-0.05622484579099589	-0.0036529623348590164	-0.005947200050039713	-0.06508730241096644	0.010448986848336464	0.18005874743857844	-0.07078860922821531
-0.06677485665010696	-0.04155893035244549	0.02025058132800047	-0.0037264416069380077	-0.029495891493975242	-0.01663044591784501	-0.050060678738163285	0.03922193043783045	-0.06887250426956973	-0.09335618564940537	0.05707740496061355	-0.14190709375903426	-0.035481388263633985	0.027886671543462443	-0.05769781909375451	-0.0939808774198359	-0.10843941037209792	-0.07491498620918889	-0.021382827580335207	0.004447996300616527	-0.003715048816780569	0.01671511617246965	-0.07022917963803951	-0.05675219658650284	-0.06133964995570719	-0.05774295828210497	-0.08162961740581941	-0.009682983981492402	-0.015656866543569917	-0.007191420014488843	-0.03379059217977359	0.005308477919943138	-0.07145044033403652	0.004447043048094918	0.02080488742397123	-0.12953533790050933	0.07560934142629774	-0.06866748104583306	-0.04480194739618666	-0.031937525585172655	-0.024164804002919975	0.02389536960721024	-0.058041820565832736	-0.057597189206693766	-0.00018655929817826787	0.04103653061101122	-0.008797824504424087	0.0022868653652627887	0.08976205992143584	0.07920405359670118	-0.023330127249889105	-0.0066671107981710834	0.07103020202240481	-0.055150553902319724	-0.044594799390476836	-0.044824356963271195	-0.03269426463281818	-0.010376739423770084	-0.062112507113839414	-0.053547071281630505	-0.053661824463108715	-0.044381556101742006
-0.08559076772485566	-0.02205535548310015	0.018508920844448898	-0.01699323713938908	-0.02619637563996323	0.045678436340039964	-0.08408508413280871	-0.002454882621619014	-0.03522490536033896	-0.1323514452160186	-0.007979297055091301	-0.1665463315440437	-0.03207468121901509	0.025140131372964933	-0.05738015546092775	-0.136066768643148	-0.0834971569903454	-0.05693894373345055	0.0016477613591563273	-0.05003086867051213	0.026849742219518757	0.025161845678316457	-0.13844052970248866	-0.13708887570710532	-0.11352129642062664	-0.12983367428922565	-0.06402257210140162	0.008509231847964215	0.012702400097123156	-0.005867417061763502	-0.012106677234006262	-0.06250493246695314	-0.15427904280859298	0.019103056117342435	0.020089248812701244	-0.028256998013580333	0.08387112956900203	-0.0233961883680484	0.0015819452182302286	-0.038067715150785705	0.005735949185527851	-0.011199217311346862	0.045063267871920484	-0.04788128130300959	0.01129068036163098	0.05929547904389962	0.02047705674049708	0.0056782651824338615	0.07543641157926692	0.044165920188790994	0.04406689895774885	0.01599775222706133	0.061348335038060836	0.012248150679857206	0.03530697157516313	-0.0006216635582777397	-0.03737284152360046	0.004862528828137818	-0.011254191165853102	-0.06518333107947283	-0.18319977707992766	0.012376741746904396
0.01130659809764841	0.026995895571910247	0.004700294156836203	-0.01094168144895052	-0.0006644142813872809	0.0794416623461264	-0.0344593559777351	-0.05287556869320646	0.03274568027712633	-0.029107717140852474	-0.0793330050834082	-0.016212928709537725	0.023716166810382862	0.003072477732001969	0.016464429177468903	-0.027125932734539344	0.05718654390625022	0.05141443123827095	0.03637934146371669	-0.042015565017807566	0.05235916346141081	0.023258218410668226	-0.04313632611552692	-0.07025966349969354	-0.045233025522447484	-0.06519852946146522	0.04379654351075242	0.05644975359417516	0.030897569129364463	0.008267098266857235	0.05752909520419211	-0.048439763391418075	-0.07201231590673626	0.01901817249651365	0.014135238718752174	0.11874050282861007	0.01255454928567856	0.06064121554309665	0.04795210116881343	0.012710920548854724	0.04402230299001742	-0.03396834495069631	0.12157734097522671	0.014435595926161948	0.01579679171256191	0.026215574227730604	0.05385859953225712	0.008303622837845259	-0.010466263549052321	-0.035801219877528864	0.08384865709148441	0.031124286476585276	-0.0041411763166289105	0.06717040644534816	0.09091228224295343	0.04660202777746561	0.0006404378712812882	0.02870228041745747	0.05737806088428757	-0.0006225514785954851	-0.08528522266783234	0.06202619545060739
0.11637614921752076	0.05700511042015815	-0.020472098356064825	0.008419802922245735	0.028128353669863625	0.027527341525863835	0.054684627553321104	-0.057526585104035896	0.07840644238410929	0.10691746542447363	-0.08368901087286135	0.17430714499178124	0.05798376025708779	-0.03246952699210871	0.08068587646021999	0.12039563585230695	0.16336936619107148	0.11736539669207735	0.03589879565061077	-0.0025409921153192114	0.020593640923299055	-0.016923532345485486	0.09431423965355679	0.06357865364226226	0.0757002211203809	0.06155636747847881	0.10808202108792514	0.040402742771929796	0.023506206543830642	0.02000365567902954	0.07454766946538124	0.00185269179285142	0.08408346847293663	-0.0008958394730959277	-0.006801641299591966	0.16900418926570168	-0.08969150619399736	0.09558088379087021	0.055853176880516026	0.052256448234600995	0.03629674474166999	-0.030591709848163093	0.09542878506710499	0.0775957825460103	0.0005393466370293724	-0.0372193026869237	0.03185728200997197	0.007867368832677742	-0.1132399209572762	-0.10072641294240597	0.040899786109865124	-0.0010057541600376196	-0.08395152734428063	0.06659515687301112	0.06429251859453156	0.062146723829345885	0.05364037483565396	0.028402163952977726	0.08920192326023242	0.07290784359792452	0.07681505795400695	0.07221339578331643
0.09554764335553821	0.032877585228527746	-0.04127146590100209	0.01898989491702667	0.037235544268571966	-0.07599886108310443	0.09688634918022793	-0.002188183924847002	0.06279440797121562	0.1316441691509244	-0.006054631513625087	0.21400849157983082	0.01522268527747864	-0.05491500892963005	0.05630652393623007	0.14744771529926842	0.09956197074873732	0.042074018149291126	-0.013352383913393391	0.013046179451388789	-0.06253344756636348	-0.07490586781019895	0.11059156492123523	0.12098853292567704	0.12401957257971272	0.11858631981416637	0.040293832227657596	-0.06654049066156402	-0.0035759955787261614	0.009885334651021581	-0.01674753521444883	0.013996073259879213	0.14926958931498976	-0.025547582180349984	-0.04080244574474695	0.06198484302390436	-0.13186682669271305	0.0339848659924379	0.018688751082613524	0.021655304794751803	-0.023518924864143025	-0.00694731207619332	-0.023630931042628762	0.07674830712279482	-0.023750517789461963	-0.07958746481508955	-0.0527885189297375	-0.0007209897454286615	-0.1420342208913215	-0.09107694643140793	-0.05934551038620049	-0.059323884309796876	-0.11086240409073933	0.01591632140082831	-0.026850993111131802	0.031891847267799985	0.06539054608829985	-0.010994363066247185	0.04871462043639077	0.0716852130462583	0.09067258449940775	0.030717478486274947
-0.04729187661073433	-0.024180613278799563	-0.03402374268808232	0.007017887515487887	0.020777058840512678	-0.11938942382379063	0.05323307727233538	0.06117580058282987	0.002962490166185368	0.0313820937384422	0.0826745646950436	0.05893335710009955	-0.06199782658964813	-0.035299924898990045	-0.032984382918882386	0.02792556934799036	-0.0848099749893498	-0.10266578490396666	-0.06224587231334109	-0.0007734221398429135	-0.11219225698818472	-0.08029483040186956	-0.0009298731428056192	0.057964453688765315	0.052887095120817504	0.0634381860701672	-0.08071325518483238	-0.1537192012967987	-0.027305258686150566	-0.020003067859688025	-0.13250279240264679	-0.013977610243436338	0.06808455649596104	-0.030787832310700897	-0.06045020387263545	-0.10076085063523339	-0.06468099588502459	-0.0665969071300045	-0.029702230164968306	-0.04793730319834057	-0.0705174872184944	0.019018726872463046	-0.1328392691224703	0.00402169619376909	-0.028071911201430745	-0.06309717014830947	-0.11781351992314118	-0.01704352683918155	-0.05212943923932219	-0.005651194407161815	-0.11633850985360698	-0.06542571123513229	-0.05011669294255481	-0.03762379877872653	-0.09565123811119201	-0.024747795592217493	0.009448400277025547	-0.05717673892081834	-0.03981852105776327	-0.0059235784372612295	-0.02910757023102122	-0.04258471971915491
