atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.37932636642112455	0.1893053416599342	-0.003746848704106419	-0.022460850763828866	0.020452087090927773	0.07220091513796728	0.03355315284477486	0.11531151984825742	0.06599194986795308	-0.027117214133029324	0.03588383985791799	0.027833681996404996	-0.0593402034307587	0.0330259328717629	-0.05206674761703976	-0.02043687926866997	0.024932729678762526	0.011531523893094855	-0.007083231917211077	0.11823356312201713	0.09458473019431156	0.09902955888897838	0.13334427715098976	0.028555798696786535	0.025402347996119554	0.08647224013441626	0.03473967921785427	0.004395846433553258	0.012204792065524123	0.05863920385696547	0.00792095981784626	0.026513028765519607	-0.05257104871539052	0.029276653260223624	0.10089472364984661	-0.020621058484279593	-0.01923071055656577	-0.018904212443500493	-0.08441286617116141	0.11877961663215993	0.1233779567853135	0.08488084850994211	-0.044731863225321106	0.14404325433760226	0.10595335057572142	0.030703666770965282	0.049630750334440636	-0.04829213996219525	-0.031207478052119972	-0.07453468474833326	0.12574716850742929	0.09145971936380642	0.02169132533112375	-0.05783696846365609	-0.017095999607643103	-0.026460976284287084	0.01078129192374926	0.06122407223193769	-0.01918875732260825	0.020795750138136313	0.029506538999714435	0.16378243763314587
-0.07212587031759266	-0.0234117478873396	-0.00223481636430627	0.0015594783034816493	-0.029661983959178437	0.004716023579390505	-0.043912683311472765	-0.05391573754045669	-0.06109530840385987	-0.04581056843067444	-0.00793369642134131	-0.05997997720969722	-0.012149389690279663	0.012952414386253818	-0.013899710924552349	-0.0120192281034542	-0.014731428678867635	-0.005591741787598155	0.016408981097818097	0.0033452791586669837	0.06997016512617146	0.004055634126672071	-0.02069055622069953	0.02588243714941313	0.032051946610505866	-0.015894464740834214	0.015864995797422596	0.01818358574194829	0.007879731165722367	-0.018316469768398423	-0.015067702124774433	-0.0048389135734728285	-0.018151598758187466	-0.03914444863933181	0.0010898576982763665	0.03168229062005378	0.005081524747922684	-0.010713054617755034	0.00848851747135912	-0.008750702046280938	-0.04153172330768592	0.011570140721499462	0.023880221842890452	-0.012344074015706865	0.0003092347006448514	0.016908398088898033	-0.005742670980555325	-0.018320929527702843	0.009003176985451411	0.003393974377755576	0.01679730931967388	0.034291405198781454	0.05641820202994839	0.021679736396170754	-0.012927878350197743	0.02036855009933039	-0.0003541624355026876	-0.00508331392777695	0.018550686619524477	0.004886259768787631	-0.02569569801551185	0.005230794582280368
-0.4472487117244091	-0.2071330594241387	0.0010204570508767184	0.026502789309033048	-0.049395401211866405	-0.06872453676152374	-0.07452656167860472	-0.17263190747397753	-0.12259706090754713	-0.027249689841354344	-0.03855050315484199	-0.07311740866473973	0.0404334164029382	-0.018059915828064033	0.03074720296721272	0.00942798230959519	-0.035795947918586	-0.015501503266410494	0.021898770812419362	-0.11371083545945729	-0.013323479170629472	-0.0872986286777526	-0.16010395401531602	-0.002753820318727382	0.024694055082699312	-0.10038114848860273	-0.02047119536756555	0.015066071880622919	-0.005577461928670921	-0.07697067895793813	-0.015259922567973724	-0.021329733240989784	0.037797477566399285	-0.06252172086986656	-0.09760405013265663	0.05031488060162864	0.02181687274455403	0.004601339794329659	0.09051008697659732	-0.1289281661949201	-0.16221479369719727	-0.07874923684671183	0.05757681860197561	-0.1451119412971544	-0.10736557753962095	-0.020007618958498376	-0.05761114153801007	0.02693234028375245	0.039641919499483105	0.07508377549153847	-0.10365909510812676	-0.05148380430661326	0.04030599931294004	0.07242333132027166	-0.005686612669509001	0.051552415195640314	-0.008848355692324294	-0.06153798213933629	0.043715696673486515	-0.01954860097130795	-0.06291665524313353	-0.1439757073239237
-0.30558916543357323	-0.15735242770557506	0.005128312632335627	0.02640900511874659	0.007364123913422358	-0.07898047725973367	0.011857360429453455	-0.07466064139510173	-0.00019108982254912763	0.048924565940960944	-0.017759411113673535	0.05737819467471261	0.05649453265586958	-0.04114883690301291	0.048916792787098776	0.03337125223127324	-0.004885762493817141	-0.004375532755783625	-0.0115149442995969	-0.1185662670472599	-0.13488761298135593	-0.08746178386699806	-0.12794197158382864	-0.05242741769048516	-0.01772326918857769	-0.06695957115734325	-0.05204429930975631	-0.018412182995141385	-0.022509277529772498	-0.04319495309991636	0.021274469018315655	-0.0010255873894255392	0.07662992462251465	0.018058502873262376	-0.09772744380802437	-0.011287381693224624	0.009798405433005582	0.02162709987121753	0.07288552227345843	-0.11350870243275699	-0.08063545104139266	-0.1080102090647313	9.87635399621306e-05	-0.11015459769423634	-0.10993514264309225	-0.058649837649524916	-0.048594128466800834	0.05855811535826305	0.022369098415612625	0.06569186210655294	-0.13035490256014803	-0.11244929423147368	-0.06281317588838495	0.02297858451600433	0.007701946960384735	0.01911907233198269	-0.0052849927170722025	-0.04694433506679739	0.014566860855454342	-0.033130951872496546	-0.02237580526171503	-0.13937478375327889
0.19536250432992172	0.06252672184498231	0.006992783592036492	-0.0026380717477711476	0.07911508807145215	-0.013275840870509939	0.11877985292577536	0.14168409961686476	0.17100979341216782	0.11511779500733582	0.02337857580881193	0.16935603195227203	0.03104775606151878	-0.03624697201373014	0.03424265175410791	0.03287788833978088	0.037406781500279734	0.011833254920026064	-0.04635230225172019	-0.008458288858674435	-0.18712428476762735	-0.010751628213316829	0.051006735452917076	-0.0714228481294474	-0.08286681044086616	0.04635272532305407	-0.042800942972455985	-0.04926405624826956	-0.023587513136258516	0.04628515511589386	0.04214781420427202	0.017502545500073175	0.05226764650763051	0.10718887410263506	-0.0037235942301875762	-0.08376892183540868	-0.013528806155974793	0.029138869057185997	-0.019964175417521567	0.02364162497381639	0.11184919826688378	-0.03780588150913741	-0.06907840874394354	0.03545122661315716	-0.0021692173086707896	-0.047431371727747904	0.016063447245116706	0.04886387591539995	-0.02295942108389134	-0.0097338566951137	-0.04502104664023035	-0.09662750005740822	-0.15615084975805127	-0.06272596674417763	0.02934693675430229	-0.04948093044499019	0.0030406049336849233	0.01452902433473258	-0.049061883133944856	-0.015791554010895964	0.06624827798453922	-0.01299876155941273
0.48562609782287863	0.203283613326803	0.0030450787317125886	-0.0351450426100459	0.06919323708518355	0.06826868601047816	0.09822868150811068	0.22377892139359862	0.15909355827428243	0.08597319455372986	0.027178376722997725	0.07338912730443747	-0.008320235761492403	-0.00046689517785737655	0.00477867258510186	-0.0032556614623156896	0.03182738028592838	0.011387639583663562	-0.030303066549636586	0.10543798633270147	-0.08064019413733244	0.05549711614886345	0.19180729828498155	-0.019456288963377307	-0.11167361600410983	0.10648064436612989	0.012740994510657948	-0.03303535892380105	0.0021094331817211806	0.08882330814419738	0.0004877658564537207	-0.00784430193401256	-0.03350796912409627	0.07285532241545073	0.08730934857664707	-0.06595269368037356	-0.016378666141627196	0.016436124075785496	-0.08450920198889414	0.13952546745556724	0.18329246808973543	0.0831338683591471	-0.04019625382854167	0.11607578632387863	0.1111916980498723	0.02733191309935873	0.06993072541991084	-0.0012957162264036221	-0.04297892669761329	-0.06766365562348124	0.07130207045224661	0.0002454098225569412	-0.10753661948184079	-0.06642985839941952	0.04599845221068956	-0.07959802700596269	0.0023562000756668852	0.048059028214261584	-0.07937741051006038	0.026299499115343697	0.10703532451218103	0.08633962616143542
0.23896374387037214	0.1181921420007476	-0.006040210725254884	-0.03728986623414443	-0.026008168551399168	0.0857275050690645	-0.04977286441029581	0.06300796035879098	-0.06057316449230455	-0.03078777984171593	-0.011597217911707848	-0.16125521192959352	-0.03373484157107557	0.041370246575597014	-0.020551039802224256	-0.04492880290127205	-0.016072534801426827	-0.0016691470585380036	0.030854561808989815	0.11093036009301946	0.12523508501154357	0.05492584880040227	0.14248955932866292	0.06718921625546002	-0.0439573289127479	0.041165264481789005	0.06525297624266257	0.02596594279168655	0.03526509907621826	0.037011993431817616	-0.0635458604838694	-0.05006590052513371	-0.106057095208892	-0.06727653055415075	0.08826420202838894	0.03674887631189767	0.0038900534841852176	-0.013975753577311867	-0.05794522836711426	0.11155665258055936	0.04304611427117489	0.14358740982018398	0.06547609758169383	0.053767950355650816	0.11675398838649548	0.09562833228872114	0.05266070497526531	-0.05373166038016673	-0.015207962418557763	-0.05041723536514865	0.11646354571644066	0.11159641436592527	0.07654338129264648	0.02614799734568654	0.03141510126443575	-0.03309297014844506	-0.007595539040958631	0.02115527714197127	-0.031411734712448625	0.05340483792197491	0.04137823841340869	0.07551607277956641
-0.26413751567131616	-0.08195030556809803	-0.01269205926538427	-0.0010042491907152997	-0.10208971865282823	0.018551745431019943	-0.15860845573114637	-0.17617531801006994	-0.24619278010017892	-0.1278637030444491	-0.03700021383426544	-0.24715104677810706	-0.037074832426611665	0.052406276504821464	-0.035900898599137886	-0.04543003431593853	-0.0419396232426116	-0.005488831993712262	0.06865855530860507	0.00884928280835168	0.24524184549975647	0.01372440216053386	-0.054317190774436495	0.09946780925507913	0.10039369669026996	-0.07385404474587869	0.05587283735744516	0.06775809389344399	0.03896809754824339	-0.05100639023428835	-0.05928624554060085	-0.036670726049217936	-0.08051503883750487	-0.1469811756898117	0.007341908444103699	0.10664383907166392	0.017370811663281326	-0.04043576467881363	0.018696074993485516	-0.0326282274511441	-0.14848745385350015	0.07019934670343156	0.10595437745369873	-0.05275946584953482	0.006540647893715416	0.0681181209391295	-0.02344663620288258	-0.06317411386324238	0.026971996013204432	0.015065413917218131	0.0593871609791099	0.14166391591245783	0.22147075380175296	0.09762706843410296	-0.022615890407110626	0.04937921149702664	-0.010838592068383675	-0.021903183120279578	0.06206940528730808	0.02873097432024213	-0.07950197606225091	0.013212872233098841
-0.47070166746087455	-0.1735330282554445	-0.007890181917810492	0.04263392831243914	-0.07078494310013939	-0.06826786724540412	-0.09492647329744501	-0.2437160198338997	-0.16936855217950986	-0.11363146835680382	-0.0076631712707494505	-0.03746364643078979	-0.023021271649087918	0.017982858537417153	-0.03976288979117381	0.0031896082616861138	-0.011816600024821575	0.003842865600923684	0.031150896877587965	-0.09113840081231582	0.15181798111306516	-0.011387139140988503	-0.20326991045175802	0.03489902848396301	0.19986162769869042	-0.10155780190565428	-0.011563548667734899	0.04122863306688362	8.881487892290857e-05	-0.08492163507128954	0.03019419945361343	0.04653151971569461	0.037592233992801524	-0.056880867542939126	-0.06963371453437464	0.05779872955709496	0.0035332717002081143	-0.03625715462260248	0.05997532683723601	-0.1431671238893179	-0.17310258178296453	-0.08532268197111029	0.004294235314760194	-0.06973144779780219	-0.11092296900320019	-0.04693700055659574	-0.08064973625681775	-0.021340542959373543	0.036713599862805125	0.054980216134861676	-0.038996788379306244	0.05154336617320636	0.16144130147810604	0.045604493879790514	-0.07972918596254482	0.09200877870766414	0.004074733140048942	-0.02348792669757692	0.11332541622041235	-0.033926920112306164	-0.13795564302217292	-0.006988902992139567
-0.1785818773763768	-0.07623888720344943	0.007762923792616131	0.04981410835173948	0.03186464439984243	-0.08634179785977483	0.07228391150607752	-0.07886251810379474	0.10203659494840904	-0.01137318718444339	0.043081077326402734	0.2517713403582201	0.002810554466196203	-0.034996669860525645	-0.02382241114813534	0.052455036803412916	0.02986550944226878	0.004377725458297115	-0.04813253663420891	-0.08950221983677861	-0.07853246099658145	-0.00876621218587947	-0.15822430206287544	-0.06612090262403215	0.13219306900957817	-0.006414237301999003	-0.06548297999333205	-0.03201374592289113	-0.04773243670709225	-0.041648792274566186	0.10370865532334622	0.11089211014349228	0.13498352752200315	0.10598068011368394	-0.07231008761018642	-0.05294043376028648	-0.018629697949554873	0.0025754819463656127	0.0361068901579995	-0.10595913354522826	-0.011947273265661138	-0.17675738322524076	-0.1315413693375308	0.004802197702096181	-0.11886615159392316	-0.12805628358230137	-0.05615169186083305	0.033860628153211794	0.008547640340993909	0.032241024615326686	-0.08949870366174065	-0.09132582434275655	-0.06707620886314822	-0.07932368068247973	-0.08125779733688351	0.0594379312225613	0.024854667341138267	0.011530578797036582	0.06380192468086002	-0.07276554035409219	-0.07044389475271916	0.013093697082951349
