atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.060525537505973524	0.052596860543338494	0.02587079111439078	0.032490333892928255	0.026630150882606278	-0.09989178991346188	0.01478051317683122	-0.014676048871286703	0.09370332100693408	0.007380053559855301	0.09581355575329262	-0.03495848641900896	-0.05761505832534337	-0.012886546688647558	-0.04275696389247769	0.0010008486020793156	-0.09792313443002823	-0.10974265931306494	0.01182221399343068	-0.033541116008084605	0.01290264306552262	0.00400148612816887	-0.10119395032787226	-0.11292875705320932	-0.11543329887561038	-0.08295455835374063	-0.08109607899178883	-0.1037812259417597	0.02922508901155236	-0.012915702877907304	-0.09250362487585116	-0.060237055905912024	-0.1265135723164407	0.05867078429559732	-0.10390762213018598	0.20657722308600074	0.011079225501888302	-0.041549669087506604	0.3528936065418313	-0.0366555775018049	0.06136337176243086	0.1378349155627415	0.1785702247080999	0.14306212846272093	-0.11425384043408968	0.007187997616684132	-0.015130526480763205	0.01771614475513466	0.038414984641732326	-0.017067439992958667	0.09588457821120777	0.005606960472503288	0.09889100498185596	0.2830771134159081	-0.17623334867186136	-0.06688467805995751	0.05467694652190165	-0.02340294106014072	0.010760916948753231	-0.04324246452536544	-0.005443864040549102	-0.09961293882642958
0.11261127150197958	0.028911266755233783	0.02354461135595	0.07900587625903764	0.07062596381235897	-0.06070384040980884	0.05528053159308482	-0.027118062141275497	0.19033226227095001	0.0039232459280662815	0.07428421009337513	0.09387847076540648	0.05285404757559709	-6.165922861021359e-05	0.02350851018004826	0.10588531876651947	0.12276317986837051	-0.026499523474287776	-0.0493177488257831	-0.0035912415659836547	0.09822344783384532	0.032683359742818205	-0.0014891707745180484	-0.00620655748292356	-0.021639355934594155	0.005134348929588542	-0.06524291643846351	-0.0941443001374876	-0.04925671105418174	-0.13218114504184852	-0.22827990128351672	0.024716470937203368	-0.03660755593411571	0.052712447750082214	-0.0058621829677949835	0.25021412896677714	-0.00778295375241763	0.012263923598549168	0.37052536374592027	0.0036704987848712456	0.00601414261248929	0.07341672144399797	0.10963049026759283	0.08815511383224425	-0.11037062745280184	0.01888636699213832	-0.02369083191483252	0.001231306905608371	-0.018539889468752856	-0.06840778682764768	0.21060373991312753	0.030458960793382336	0.007962453641508256	0.18299134943779882	0.12314734539461303	-0.02898936663315693	0.0569244775164814	0.11512823441695244	-0.08071058793803168	-0.05970619156786686	0.00482659128524668	-0.012916571232936833
0.13592221295217768	-0.02839081476466166	-0.012010377387901608	0.0632904806128686	0.052872217295894	0.02914980434926213	0.04272338034145852	-0.02199447162318143	0.09117661265854057	-0.0011845642739136922	-0.029120394216329344	0.1477498918988444	0.11224431284440503	0.006193754337634303	0.06833164184341962	0.1264319678249855	0.2680337192296638	0.09752450438730798	-0.06648114864324539	0.020900442580445017	0.09132892086871021	0.012049618575498123	0.10188597368208645	0.10049374790828845	0.07083125076818617	0.08005543871046208	0.011940681327894949	0.0036078963791769565	-0.07818867830755255	-0.11526959858619118	-0.18091525326645758	0.0868544222470738	0.09444972245726022	0.004436246555268419	0.07766204260910695	0.07595784223574768	-0.020926429582014103	0.03730587680119854	0.06491193427474999	0.03902904194442218	-0.07225850589418263	-0.06948786258678043	-0.028593481453384785	-0.05543222087724274	-0.013927232460667169	0.004426242299496331	-0.009777433966435212	-0.026674189681112664	-0.06779510896954154	-0.06884485799220808	0.10991243097957673	0.0405950504487265	-0.09114194616233084	-0.0736320157147827	0.3326499423494367	0.04471934019785319	-0.011867910630390237	0.1423771000056418	-0.10432441499124653	-0.03094839747109818	-0.001360189744166521	0.06909721491031857
0.021991344902953208	-0.05916131169195314	-0.015497088955024666	0.012663119183788655	-0.011934107776621915	0.08128548518336356	-0.012465422206515689	-0.002045960395487286	-0.12245379082737329	-0.006582024752680352	-0.10751004863425968	0.07003768533131693	0.054360322969616265	0.027896312541381578	0.04239318556619323	0.02577253761038044	0.19541361564212034	0.14897028004306762	-0.01583054414678344	0.029094703449524126	0.02272643228445094	-0.016888129410245985	0.10475005340390997	0.11486585231249104	0.08474668516546155	0.06485102518447489	0.05752343873796113	0.10009188013581316	-0.034292299114706125	0.012976100354709757	0.022414135688238808	0.06738319520298	0.11883330291332964	-0.05023398240538094	0.06789001427695321	-0.17668147326774006	0.010251927921954236	0.023959072348383362	-0.26252665360470545	0.0499086124032786	-0.0917312901703893	-0.14020509678176474	-0.12305703844160355	-0.11915921647977185	0.10999306589824816	-0.0003402217444470404	0.015235764557519854	-0.0235712286763624	-0.044402940612676314	-0.003112615508708355	-0.05176518055860902	0.06481501653392102	-0.06964167292554609	-0.21636538706544894	0.21991292779491392	0.09314465134459736	-0.05645569629815095	0.05893643844397415	-0.01522404136898739	0.014387345430697859	0.0032003889316525834	0.07929448168403075
-0.07965664468335222	-0.030591712114016522	0.02482514746340593	-0.032908017553730094	-0.0636360017147045	0.05134384219793313	-0.054508971806549435	0.021933993775372876	-0.228612777816682	-0.007772386138663419	-0.07807702434016593	-0.07069961776691164	-0.0654374138814531	0.05057748489635128	-0.02621561829486219	-0.11008279774940373	-0.05084041665018986	0.0688326768981438	0.05436572622649956	0.022627639775568267	-0.04120095111526264	-0.011540777684848437	0.009622281130523864	0.0338344762699837	0.03040889292090054	-0.01524404288337856	0.029284140418296068	0.10568625857051447	0.034763338838591056	0.11648786703842796	0.2092441343052382	-0.012242105443735487	0.01187757435101537	-0.0681928630758408	-0.007635628148409242	-0.27784364797592864	0.06254857137513814	0.0027105728551133704	-0.3279766148768332	0.03007575705001975	-0.028574597390154662	-0.0645379331362097	-0.11111866969110157	-0.04375873091124012	0.1499931543174114	0.015952985727253836	0.026962265985955525	0.014408057522581987	0.03610187023637759	0.07536357556311066	-0.10505071241314064	0.0657358427010076	0.04700174983718929	-0.128390421608013	-0.11961062788889104	0.07043141842285974	-0.022817274506776678	-0.0486390821555561	0.10651288993929503	0.041375490917873764	0.020331371787603306	0.022637123696984958
-0.06067699357316648	0.027009263966592232	0.04856904715496616	-0.056808508505830684	-0.056717855026203336	-0.019072724227829248	-0.041401643708117206	0.03566041034395273	-0.10001692689921016	-0.001634861156848599	0.030833028543340434	-0.14921725652986073	-0.12012239995582977	0.030716819047725153	-0.060932723555461976	-0.1478192326903829	-0.265690469737136	-0.08076896080859411	0.07225754431150445	0.004284255088558762	-0.06510308291188145	0.01938403376434466	-0.08438813850898826	-0.0623287983763562	-0.02355492154647644	-0.06563276942610174	-0.020934834602358454	0.01773443004468551	0.0621581720565534	0.0945626234113044	0.21809988718559983	-0.07494755935150638	-0.10040425204617605	-0.03451090625987401	-0.05391135806191961	-0.13406390910357818	0.06487990148106385	-5.202249443287017e-05	-0.12888488565867923	-0.012221179210260332	0.060728777189369115	0.0722503615483219	-0.02917780418615639	0.06297384554930936	0.05349367346020546	0.02043166325346262	0.011230732462595002	0.04423972132949924	0.08602931382114712	0.09045606112587226	-0.04829373459960758	-0.012261942871602118	0.10786036017842665	0.04587569618669452	-0.3492902297576281	-0.01315124158303164	0.04101044902677083	-0.09920931566999802	0.1311305904185905	0.037378965258742985	0.023351742750799334	-0.036481805493494335
0.03559806461304636	0.054727987889587756	0.007491091643122487	-0.05864984713326368	-0.004502964142123835	-0.05352480768511497	0.009709061479283736	0.02647225708229151	0.14221448844356302	0.006741062655796538	0.11015444738824265	-0.1041321608841771	-0.044459012981709095	-0.03846046858209834	-0.024659086612615122	-0.044766016390932736	-0.26437485214269807	-0.16549234676183766	0.019949212550835514	-0.021374714134060516	-0.053223611957955684	0.03233851915874133	-0.0927957669071158	-0.09316662062307945	-0.03350102077701623	-0.03385121855773255	-0.02293919839228402	-0.07935746293172077	0.029362481935188228	-0.016796991646382507	0.04987275003653306	-0.06660313428221046	-0.09155346700740254	0.025577437803742803	-0.020026232127077822	0.11237985739874148	-0.014687831646878436	0.007244842364727432	0.11000817386939739	-0.05284609408702491	0.10144278653414393	0.12167498278050333	0.03722862111343764	0.07275660438808307	-0.10124921988624859	-0.012560098702251273	-0.01826646920751481	0.02853305950211686	0.04419434269818749	0.023103378549059878	0.00299079984310947	-0.13243693560125896	0.02792886399279488	0.10068628411915698	-0.24266989417729748	-0.09697321571780909	0.054338252463531675	-0.07605094311422789	0.022793369873114228	0.014160645589604691	0.000283594556685772	-0.042717193352021364
0.08005779164281304	0.02897998595726458	-0.06167757098816678	-0.03262036969761668	0.03971166469264196	-0.024845498444305225	0.04318342103357845	-0.006987793937592416	0.2440901877299463	0.007123375475749735	0.0819103712428596	0.015874680880792524	0.08763356041892499	-0.0941656899252575	0.03567382457943381	0.0993720971179162	-0.049574811763262935	-0.10538042883107201	-0.047686042485927185	-0.038944088070885535	-0.019231591432568227	0.00575240601344057	-0.025852899751596617	-0.04921439482042232	-0.018130458051444698	0.03250478377385638	0.018896415026524525	-0.09886160919672288	-0.02119550555951075	-0.09402667657110068	-0.13880118826048254	-0.004277934257827458	0.018369030601199248	0.06759797337801715	0.044404658776506685	0.23084842914980858	-0.11197945578887952	-0.0014760219520144474	0.1994650157075566	-0.06050336641696728	0.06861707576886113	0.038742981335902225	0.047903414231302656	-0.006898300118780981	-0.1643019534711711	-0.051037015036753	-0.02941378681147974	-0.01816104745587043	-0.048897950912085875	-0.06402141964457876	-0.008273928310990743	-0.1641915739400452	-0.0996982940123397	0.017754301996189263	0.08504421602837192	-0.11531774074532099	0.004068897277275073	-0.01596594233297242	-0.11300143604724254	-0.009670205455979233	-0.024553282744806913	-0.004627783957112072
0.011469071834333565	-0.01759591222037823	-0.07549496307232918	0.02467771391892586	0.04116232690106498	0.021938184769082804	0.028298076010661154	-0.04496672240119175	0.0938063484392632	-0.0027098074147830177	-0.024496442290148048	0.11312476247417041	0.13313328698480717	-0.06446860445004851	0.04422794234139507	0.14159861940163002	0.19392294010243352	0.04504056040549291	-0.06429156231930219	-0.027771196625351914	0.026455050325589643	-0.034411990375348145	0.04333112250596871	0.015753613100923308	-0.015068277251306455	0.04872734794139623	0.03511208489018121	-0.033108725729859824	-0.03734413124377725	-0.06358679461496543	-0.19091608826483356	0.05083448616616341	0.09379243031380148	0.06184639044025823	0.05131763605042733	0.1391485463121849	-0.12050866459594736	-0.029430220031501798	0.14458591732678006	-0.021051224532987058	-0.0067605421204371095	-0.07245289786817702	0.038617377142569506	-0.058908521782196396	-0.06592946075394462	-0.03612191442226634	-0.005710151282305182	-0.04668997015543839	-0.0918859019996191	-0.08899050691397895	-0.021030473470805375	-0.030601211348894368	-0.11519604044285195	-0.04068241472853252	0.3104268337808076	-0.046649826617557386	-0.04856600546935217	0.0362716044945747	-0.1389536468550062	-0.023716141945021568	-0.023496897305601235	0.02137308318799793
-0.0950485788412105	-0.03773863796581492	-0.007475688978793781	0.08578493193519321	0.014577881256388467	0.028820398676740435	-0.008838080049604903	-0.053170959623091055	-0.1490178443888866	-0.010500996969594053	-0.10490513340771948	0.12703861333467997	0.03291048089879121	0.0398066602231993	-0.01081564644848372	0.044636994812739056	0.2683361886404885	0.1479088446131519	-0.022146959712225554	0.013229408203087375	0.06342677926125076	-0.045789146992576774	0.06516380150392978	0.04910458371943659	-0.02316865844938738	-0.0020451330414859026	-0.011157762025499304	0.04822015872825981	-0.012549588219234523	0.026151648526523436	-0.09068261888596524	0.05710033399837305	0.05010308667692466	0.01266772256200223	-0.018695587560844662	-0.033468743605449686	-0.008702733185641937	-0.04526201292710527	0.05815714916001605	0.041572071596457656	-0.0770489692656858	-0.08509922990933402	0.0522989961682169	-0.017105787977909237	0.098644896747904	0.03420965146216008	0.029252902051798358	-0.030431220981900833	-0.036595486431506376	-0.03391359802489308	0.029241134930852255	0.16846203766781717	0.00993817792910901	0.030175479445358498	0.23753006035042756	0.06688623176129391	-0.0491681408517744	0.05862482590057673	-0.03222019628439199	-0.02697349423566782	-0.0038140857362746333	0.0006576362480010256
-0.11284487111644381	-0.020931748470956735	0.07430375511759564	0.0956210451613011	-0.004286123402014585	-0.006931122645565495	-0.021853725088244562	-0.012922803791187688	-0.22545936309180747	-0.002595348660144793	-0.08368375131501611	0.061008673454187645	-0.11523843463841549	0.11870444964212962	-0.058548413258599184	-0.08542174471674047	0.13265831591959695	0.11600475587437327	0.027859707235720357	0.05149878974245477	0.06179230871403094	-0.015478782140636187	0.04730002318303883	0.04431432960432927	-0.008500786514043806	-0.050441498504505924	-0.0670286885677831	0.07324364473685296	0.014642803914089031	0.07077701705990704	0.04711771295446422	0.022853153340905267	-0.048631924788423	-0.04736364902234944	-0.08904009493580045	-0.11585530973887183	0.13074582421214748	-0.01772908845287689	-0.008960243754430684	0.07651813473372684	-0.10617010178219097	0.002617634586518376	0.06276957029121108	0.0520409530025672	0.15911558341567855	0.08174719279539791	0.031462472481702	0.008613171584098439	0.05627338256599214	0.04138724501595007	0.0979646371040568	0.2331779274744179	0.13405203668367438	0.12498104065743225	-0.029099684517903686	0.14336290522377712	-0.008076146717165864	0.052290472341129	0.09573917367526451	-0.02108519526854742	0.005961787372450747	-0.03559747294561991
