atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.2841007373419566	0.16059272087293353	-0.00036493389323626605	0.1624596943366488	0.09663399355633007	0.0010539976697683502	0.08907480035260538	-0.05913783834729285	0.07453865991963109	0.24798841187828946	0.1021403058248929	0.0604424884748725	0.05673951550303457	-0.044317182687721945	0.021718483225450013	0.023971799121090608	0.0294883683345184	-0.042942937908944045	-0.03898721463063565	0.012002195413601736	-0.06530437036364259	0.07444890748232796	0.07702365176835475	0.07864633206035838	0.11643928543051854	0.03412608225953778	0.06885537536105074	0.12354400954004748	-0.034486363979765566	0.006290753091261764	-0.005753309350943759	0.06666220700264833	0.17963828447793917	0.13280717263423336	-0.04450943839181978	-0.04831363746952662	-0.0755129761339386	0.07239504258645198	-0.015108357770185979	0.018968242352737842	0.0881112208277198	0.09589260311318101	-0.022665036176023688	0.0016429286871997573	0.04085463892398622	-0.015936419971804096	-0.01102406352749062	-0.06470030821109128	-0.031303815032393524	-0.014648693878874422	-0.055520561856239006	-0.0077622228829842405	-0.009601386938940738	0.024930822456737455	-0.23308070784514393	-0.018970943871735924	-0.002029677065984503	-0.044222026181845606	-0.028778199963679266	0.0780211930281023	0.2143127002156981	-0.11382765810758189
0.2122795965196511	0.0754774168094713	-0.0292053388272859	0.19992795564909854	0.15183104007359222	-0.028948826466159056	0.15126080624395924	3.797178347028388e-05	0.1553708456712882	0.289871649959829	0.14020873156113833	0.15169424188660424	0.08990511785629104	-0.07551028233386341	0.026892461608041266	0.028838698094072766	-0.07848645038340024	-0.14328320459527327	-0.030778840230384238	-0.1267353392086064	-0.13488946416268327	-0.005115009519546939	0.012623904649746465	-0.00921886314671046	-0.014423424490991984	-0.05840307091950102	0.05148547304933995	0.017879889857931125	-0.012628703581285766	0.012733424959073609	-0.04420309401447846	0.0007443066798197649	0.10055787494503203	0.1574075447145522	-0.06337375274670135	0.020610396347458072	-0.04191823918440306	0.06836363422706782	0.013710189338842417	-0.0643510606702809	0.016222910703428284	0.0033258166178272187	0.05754991172673377	-0.11665401981094686	0.0030394293163881914	-0.003905784932188839	-0.0041367614296371515	-0.09965701322102374	-0.06384095328095535	-0.04191426677467053	-0.1729268487393715	-0.044073000283610955	-0.08459155293649073	0.050215929692932204	-0.19162848265740057	0.004275023662538055	-0.009385728817276763	-0.0420446031594154	-0.027866672391839594	0.017709744152368805	-0.01301087252111925	0.09741922248138042
-0.018457712224982076	-0.07968855741477666	-0.015100271350505004	0.06487879092233989	0.06199557569967252	-0.023745520796062132	0.06733181671617648	0.0381021519001268	0.06197522133870536	0.06754217134177236	0.044948109875426814	0.1050673101773428	0.03358924725162272	-0.022644073091530076	0.0025692582653620106	-0.0013691107270613068	-0.11654964863338328	-0.1171812558631346	0.008111243997156249	-0.13233289478715488	-0.07593308841293797	-0.08319361887677415	-0.06910136688422348	-0.08912351319249662	-0.12846863793280364	-0.08440413453727157	-0.03840234050165002	-0.11457377799331075	0.019018975455203466	0.0033440711201450863	-0.04551594930999088	-0.06619507170812652	-0.07426914394654369	0.02768754024263561	-0.02536433082953751	0.07368994303994648	0.0416599326532468	0.010362899352943877	0.03763593579304303	-0.08818817717543057	-0.0653769853471658	-0.08858151154060923	0.09170491500652037	-0.11915634387117371	-0.04735345219931619	0.01670572354049415	0.019230946058137726	-0.0356253891882869	-0.026458151184903803	-0.022952027493961646	-0.13249155183200811	-0.028055182379396693	-0.0790719677760348	0.02957749055842733	0.04070897077502371	0.019631867396385713	-0.008392858082171795	0.0011616681992479144	0.005478222529731937	-0.051553280860599834	-0.21791135839784276	0.23867406531181695
-0.2320460685520493	-0.15751134111616932	0.01046209229178219	-0.1215172428261006	-0.09191304722244605	-0.009175108048676838	-0.0841045420511254	0.010694167879204498	-0.11103958898823167	-0.20405458822653016	-0.09418416857259698	-0.03765226674387251	-0.05147992190704842	0.041960521217150104	-0.022938532974948612	-0.030981240785407795	-0.033166637276411615	0.019187940971998642	0.03607599845041678	-0.018776740340790726	0.04575045556060617	-0.07268146282260601	-0.07506573667667438	-0.07002796281750641	-0.12450439237504479	-0.014893020078067129	-0.0975041003633319	-0.15025981206924244	0.025576703310836613	-0.01793853855199111	-0.01752313656194313	-0.07281019777797565	-0.1725410017664508	-0.1289558044844839	0.02179649259325434	0.05669398572740478	0.081513820843445	-0.06261082964878116	0.03198819751879982	-0.03374531673889909	-0.07171261872956301	-0.11159679403787341	0.035206931316814474	-0.017102100902682032	-0.06856886208229332	0.008347417802856083	0.01318618533244226	0.06551906517298871	0.03515149816426659	0.013086527720067302	0.002602389825567499	0.006100587399273844	-0.007362455616735057	-0.011416281672732608	0.20920537080575002	0.009420778174801915	0.013441986331817285	0.03682436999921994	0.05350566056405754	-0.07073049476766846	-0.22282299272703224	0.15575496293276878
-0.2635778813346158	-0.09240164096316503	0.009776970761768434	-0.19570762295587416	-0.16267664769487816	-0.00391156470692709	-0.15663383728158312	-0.03478392946533547	-0.17732009657093648	-0.2797090599579911	-0.14457361905017393	-0.14417750864989992	-0.08096953782901152	0.0505411519236544	-0.022799378033687204	-0.028065445122958988	0.09347599840085782	0.14377176428909305	0.027236560998923364	0.09292748612783872	0.11434166250054908	0.01693241104676012	0.006107389021344218	0.026829472537525736	-0.011305499653990445	0.07026850962207452	-0.05071630826051085	-0.04979488030862153	0.0036719519946918685	-0.026253222689795595	0.019647856562040225	-0.012455968049996317	-0.10422320903426402	-0.16240074532246593	0.037975153050397295	-0.015561459179270185	0.036882316892410845	-0.08986191586591462	-0.002501135399491348	0.04599020646519196	-0.0032978864856434975	-0.04527906343109459	-0.05926664911665244	0.08728480560652378	-0.03167329858379123	-0.020985311067833703	-0.02471743454935575	0.10397483094424867	0.05714806127212105	0.028239125575933006	0.11127407838154732	0.019896828477767643	0.06232293586168647	-0.03383481879252208	0.1463524496608024	-0.01233171546700618	0.03588026015870785	0.034982165924766793	0.06726125258439636	-0.02765086756434059	-0.035428704597238146	-0.07894037743767332
-0.0918224265388276	0.043517311734797524	-0.011706181758227427	-0.10327990671102322	-0.08186886904752418	0.003519551858388414	-0.08166411945779717	-0.023342393355165882	-0.057829235895529414	-0.11427456356307039	-0.061044685926511764	-0.1186260331777242	-0.03298358355581714	0.010011436006341579	0.0004788083459977017	0.004000410923310022	0.13013750979161026	0.14230326310130587	-0.004190145818206681	0.10465464331247115	0.07789764807725189	0.08677717300648904	0.08467643349677197	0.09082270198267682	0.10571403683146231	0.07144532118410647	0.05924124990374766	0.09989477091485485	-0.01727197086484282	-0.0050189587212990695	0.04697529695901832	0.05927972029502841	0.05234428925314594	-0.04665047138346822	0.028046067296148867	-0.07180585246518958	-0.039343866292857965	-0.041377628540316874	-0.036070002008544454	0.08057551142001527	0.060048847538383826	0.06315666097868045	-0.09364273466492895	0.10526715836900613	0.04374807118328991	-0.024913272657646496	-0.04343439449635837	0.04234119489420947	0.022465662813783788	0.014889562686641735	0.12798294771932286	0.012250505631072897	0.0745377240148834	-0.02476177877085696	-0.04965332667189522	-0.01717817244509164	0.025019941005879086	0.007273910656481898	0.015721522282401174	0.033769201450946	0.16702492621970835	-0.23618065500637528
0.14134001447462596	0.12587851328490177	-0.017883873525925253	0.0608488240831777	0.07298624184529466	0.02397963674195763	0.06596906186505246	0.042737372908836176	0.13182594380359064	0.12242741842291935	0.07324684027360252	0.00948843635514965	0.037810479762114664	-0.02664746088207718	0.021287359555795467	0.034781462405344486	0.03274779156793077	0.016105306059318765	-0.025596726902543318	0.026242259877033314	-0.01607121335290003	0.05960787280247804	0.067825016401978	0.050319751272827645	0.12440653936261437	-0.014434541999775436	0.11562663338392098	0.16425948745049315	-0.012733459668727081	0.028019280586391877	0.0460457259529761	0.07572990833692349	0.14206041319093787	0.10474154582870224	0.01551660455716268	-0.05698686214543604	-0.069237487908198	0.046271203852981405	-0.03805800140995744	0.046616501542597145	0.0515697339048261	0.1249332031158446	-0.03375581953640401	0.035437690724990444	0.09319492578554599	0.013725514823192845	-0.00708711826610468	-0.05847858401013205	-0.03124490985628835	-0.00694857716418062	0.06501898115216667	0.0033576177784725263	0.0280481672979134	-0.0025103041239435304	-0.1487126101903777	0.001934044850644833	-0.020808404746980178	-0.019718235628616437	-0.06816504048993208	0.05614095270725078	0.20675587849586052	-0.17139325095020552
0.24855160916430316	0.09920536769022724	0.005077789687646868	0.1528677928897652	0.15600815096801796	0.03637963255896435	0.14577357098824373	0.07712770612397384	0.1991321080233205	0.22819048260987	0.13250624710562042	0.11872363912126621	0.06362385413286561	-0.03051754554539694	0.01964823859833422	0.03704001360569063	-0.10003728799900645	-0.12073933637489176	-0.022133704732254626	-0.056387265068422315	-0.08149964572426166	-0.03223007622707552	-0.0320102081483176	-0.04512569699510345	0.03499691721908371	-0.08675898898668445	0.055683208792624346	0.08552351592716312	0.007793018518476591	0.03562698755804133	0.007397511448146137	0.02165824191988431	0.09288744041848025	0.15580481674105195	0.001632291081756258	0.011344529093396893	-0.035889843325634926	0.0950465117319805	-0.008550931624326777	-0.018995571984178318	-0.012446066975363747	0.07927160249097323	0.05157055303300469	-0.05192998716007121	0.06264919395818316	0.04812521844155608	0.0487003081756047	-0.10159995044867329	-0.05516875570154643	-0.017977372449368784	-0.03207838480979975	-0.001062258470995718	-0.0346782610639964	0.010743283339777032	-0.06322724968619531	0.021015007429029176	-0.058233265539794986	-0.03298901516014234	-0.10550789065067795	0.02337529669972274	0.06487835313694201	0.03255088270463964
0.15469674473467898	0.007920968701137916	0.027860065655199932	0.11201363725463839	0.09487495953612703	0.009995124475419288	0.08944237159691888	0.01830600723061211	0.07303702651783918	0.14477311254657563	0.06957121482857555	0.11404246257758495	0.030226556894924872	-0.015946511440208297	-0.0001766640488162427	0.007395508134985681	-0.12981053421550898	-0.14958262240875528	-0.005184653004614337	-0.07511718445561498	-0.07403087236782419	-0.08420033980945912	-0.10431651568696906	-0.0849756838521667	-0.07941290344034281	-0.056712510922585	-0.06064553071203903	-0.06626677877268451	0.01547750820315625	0.004888931555205693	-0.048826347497715805	-0.052327675742917516	-0.02693428971975606	0.07155916536199733	-0.02765524179831501	0.062961196993905	0.013612836122455237	0.058013547950445936	0.022041935831498924	-0.06080481342482044	-0.0590566466041143	-0.044066529223944995	0.07023174082013756	-0.08640948092658572	-0.03172185810618425	0.022030567368070117	0.05324135056669895	-0.04895544091254741	-0.03197217781559062	-0.015072246369186575	-0.1140128478767301	-0.01053241432536691	-0.06644394404161871	0.012074499486537549	0.06687706876825679	0.014721179775331215	-0.042771107400576824	-0.029800515361310117	-0.04837003461182978	-0.026066750702723043	-0.11531562748094432	0.17264618929160747
-0.045022646221837784	-0.07011950827231456	0.017230539247668163	-0.0024322068859672632	-0.04503291662202306	-0.04429740084292417	-0.04004491875674918	-0.08129633826115029	-0.1244942001006788	-0.027791026778205028	-0.047006150199988606	0.012210126024201755	-0.01995786803160986	-0.0019523026675789604	-0.01751463369045449	-0.03333844177347125	-0.027546484735634612	-0.0535485726518067	0.008704139687562795	-0.03314313966259333	-0.014990798759888948	-0.0392191895021384	-0.06169353529250965	-0.02658040247415462	-0.12098271508633343	0.04653055905116213	-0.11570362979895144	-0.1599827679737878	0.0001827278632986403	-0.03310091557196394	-0.07341757861618761	-0.07739995825027458	-0.09789968874217544	-0.06489010339047536	-0.0599727936468292	0.048817264389266424	0.03570368294444793	-0.031013227372575797	0.026313568924044024	-0.05297362804744065	-0.041173251862111904	-0.13664794683649664	0.012091491776577262	-0.051696563884380244	-0.1067555563420644	-0.04939493113691143	-0.009114174535831868	0.045612886620280485	0.01733873750201981	-0.003902492781849929	-0.1289054399987497	-0.021979292438762163	-0.04723245948685362	0.011677939708635891	0.06828467049696235	-0.011114160720347824	0.01826835301849949	-0.0053912593296907615	0.06259730932714455	-0.040916916214705154	-0.1727552981666507	0.14463942486146122
-0.1789188922639734	-0.09354572318128548	-0.017023463570362777	-0.08689959620627313	-0.13212227411874208	-0.06847565393796021	-0.11952821009543686	-0.10642437161616133	-0.20421550914340358	-0.14897133456090633	-0.1079329471077586	-0.08460176042294032	-0.03998391978004315	0.014498397845457372	-0.016978097634380483	-0.05329806799079718	0.09654355540599435	0.07677305883257994	0.015512383683688166	0.02021146964139066	0.04368289615015	0.04872174933593441	0.058005672599779304	0.05932866366425875	-0.058728480216088064	0.10477108038454931	-0.0582903506901617	-0.11971252363500756	-0.01707915952179419	-0.03626526528001425	-0.03129643165298861	-0.03079419133682583	-0.07118732561721121	-0.1380169607524075	-0.05077763384798778	-0.010663050788310556	0.0334050970789209	-0.0870276970331956	0.008451989560498844	-0.010778953086306194	0.018774335180896433	-0.10602340894791303	-0.04487127495616977	0.01533773091968177	-0.08800928990755222	-0.08143275952133552	-0.06976030611315064	0.09286813538267548	0.054789346087709086	0.010500223490770967	-0.04600248364124235	-0.014263701927548354	0.00684877994007233	0.012065432286165682	-0.04398634105785723	-0.025518505374570725	0.06773602664161986	0.035856258140725156	0.12786330337379503	-0.010359851331086502	-0.07458407988649544	0.022889539446871773
