atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.09911626065101342	-0.03177472399888096	0.0015127365459163974	0.028484047530253808	0.09556779426519882	-0.021018268778361857	0.12668978008963613	0.04268873307780929	0.13958260788523785	0.1277693975089079	0.13986454641762291	0.16729416071015546	-0.03194620291675655	0.025622593829020875	0.012313187658723914	0.02664792297651011	-0.05346734074578362	0.008322798010063883	0.0020602749928987836	0.05538363218800066	0.10751005930130884	0.11589831459972574	-0.0839939653558596	-0.022495630858605804	0.0697695751555192	-0.01933458961049255	-0.09369617717973937	-0.04492930952414495	-0.00443784890321331	0.013417072586437581	-0.004466722818091886	0.06579296929458475	0.02404685639962569	-0.00536631281993926	0.023848209306112218	0.004222352343429412	0.07246526683608212	-0.00414335020452324	0.09383115606714873	-0.008094404511051366	-0.029070077353642504	-0.02874623456567022	0.002259732433602349	0.051351558392469784	0.021032558762725834	0.027276144608141276	0.020149726421316384	-0.04199167869039639	-0.01743419076082142	0.02616087009989479	0.10400031195500009	0.10113698690575489	0.12105084329670485	0.012091624214972103	-0.07323280359868843	-0.04973067972462615	-0.025428179038112227	-0.09748367494689444	0.03145139148072665	-0.03981531936861737	0.039824806001740695	0.07370407170491226
0.029976410676996447	-0.006638898584172439	0.0001204908065217501	-0.008275880809295035	0.015740722206432238	-0.0038056040138830668	0.020709429771621914	0.0213047593817832	0.006714608520482247	0.023443592667793375	0.023149606347595844	0.021067725158912178	-0.014661085767715774	0.005398055756261818	-0.005500686540101759	-0.01594346957084733	0.011321518503904122	0.015537614843409403	0.0028973830476649105	0.020169786164410036	0.004719550518609122	0.03055021230896199	-0.011592439884126634	0.010185330261179522	0.04377574407820706	-0.012742262479962973	-0.0010993218307422063	0.038832783703883905	0.015681284052056807	0.020079588358153818	0.006211017335727715	0.019234216674914588	0.00030556040948465026	-0.0025745749796885625	0.02241832043136204	-0.017930670018625805	-0.010130595183399135	-0.017270876934385792	0.010241730319833713	0.012220091347761267	0.03452483649038496	0.0010214742474256534	0.007926387528737358	-0.007403114869364723	0.009689725548567743	-0.013065039966895859	-0.00033446540916372367	-0.008232888501002952	-0.0006312300268926938	-0.009574844394024791	-0.00095894769875551	-0.013149805418428846	-0.01299386541929171	-0.025978656632863587	-0.026600797307195057	-0.020526440990183473	-0.022172619380993467	-0.016437287527505715	0.00267232334615822	0.031236515647360595	0.012251578002292998	-0.009645499747655488
-0.0532317920048782	0.018886030579309862	-0.0038985983569166313	-0.03822601644703138	-0.07732115678813971	0.013723722194827924	-0.10306395440651187	-0.022614187327428217	-0.12867128217136503	-0.09770786476175009	-0.11416869674449746	-0.14373028439861288	0.015231446776617866	-0.021361116655914027	-0.01827903828533358	-0.036271821014863384	0.06397421487669638	0.007681958656224832	-0.001110043472607581	-0.03191585823264535	-0.10696431497278464	-0.08369855379325995	0.06296640691682545	0.027783938522858116	-0.018931182282381682	0.0011362101207117899	0.08128122265902749	0.08289859497354342	0.019156018169527098	0.007050717643215723	0.0034490797542537227	-0.04228531724502302	-0.023362354379848037	0.003637339453512022	-0.004344727433298268	-0.02636908006006604	-0.08416621029079446	-0.012649547219584617	-0.08330438725368326	0.027433566000812225	0.061653543380598516	0.02702330808195899	0.0017578705151810245	-0.06105447236424412	-0.014891154775703255	-0.045583110850986194	-0.021509486713822877	0.03560140455803457	0.009229719364777463	-0.04080012173217784	-0.10414161128281052	-0.11014706973110322	-0.13354890494445767	-0.04185105709010091	0.03691074630811166	0.0225237422627138	0.0007220748557503296	0.06703643297461684	-0.029209360893507234	0.07393168651340766	-0.02384238773108946	-0.07846301992188459
-0.09147222954470069	0.025839016188135337	-0.006421760177313141	-0.024072069963732307	-0.10586208243182747	0.01835265763840182	-0.14075038551918764	-0.06502352973291069	-0.13724834002873848	-0.13665793063460047	-0.15750043575986675	-0.18301596353174732	0.04114689446512807	-0.03342094210704134	-0.008388967375708538	0.0008382605747799877	0.041171052299082724	-0.02222431826699843	-0.008793178472338247	-0.06639938218058454	-0.12216375561186409	-0.1410967268735879	0.07520014380678924	0.0022524543507170085	-0.09626530577640113	0.020848809975320706	0.07243117395291733	0.008006112429736312	-0.01205998087816648	-0.031180562996494646	-0.01644124622117424	-0.07523664771509336	-0.023587847608802517	0.010164551783004364	-0.04978189895885119	0.002204931368529202	-0.06663764146058047	0.021268860184116552	-0.10318978876746619	0.010795115287390479	-0.005233845206684292	0.023270299961261245	-0.01802854159106779	-0.04885584760738085	-0.03755487909887901	-0.025741026693724082	-0.02187018884451542	0.05240779216754398	0.0026049228294394073	-0.028501183354057914	-0.1018428753235429	-0.08046431943273108	-0.10910105000683154	0.002480712975871615	0.07750512297969955	0.05484297972122765	0.04054525793401455	0.08356069692652107	-0.03489980290047494	0.016800813505120485	-0.04439705680067969	-0.05374660154234014
-0.07007461965784528	0.018931041285270733	0.00011964190150588203	0.02147162079808647	-0.04627228474774847	0.012476654445164192	-0.06001544264384551	-0.059979613739583944	-0.01818039814943421	-0.06643753474939448	-0.06852173512030038	-0.06279981529845319	0.03983289952519098	-0.016792776625603915	0.014582503059074235	0.0453646726696529	-0.031777227426795826	-0.04410208815299803	-0.00878420099715381	-0.05224836043089823	-0.01968294403196231	-0.08527423866904152	0.02894049540913425	-0.03198768466751928	-0.1210142350223096	0.037055623329931384	0.0028555181826676723	-0.10556540770728357	-0.04399038382014892	-0.05558427672511711	-0.020562941667921202	-0.05348612868349621	-0.0004760830201352233	0.009518467097647787	-0.0607328431696523	0.04401819942528124	0.026587229858790664	0.04865570377737091	-0.030260575945553682	-0.03365793031074869	-0.09155054958539224	-0.0003788337812566699	-0.024518841531824275	0.020925422204877017	-0.029249920661806164	0.035017845968491224	0.0008038369390108713	0.020507999230948794	-8.76211091064942e-06	0.022512384606034254	0.0013677219169077534	0.0373738231295489	0.03248993031312639	0.0654611457533392	0.07004557782415378	0.05493567293182784	0.06076839416304852	0.040789588667566906	-0.007755935091500551	-0.08625092296618035	-0.0361221415933867	0.031000736419958506
-0.018110681115215826	0.00957811857158129	0.013552867329696388	0.04811501660880716	0.050944964470636726	0.0032719959233030896	0.07095588492739062	0.007766667070903915	0.10654365715652798	0.05019974931541301	0.08020279461861857	0.11065112188899026	0.00447466131253515	0.01935134147209546	0.02437110769240428	0.02800712503340647	-0.06968319153385943	-0.021926164700075027	0.005036740504967281	0.0063401561434781855	0.11239232648883116	0.051719232222444345	-0.022067325853290343	-0.02157706186180327	-0.0430922178765013	0.03195079506810465	-0.03931064978158576	-0.11052082671749756	-0.029803205172158804	-0.02530192865340164	0.013817487559510122	0.010548160040403196	0.023331806558487236	-0.002474511826479129	-0.0032104234050991253	0.05235388532845624	0.09680995127879924	0.02633430186394798	0.07060823930390556	-0.06283228014323734	-0.08087484586737981	-0.01653742562532121	0.0031306802733335444	0.07559866878639948	0.015953834987748383	0.07320884710621936	0.025187914795767822	-0.03661097715044271	0.01714242779214209	0.06335213734180885	0.10008301479711057	0.10595999815362148	0.13863366188733323	0.07095760378234256	0.018043612092951872	0.018470813830529946	0.028367044862394736	-0.005547188171494083	0.028468286958986525	-0.11130003292572607	-0.003089893690167982	0.07154883555585187
0.02991628092046429	-0.0046510266528138255	0.017318122236264322	0.024171675435311703	0.10471629522140793	-0.009304455289032777	0.1409160730001818	0.0839956715688326	0.12003011737348689	0.12016606284693435	0.16340199280391973	0.185888314862465	-0.03971105078968339	0.043840966583234234	0.008287811451959214	-0.038819993822710404	-0.027106750134470357	0.0347176110711584	0.019710989858667025	0.06193051176817787	0.15016276548135243	0.15521138074305552	-0.03988281666567405	0.029926231238565713	0.09479615408565988	-0.0056008829248183414	-0.024408397919109318	0.019048192211979	0.025903066685904447	0.04260398766887596	0.05318685533480019	0.07017979854500594	0.024646088800819508	-0.018017739521143182	0.07434100351150041	0.011264992772081662	0.06766025429501824	-0.03495853527577973	0.10775571490122465	-0.03210835193938058	0.02987379438841941	-0.015192461705575361	0.04163377983278184	0.052646341244238	0.05824989036026626	0.037967831495646205	0.025712628426430156	-0.06137002400756727	0.03085438217187738	0.04729891994663294	0.09754869024161067	0.05117016863941027	0.10020344536010477	0.002072356037120528	-0.04852175142665731	-0.035211429148989296	-0.039479070468149344	-0.027444691812221478	0.03940677070742748	-0.011053681756318916	0.036208094835332126	0.019845307574549182
0.060957441694833636	-0.02861581027269762	-0.0012588463442193285	-0.02644535581783164	0.0728200675268244	-0.02416004272436128	0.09224279948511098	0.08742778433140265	0.024252400000839967	0.09762613224698438	0.10938813951610686	0.10152586060301519	-0.053367077302632265	0.02944646131745672	-0.018316158942221702	-0.06696741055045691	0.047496226165126026	0.06692656992921422	0.014646270092987534	0.06305563977455907	0.04760993806079299	0.1227967022303999	-0.032048998999492394	0.056659144224667474	0.1706719106873616	-0.05733062197066742	-0.00371857670437609	0.1431666168310926	0.06341922619302341	0.078618251666998	0.03855685655044395	0.07692148665779786	0.0008188738484856343	-0.020519577758092735	0.08153776154656141	-0.04528424870766487	-0.03355784683458533	-0.0709413789172994	0.047882802192237485	0.04791737162725934	0.11667632886207688	-0.00749517117356878	0.0416320830802472	-0.030833753403190896	0.04764560815314508	-0.046850615958038494	-0.0008561430239388042	-0.021120923657017242	0.004805517564129001	-0.020353936119160337	0.001760564454819008	-0.05569958333414814	-0.036005054366152936	-0.07354361139858903	-0.08837176443000878	-0.0715456309905904	-0.08261731293105365	-0.04342038983869009	0.012237813777346996	0.12037885139293178	0.056825217152176775	-0.05721822444160793
0.07363904865489679	-0.044661974151639486	-0.028602990935644102	-0.04974584851726539	-0.014654911250827955	-0.02628564459688529	-0.029805976285737654	0.0016368064858344358	-0.07535672130269763	0.010796391889494425	-0.03662957981601988	-0.0629329776281018	-0.021959455771715392	-0.017016700641041042	-0.028873969511419698	-0.007643510902259447	0.06729858035528288	0.028757162084147594	-0.011086110782281772	0.008316092745797551	-0.1117609393660423	-0.027965626720511616	-0.020554763525479545	0.01159737669626924	0.09813797876180855	-0.07566900982760334	-0.018785409460141726	0.11793208867385092	0.03605813409719065	0.03678535067275111	-0.033869646714490866	0.02069228624063879	-0.027628356554621297	-0.0012978212715423175	-0.002628274671137673	-0.06836760449972601	-0.10413638101289123	-0.035254414956518015	-0.05213730984192631	0.10203179231040031	0.0790529377664484	-0.0008953826938391425	-0.010216504556142657	-0.08990771488043778	-0.015008120200772352	-0.0962641908166705	-0.029129194689739835	0.045727755906565824	-0.050412844740768056	-0.0802648787644448	-0.08882451296269178	-0.08882003512094815	-0.12760191717737668	-0.0797792557417255	-0.0717055770999859	-0.06187496213046893	-0.05782337521285785	-0.0638891106597114	-0.029347523350189652	0.14377702632120637	0.03959613348603168	-0.05946621910820364
0.05769558570163329	-0.02259308870843128	-0.03206666519343076	-0.022263419330393348	-0.08596228238579495	-7.285007086013903e-05	-0.12081692818538203	-0.0928576304605642	-0.08760728299355022	-0.07479562583085747	-0.15075528941525343	-0.16567871357994393	0.02693526463399895	-0.05407618743622813	-0.013116677033853191	0.07454367123416383	0.008617454903146323	-0.050547959115712526	-0.03117523762930991	-0.04706187348088432	-0.18157121133387427	-0.15812929009829915	-0.006201378664457059	-0.06493211218490814	-0.07191127482163895	-0.024702060668568702	-0.03467104632156111	-0.03235405028254468	-0.031734280303766606	-0.046327559557862746	-0.08983245168332224	-0.05583291922811802	-0.03331283403996936	0.026332979744323987	-0.08978384664261585	-0.03983233551457516	-0.07234070233398929	0.041323702114439975	-0.10056132159869349	0.060262215618794496	-0.03730619159646438	0.010426598756770756	-0.06344653763331831	-0.0589457669064371	-0.06946411997931358	-0.05167536609338904	-0.02932584156744214	0.06285743526507435	-0.07063479269992823	-0.07260350045008411	-0.08887669632157999	-0.017383098181190805	-0.09093313059357752	-0.016835098085851513	-0.0022161781057354847	-0.005152467946500985	0.016267644691012578	-0.053635015736684194	-0.044826222430758525	0.02544098971904178	-0.01313017916451234	0.021734452816799532
