atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.11981767378179352	0.03258474109021694	-0.0008531634068594941	0.06469720774680157	0.06098865247204793	-0.011085310956941145	0.016912020894351693	-0.02105575480411484	-0.008685542743964176	0.07006501000723553	0.03262808294829856	-0.0026325944930660557	-0.008825319699220076	0.016757679463325088	0.0001332256083570577	0.020731750027671324	-0.04515252279490758	-0.009975438260268438	0.028494511204092278	0.06982437317513386	0.05297501999934385	0.1693054866186814	0.20130616484445765	0.0987036845297024	0.07468347523552378	0.05078166608578476	0.07351599588190738	0.014018151484291445	0.028329397368121505	-0.01701412507139049	-0.017852094590371057	-0.00014305911553863515	-0.020783594345258907	-0.042699469483786515	-0.058714186887823865	0.0760400587034644	0.0034001007734359356	0.03380549018466267	0.05031768886809625	-0.025591410432641862	0.11739079208016756	0.12222855831927218	0.048875010573873265	0.06908120541338471	0.06814754928008457	-0.05851120133451755	-0.01301710942224299	-0.06444341699292765	0.035352550976880226	0.06621167646624881	0.0839959079083604	0.07648078713183401	0.06604529960251503	0.058057873028263346	-0.016327311386823248	-0.015731305827676713	-0.06305394516411392	-0.07872590662564664	-0.00469693190409539	0.03324308812342069	0.06544653641561259	0.016354824159929397
0.06041578977095054	0.01771449162123081	0.01722273105947507	0.030548711815115846	0.031968510237568484	0.0300203900439096	0.02764746447023408	-0.0011033016982336268	-0.021816278087964585	0.05767867057427743	0.020020186605793147	0.04246436813255661	0.016498221318310833	-0.004374397089581218	-0.009333003578431844	-0.001090688220725224	-0.024096670518820563	-0.02418547532273094	-0.010745844581202722	-0.013436865470716996	0.012195762708015706	0.02068648410396702	0.01657855208232856	0.015288964250876658	0.00598052011394453	-0.015496837519446208	0.02843713180565833	0.007080327439257599	-0.0007985730048915562	-0.015261987975762973	-0.022919578089498713	-0.015292334063749307	0.014489200816382086	0.009009971726926722	0.020536493525834483	0.006483145547942657	-0.0089260504826983	0.01057456715965076	0.05507728520449953	-0.0003814689393529958	-0.012812236834376869	0.0015731598207733284	-0.0016139987098359246	-0.0062065030981672395	-0.00037643567865787344	0.013047527384578077	0.021907791003711187	-0.0017757424475594351	0.011923880198888097	0.0073603013928063826	-0.00781702297641968	0.06676920904062779	0.011079322760444252	0.028404678715994933	0.019441257299271614	0.010813144167866974	-0.02388247301747985	0.022949026610058477	-0.00460486618146431	0.010967564917035325	-0.03562471175708615	0.019156585008241696
-0.053911595058947125	-0.01870779462178856	0.019003921560498183	-0.02844058465211084	-0.025764465144049724	0.03901561647429197	0.0128207909884133	0.019629085091236113	-0.016804984210910288	-0.0047695475974147555	-0.012455066152314186	0.04748505447355474	0.02396663695533547	-0.02537219128906898	-0.012422584114121792	-0.023701994348651022	0.00520845097877325	-0.025281296955714256	-0.03923808667793932	-0.08962511950587781	-0.049271483468722496	-0.14834537331760983	-0.18472696193686272	-0.09171067179907323	-0.07600717940445967	-0.07225020570175997	-0.04302775771793339	-0.012229215202319049	-0.028491406771755278	-0.0007582456409674231	-0.006664795944104414	-0.021079533573503915	0.02654463441327653	0.04602851634673183	0.07116439002630505	-0.07819342810515648	-0.013448419236326406	-0.022668566349045967	0.004447811439250906	0.018888192058894852	-0.13105772472306298	-0.12554330537342054	-0.05599936940709049	-0.07414879353177371	-0.06926584562961009	0.06743527810993374	0.03513390257334749	0.053858676457944864	-0.02382188607411836	-0.0595139830043371	-0.09503503351696346	-0.0014023809162581058	-0.056545617194279925	-0.03209588845550813	0.033823335049363024	0.02812504290223599	0.03644298770577574	0.10045582967124685	0.00021747421740306652	-0.026670584236864376	-0.11122155854065527	-0.0014531255352216374
-0.16346709729184516	-0.057326541840753586	-0.012653867105765883	-0.07994993713071348	-0.08358026512972769	-0.020745938055727817	-0.037934777530807325	0.020818225969222063	0.021473923075297923	-0.10744611919050377	-0.05081622065139083	-0.030752959760113552	-0.009369038390236317	-0.02116995461085077	0.0026114768926455614	-0.022671738797886833	0.03256713726139777	0.0076960710711025246	-0.01887728009144407	-0.07183979337833195	-0.0833762624361493	-0.1899837553416493	-0.2174073036055275	-0.1316238087207049	-0.09605995892493012	-0.05070879710652183	-0.09547651804658343	-0.031197956056794138	-0.02802359169686602	0.024910219736306916	0.03536431421128315	0.0018033290109343639	-0.010213961498678856	0.022746577059177257	0.021686478032207454	-0.10063485885523815	0.0025166235240548515	-0.04234027858877955	-0.09996751270649355	0.012251079210482003	-0.1091091069713433	-0.1341109909782622	-0.059027215797069564	-0.06176812727947308	-0.06962107360302941	0.0379094576862368	-0.007448317035751082	0.04903543221516675	-0.047223737643456186	-0.07580326138013203	-0.0844786225657918	-0.12130915394808225	-0.08060305270824751	-0.08929401600839168	-0.005993619874558428	0.010940116696946577	0.07866965746024222	0.055678998493060725	0.009796220557435169	-0.052851258150806	-0.055769569581148946	-0.04340454202539097
-0.16341642093879594	-0.05166978006754555	-0.045847856157148786	-0.07926432335239497	-0.08689123232312135	-0.08316428735048706	-0.07514100433066917	0.0013755106273917353	0.060227169043358675	-0.15688303342284113	-0.05530675860840317	-0.11389621777364906	-0.046412963586571904	0.011704999054547223	0.02563397207847757	0.005387875980540261	0.055125608665163604	0.057980394731684655	0.02892556625873806	0.031109908570596125	-0.04159011348072896	-0.06413106198817359	-0.048641697287932315	-0.05021698639696257	-0.021353913212375314	0.03505258928308831	-0.07777764143960275	-0.02031053674930946	-0.002926762975886456	0.0384525420629409	0.06203393494741591	0.03979401054780149	-0.04157421333913655	-0.026220452747702058	-0.06365879117056641	-0.02351283802307397	0.024499761247855596	-0.028990349889585237	-0.14701419135589483	-0.0028480243889755855	0.02959629037984069	-0.007256174041033844	0.0017285656554386734	0.015140464996573233	2.604262247421149e-05	-0.03737636266661307	-0.0625887704285977	0.005705355790963816	-0.033261359482853046	-0.02498151604796847	0.01715491993487784	-0.1833531040049736	-0.034627528391528085	-0.07953231152663381	-0.05571877702195151	-0.02337662039178494	0.06282466179858812	-0.06171738925911468	0.014738600482887356	-0.03311144247960466	0.08838264064192297	-0.05634564644729355
-0.01430685597369648	0.015754653126644706	-0.035016921699241976	-0.013713227212467538	-0.011484012167880638	-0.05651149547488228	-0.041843363872481255	-0.0180769595703188	0.049092262480970976	-0.06884066064252743	-0.004252887994630279	-0.08800322625587152	-0.0327551787016324	0.04404944489849346	0.03081392739214559	0.033623085998429156	0.06274221495887491	0.07803542301561077	0.04794813183206369	0.11855333589857708	0.06296294379876036	0.12344011654447344	0.16778180072079407	0.10237694373020235	0.09329713019123392	0.10017691708641607	0.013090850386075098	0.025275222051582433	0.02285546837542328	0.019900888835246072	0.031000072904858043	0.0532750514041002	-0.007972722970405962	-0.03322070901382909	-0.06452656181220474	0.09816538070437164	0.02533370484829208	0.011731997467922164	-0.045219635394852395	0.0014264374510994928	0.1397607239984361	0.13861300509066016	0.07453653451325833	0.07347625442637942	0.0718386398770624	-0.06377932715701301	-0.05551693214894168	-0.01960387154185822	0.015223501824707029	0.052123314325474575	0.10886187077333312	-0.08344021756360515	0.04930711539677998	0.015818812653181892	-0.04515500708846428	-0.0371895192309207	-0.009163257424644529	-0.11311375204256399	0.005229438610330482	0.03090389978719887	0.16920661591036362	-0.002350909465387862
0.17340644667452046	0.0885539099630916	0.018368908800777534	0.06887482653648817	0.08880133995981536	0.049642734437964256	0.046664813492490964	-0.016300751282676045	-0.018108304302167175	0.10948271569948227	0.06421195984991038	0.0455071509136147	0.02839990665096026	0.036723320378416774	0.004177899494410563	0.027664551833868335	0.03243879778168544	0.03363802222335101	0.013692803750779853	0.09652823349193543	0.1358513305227691	0.2084982912874805	0.22999036754159852	0.18617300086391927	0.1362559061667143	0.0747905692004949	0.10549293432093099	0.060042116277932836	0.03144912552806324	-0.018815323483382617	-0.04067756937245688	0.016467534703685886	0.059015968284164735	0.010534294437571543	0.03446644888802331	0.1454042604817111	-0.002232990981076173	0.04598826436369391	0.13019604521132497	0.019649830871616748	0.11084496604469632	0.15750095754595234	0.08358783584946561	0.05530262953724287	0.07467771259487047	-0.00893001126884383	0.023837334700484228	-0.013297050173586136	0.05740559997066616	0.08937524106394867	0.09704583981415191	0.1278321927721484	0.09839525592133315	0.1180174648494976	0.02797615335134479	-0.01770289958645934	-0.0784959111290305	-0.03625672317377419	-0.014821041914127309	0.08143182714874281	0.08744243239785787	0.07705303487975518
0.21968752669993769	0.08079198417676464	0.059409758117384255	0.09604090952901817	0.1182778131130364	0.11795240593133452	0.10245001788812912	0.003928240049962216	-0.08419796234821314	0.21360656345598178	0.07812838180431378	0.1504181792212349	0.06849149974909095	-0.01562025056463269	-0.035601220851013866	-0.014757962690647053	-0.04335623457493766	-0.05521094516460154	-0.03804389150725729	-0.02578678690321219	0.0823108513806747	0.11118287527957418	0.07733910695325977	0.09527458546865972	0.04458679051953415	-0.025847334082430274	0.10790312781402064	0.031173803513316764	0.020198819380455604	-0.042411155897762544	-0.08282293328257105	-0.04846801281377976	0.0628199165055551	0.04123891254766754	0.11061211267595289	0.04927346827460034	-0.03372859954645088	0.04013987837837256	0.19087105727971793	0.015959571947932377	-0.023648307234849793	0.018914791596191617	0.005665768558945692	-0.014698909442629669	0.003557899618795917	0.05693591799284983	0.09452849203059102	-0.010716681875106823	0.04806382323548671	0.04989055515368459	-0.010538883956136476	0.2550340456810913	0.060933924882100234	0.11472560180873648	0.08385699363807363	0.013205542295890191	-0.07854868268334506	0.08207072652639114	-0.026631357373902143	0.054935673238491245	-0.09372519148806571	0.08967683456533138
0.06438597737857088	-0.020457211814247027	0.04142162580619059	0.043441248646713435	0.03865688679788713	0.059682523292469224	0.059086763617974165	0.01694896756422346	-0.08112695380819128	0.12668090122184072	0.011676987624018201	0.1067985575895586	0.032656159540950615	-0.06646037013554666	-0.049490480522116506	-0.05123255187400762	-0.12169478783332852	-0.1194993989426516	-0.052345641877906524	-0.13839970945920482	-0.07647041487408605	-0.08901726591720668	-0.14814928910635555	-0.1143498898685841	-0.11296597838489555	-0.1147757966622075	0.006017219428188636	-0.0481737970713703	-0.006713852818995378	-0.030832858448717818	-0.04796067301963579	-0.083095229602164	-0.026837931521682776	0.008552776055519006	0.051451277266206755	-0.11738563338285153	-0.03691388431005383	-0.003334566432106514	0.05547407728039232	-0.02410492418287849	-0.1320238554969313	-0.14971492250627821	-0.09296615350474333	-0.0642513322265685	-0.07447848885029709	0.04944113986854154	0.07061204846198539	-0.028848374923665997	-0.011535146182991864	-0.03968388943378141	-0.11270632966722663	0.15266863272457598	-0.039031706558084175	-0.009721955624734725	0.05170607545951612	0.03066521190076127	-0.006849435498654868	0.10972562973979891	-0.014030912241644468	-0.039174320407456505	-0.20740434441898642	0.0014370595543662622
-0.15007868671336813	-0.11843261322200857	-0.017756852152467008	-0.037720544616595096	-0.0790675763130496	-0.0705041814605847	-0.04617668995026786	0.004708938239464653	-0.001444895291135666	-0.08269130855833334	-0.07324976904685272	-0.04495519356491155	-0.04741214817164528	-0.05727524173531534	-0.016968485336546574	-0.034671682966397825	-0.12462153773675463	-0.0961006349792174	-0.015299210470932845	-0.1323854155717796	-0.19268050628157976	-0.21732813518449567	-0.23384011076829453	-0.2460812608682195	-0.18152133854653985	-0.11239509462845576	-0.10650461305881986	-0.09341983424211596	-0.039196821471159674	0.0003439916390102146	0.031994446665518546	-0.04678640983315149	-0.1117420404046752	-0.05070211210906447	-0.09433340368581093	-0.19023032093274142	-0.00540489395462854	-0.04369990993823436	-0.13564200974133922	-0.06091494004881588	-0.11980023293107459	-0.1805743480529551	-0.11190207219146338	-0.05144736186369269	-0.0836665655808408	-0.023419436042602507	-0.035032012425980794	-0.03095631795385621	-0.06490514681150612	-0.10489389900235524	-0.11395255110312455	-0.10249535647852905	-0.11320681432076588	-0.13526580975643696	-0.04204982117139644	0.03158142272877504	0.0648162746655202	0.021290585401429515	0.016910091323434556	-0.10944641229889038	-0.14498123813639024	-0.10630407127543703
