atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.0593916148931712	0.05684051387165017	-0.040274235333304334	0.01936715512932585	0.06719391572524175	-0.038774108740574915	0.06103940478901694	-0.05168601890320832	0.0727478561914856	0.17496871749110476	0.08256410136300892	0.03405818590728402	0.0390054623259947	-0.06014042878643934	-0.006417398107768265	-0.026171794350843006	-0.0399543879379267	-0.14183015230731977	-0.044954014825714574	-0.015671010570943403	0.09203432269007508	0.0949355535669971	0.09538907129092299	0.0379289562658984	-0.03923096859006729	0.017419553023477828	-0.02634909302095699	-0.0503599258591921	-0.017227244255179994	-0.028768777436929772	-0.1439810528864448	-0.04654813408299284	0.0038422929098623666	0.06939251719294799	0.022572230229816803	-0.05495767834325972	-0.0844657323524586	0.04101099151046479	-0.03866503778405701	0.0011967845919604106	-0.006873978570689877	0.0514500999044221	-0.051444565565046264	-0.10273333935177924	0.011939498441321651	0.012222491442365473	0.02210603973909471	-0.04400697900365525	-0.018828433639776845	-0.020827773387832003	-0.018430300393452385	0.007470603927510783	0.06536985830269096	0.05962832711127565	0.01955859298112534	-0.009265101008017423	0.03984567773769912	0.018189988168404524	0.02481434784657521	0.005586667829203543	-0.08844077377191184	0.06746354710841664
-0.0653665704554542	0.005022995568729206	0.029492062304367503	-0.005308117346267951	0.002970911196000966	-0.017994094405216106	-7.130253952513873e-05	0.009143083264391207	-0.012954306016078582	-0.014460765946088834	0.03803011897202142	-0.020372211879747335	-0.0014328836666571243	0.0066707269286487795	0.0175799651816316	0.0006534480847185799	0.01251962568663843	0.0012701474048239733	0.0011109066453819413	-0.0010019911140228886	-0.031647445051876125	-0.014041940029079067	-0.0003939968938566521	-0.014093165182195475	-0.016051269572132647	-0.001977517618681715	-0.04873276201405976	-0.027450977296978603	0.00012044720949223658	-0.018940198695173514	-0.0027763534372558284	-0.0008892245206864454	0.008270795474360406	0.001065390672094377	0.0070760751390920125	0.035779441552998684	0.022601632952217482	0.02869695701234816	-0.014605889753721218	0.006541395498744637	-0.013688568778499215	0.026608887189795965	0.049933247858904545	-0.04301161383679161	-0.016541196539546305	0.001377830769498751	0.0236520804126897	0.026854535669349453	-0.006283989117352241	-0.013982301762555925	-0.007927013735058917	-0.002963802513037255	-0.01653841719689652	0.010246673631303018	0.024375247305451916	0.019393588758984153	0.008326104233960852	0.005450247026527713	-0.019267766547184765	-0.005590039968718296	-0.01423683079301823	0.04968760027270508
-0.13674440823973089	-0.04653008896773086	0.07866768416526297	-0.021138451472074465	-0.06503465796918728	0.018850582683219486	-0.0615874730229299	0.05689888081964829	-0.08676417634616003	-0.19122481644591388	-0.043653683931226095	-0.052434925759646644	-0.036787056812448565	0.07191855664175852	0.02712626044114131	0.023845913491978742	0.04969890416537946	0.14084230977010045	0.04514175764853834	0.01341764837177951	-0.12107000310990262	-0.1057363577296227	-0.0990874476583723	-0.0539019549160234	0.019523403407270486	-0.017996018306844514	-0.025819535776802786	0.02359639509429554	0.01731439851095335	0.009817250895997717	0.14167169110718858	0.04348310096221512	0.00213434076665661	-0.06814491743012847	-0.009297535675833	0.09670439664222988	0.10775882484841086	-0.004796821462030405	0.024797513736876567	0.009285431771385298	-0.006917654279175425	-0.012890444958257665	0.10526341894862387	0.04724938818242141	-0.02833616862523303	-0.006030030258473519	0.007846820700310205	0.08484047895693536	0.01359809205647971	0.010132369389044098	0.013266564534102222	-0.001256349175729581	-0.07344866903472433	-0.04264437261690758	0.013332297780814795	0.03385662426141929	-0.02497613384268383	-0.003354656444849764	-0.03833596101903264	-0.011145707172224045	0.07265933491391055	0.0019590735858059025
-0.027068020295655613	-0.05025176878960879	0.032688339871611044	-0.006766275124426314	-0.07216031206327984	0.0520569197000166	-0.06228778086498832	0.03441512000668746	-0.06551614296620707	-0.16595142718517453	-0.11612591125658232	-0.010369077848241535	-0.02957866233509756	0.06506644419955197	-0.0036248377966628144	0.01908527265497986	0.02397888241305253	0.13791473919558012	0.04212184426208497	0.01468782826485436	-0.05755265884838146	-0.0746034423681701	-0.10186867461014602	-0.02861478088269953	0.047577846418635494	-0.01239146570668264	0.06267896941925019	0.0768046140534014	0.017004822261850443	0.04646212274619875	0.14756800280660487	0.043691604132046744	-0.016015614454479257	-0.07058831705261455	-0.015485374420210338	0.03510244005952501	0.06597415125374642	-0.052717775398997954	0.054857323771382575	0.0008428606943130142	0.019091612109118094	-0.051570415635897156	0.01566807457658995	0.1155410965749655	0.0036999646602073194	-0.003871148213700732	-0.029832905757782937	0.04995586009219295	0.02703434717953969	0.040683388087931115	0.03168092140437469	0.014524837193619062	-0.03239605884050353	-0.054896239488785324	-0.022372075610637303	0.0019897878471154097	-0.03494900917303672	-0.004513182492661769	0.005770163996702063	-0.0015958572871648449	0.09615334961155825	-0.07102297663827209
0.16702094236941262	-0.011309053030632054	-0.07478804456899321	0.017079795547163667	-0.010286231829371929	0.05144168818072281	-0.0011158067513032137	-0.028786273430037805	0.027354331747962493	0.0370954948413733	-0.10594349646170273	0.05940134458233098	0.006839878873817052	-0.014982625354642256	-0.04846460242750293	-0.0036874502657728275	-0.031128657778234793	0.0021135275354346094	-0.002982557521977086	0.00466827561243742	0.08774580176481671	0.04185959501197531	-0.00011816802704829252	0.03909506002503603	0.04679158522661192	0.007098615365708912	0.12916024025635425	0.07540356125974226	-0.0004813207250568101	0.053223728008232024	0.008160290903664977	0.0044653972113312766	-0.02297607886107609	-0.004895114603052023	-0.015126423540146034	-0.09407073453227305	-0.05922346059404673	-0.0792763136542908	0.04469494445846704	-0.016814508095558203	0.03743812847284308	-0.07046301262167447	-0.12956437346812694	0.11184095391142362	0.04617040786063411	-0.0031838416832659193	-0.06004749469109601	-0.06359613505258427	0.01846275349455402	0.04031518253878856	0.023664825931836914	0.012036186412197634	0.04913844790369562	-0.025066256224660237	-0.05797851875410024	-0.05226300223193446	-0.0242033497183217	-0.01443824213520932	0.05809390493485208	0.011668683554453978	0.032441522367226666	-0.1267449013103937
0.22324445841348647	0.025202681868531442	-0.12948080200506762	0.014856237854771838	0.06345093424757592	0.005180376570454317	0.06183417888332108	-0.05323951751622277	0.09322649581194128	0.2061515362479633	0.007835706169629307	0.06466889782235542	0.027018741856218623	-0.0925410661329148	-0.05276567835753487	-0.014799977431818562	-0.04598736603153266	-0.12779342336536784	-0.04241535182462664	-0.005830194066994178	0.13709827012264117	0.10772183739103183	0.11013491145944199	0.0729217661973757	0.009679475149530381	0.016657946679807727	0.0748267514158189	-0.0031398201367011207	-0.017452366660661398	0.006909494665426012	-0.14027787234787387	-0.03264453474839608	-0.0006004807978242654	0.0643940625983849	-0.015560381868803874	-0.14265321482790438	-0.12576942011489717	-0.046029955234402495	-0.01057844014412385	-0.027238654120830513	0.01903581524980001	-0.049649917269316966	-0.15290716687755768	0.02879475839163085	0.04228447463834919	-0.01179938769370566	-0.04585866999291601	-0.14750994117024396	-0.011253382232717785	-0.008873092906817127	-0.014843508888938716	-0.026561664857210045	0.05909825594361885	0.01338839338491713	-0.05576799145940282	-0.06742763012181859	-0.007878160333464699	-0.035595981680246046	0.037541544057948614	0.012554114580408914	-0.05946484383344086	-0.10709883346900112
0.05138342629126265	0.027864169996764037	-0.058315775545641046	-0.014114676633907799	0.07928874952345058	-0.056253222221160915	0.0648631167717006	-0.007974985623899068	0.06866221461592116	0.16553928629322698	0.13743966104707026	-0.015216049839249842	0.009595104119171376	-0.08542809552836678	0.002167227270766804	-0.0029768469701565168	-0.005487412482046351	-0.13160301170767474	-0.03717846286531238	-0.010905275561119691	0.023221389549306953	0.047170823933690015	0.11668247833224452	0.028151247612070558	-0.04402723751731661	0.004895163435148755	-0.0720074828553462	-0.09609019095828314	-0.016738860513264953	-0.05940685394574022	-0.15143388184381215	-0.03625152802081393	0.031923688979121956	0.07155526838535038	-0.011820772816871026	-0.03978564558068193	-0.0568992636895856	0.04009708790978664	-0.07008667433747573	-0.013313834450226074	-0.025669707324727155	0.01514417137289686	-0.007793339228683062	-0.08051944189988795	-0.01494157820637793	-0.015953154122638934	0.012413560500868752	-0.10132368812827586	-0.03692779422443204	-0.06546583306871719	-0.04995777944559219	-0.060525476913832754	-0.018946598066174082	0.03135855101808739	-0.006867148025811298	-0.012523843553215374	0.011228315760272794	-0.03469725570913928	-0.04869247556598593	0.002214594223396632	-0.08780194078840156	0.0047470005573523625
-0.1939561967374501	0.008468765484073628	0.08530093114476099	-0.0306449859851863	0.020678197444137365	-0.0775401258877936	0.005369283606084459	0.050411696226547176	-0.014661174238450349	-0.04214020355960204	0.1513806217116359	-0.09338041565998001	-0.01808785157037556	0.010440112239227183	0.06827916716396962	0.011258919438619203	0.03407587471786104	-0.02022143533980241	0.0037151405283977496	-0.012133552215958195	-0.12500194232314965	-0.06813186746090215	0.004122681707044891	-0.05492987694495967	-0.0728571986557744	-0.014230151576034362	-0.16460009019424993	-0.10474566520432518	0.0009424719829652442	-0.07771660442457384	-0.01379238768986079	-0.012335922832710063	0.03344964005517115	0.01256042228022648	0.007893807022677182	0.11856236093564854	0.07317762248175011	0.1123060165678405	-0.07536854227297449	0.020221924747387758	-0.05116482691070845	0.09007583540695072	0.1563390722372559	-0.13629735407902616	-0.06630862430423355	0.002712744489701797	0.06860655249638568	0.057587152147376364	-0.02964297175341159	-0.06193769948870899	-0.038797375185167696	-0.02892964379271825	-0.079480861070797	0.02659795515139153	0.05419490736179575	0.06940804991458079	0.036811025656646304	0.01757437846778256	-0.09721490363256849	-0.005054142979044794	-0.02445176570650202	0.145907942672898
-0.27454637777424984	-0.002551266215020994	0.16677808242762227	-0.006005471138116511	-0.058838158397594244	-0.03080044070090878	-0.058484592010401085	0.046782290786132816	-0.07688756809399433	-0.2058152900479533	0.016881357955800272	-0.07228994696979024	-0.016457575226074116	0.10828625345647286	0.07510753403135034	0.00390366244384718	0.022648789457358313	0.09463599025790329	0.03660091442710353	-0.009228102806355647	-0.13386727120964748	-0.10352145073603276	-0.1218755118369412	-0.09024471159326117	-0.04439854203290749	-0.018091879351432773	-0.10101370945193265	-0.006833203116794024	0.017767094113284972	-0.018969648288881393	0.13706341060742955	0.012950933688207525	-0.007188258726331522	-0.05482623542102132	0.03849973833352695	0.1683412956880384	0.12670279504752963	0.0956883677548126	-0.009427652388431185	0.043026672905633154	-0.0276139511383243	0.11129928376527512	0.16579489626609467	-0.09567400096938505	-0.051748748988689065	0.03373188158721169	0.07303320364372975	0.19230825365349935	0.010165308673119993	0.013607614091595695	0.018266488259624777	0.06121734477985033	-0.031906755308918525	0.012065879668569198	0.07963523686136931	0.09668636555263191	0.05300440903081272	0.08707107299946941	-0.031269866269244564	-0.004550314809946019	0.05701277442074954	0.20401422512757333
-0.11537702575689808	0.0024678657829951454	0.10245506302026611	0.03595978008670385	-0.08510377198923819	0.0496395130287971	-0.06586166853358609	-0.01920892360895657	-0.07375695582457736	-0.16768366442255905	-0.14295760634322857	0.03741541176513853	0.01465496213915033	0.11089467897818586	0.006517570497650126	-0.018608103871907863	-0.016490338417536467	0.11949649964759981	0.03080657989292329	0.002985331824942348	0.008639006343247477	-0.01782063600154012	-0.1337656829663735	-0.03665608700683089	0.02937910442221555	-0.0008495345742499556	0.05429096547809963	0.10313579338681239	0.016854100671612193	0.06490802114156763	0.15318126632049744	0.02448200405838663	-0.04866875701743556	-0.06944033491908047	0.050036690580344975	0.05598802695269185	0.05499807880759147	-0.013300186820662346	0.07577934922107293	0.027638021442792017	0.023127720961188102	0.040411043822318415	0.020756585832900798	0.011454420165203042	0.018762966696356225	0.03927591890539728	0.020878061560852913	0.17010022837025113	0.04596069387296142	0.08799815998781904	0.06679189904709248	0.11612379579695488	0.0745523136184672	-0.003383577456668726	0.050601043841156976	0.03339228928123743	0.02776350837419428	0.08960151472408417	0.0928118250165338	-0.006619372653158749	0.060902566539642856	0.10790948942045073
