atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.12838114506405154	0.002470996332892969	-0.107190842416258	-0.06617550566517591	0.03398563198196228	0.022777012705043523	0.020623718146252506	0.004489163241489597	0.20621580972015063	-0.00015187564705948677	-0.03624090970840547	0.02336389072216933	0.022368476590411492	-0.09551272682892539	-0.1181686778335109	0.01262187556160174	-0.14047671203518783	-0.11174454287856292	-0.0070565218500526165	-0.15277796392509085	-0.036434099949633744	-0.1038268199688287	-0.14141953029863963	-0.27880094643634945	-0.051764965591640996	-0.14999855956058664	-0.01536532364542705	-0.0059487377254828205	-0.04768612433359565	0.022402440757925086	-0.03427505539319154	-0.013813472917418124	-0.10562803483372071	0.07900407781204552	-0.06780411220551234	0.05642681336123331	0.05386758296956069	-0.19478049780488602	0.1294247222000962	-0.10032035301773763	-0.11259987746167449	-0.12070886572979245	-0.06743847728851685	-0.203800198948686	-0.12120970809671332	-0.12054901388775166	-0.07443237885840295	-0.16977013132254443	-0.09232282665703645	-0.09406550613612205	-0.08650111574936206	-0.05021882139252884	0.1167544820448021	0.2365218264622487	0.03714101003695671	0.11224985047702093	0.13157241071606457	-0.035018887385290166	0.05763753938335245	-0.021708025589767366	-0.2002928238994938	-0.25051301907942597
-0.186831918725037	-0.14054058975682898	-0.06192698355266217	-0.03384019050369679	0.06759394149622011	-0.004678699661240046	0.04483526450382379	0.07918711066291251	0.3156622405871724	-0.07687019401493342	0.05217266033792415	0.013422123946044523	0.021356118295366898	-0.015441987245144582	0.012720725500354765	0.031747859469087425	-0.0987458089570315	-0.0026846199844012923	0.042913607057330876	-0.0696607598640509	-0.05906120002235309	-0.03465773102088231	-0.20554207175025507	-0.14657824696981392	0.006550139758565181	0.14326007061815357	-0.041732524798580105	-0.10359393864397615	-0.0017948639012455928	0.06303082315858594	-0.0335197724271695	0.0020644800525969334	0.01565134758191147	0.009296606563972756	-0.06579398193731248	0.11729014152271487	0.04467099669440351	-0.06309944351482456	0.17695326389968435	-0.049838842302134145	-0.09371291115624356	-0.18716241447216198	-0.046948737585108015	-0.17908893345432025	-0.07178429956631896	-0.013711947489350883	-0.028822257870079186	-0.13925749354157427	-0.05685880904596681	-0.1243257787121835	-0.018220106665621974	-0.027445883771794282	0.0009869902195522966	0.30662922765546496	-0.09139280851618248	0.21467337873863768	-0.027183517563035702	0.009235646170275086	0.0176639978194484	-0.06539784970945174	-0.16836578807815533	-0.06145505621177524
-0.09105382354517413	-0.13608388215473052	0.021232993057276005	0.010068688927161224	0.03679687261084774	-0.02021287989831239	0.021886301061450394	0.10690439294343657	0.1695382167118923	-0.1475034288259183	0.059920510700732205	0.010229316088235218	-0.001740483414352699	0.0745017740508713	0.11936753895370072	0.019020629240517728	0.03823960259873262	0.10997752109728462	0.06302163231737883	0.06784261492451413	-0.00017756609750112923	0.05976781505522468	-0.08759997664300798	0.08954129134142871	0.0760641459110534	0.24659100277791351	-0.04093503094045456	-0.08836900243345863	0.043884058355160724	0.07424564413972366	0.044682760739091595	0.018495906592631207	0.0710951951211801	-0.04315523236033182	0.017663921177890934	0.09351305799752378	0.00495840966686344	0.08561621607638133	0.11547741980170395	0.055126395555046295	-0.009607328640110756	-0.08247799611030443	0.0339703286564656	0.007344157461287627	0.03756285797302942	0.11765720777321859	0.05400002257962832	0.02653242846969612	0.01892140160229268	-0.03634483654638577	0.04406080580580868	0.01827803830846961	-0.09763779767587057	0.13427166877985033	-0.10314769727970613	0.09062315229723623	-0.179472699336563	0.012753773977008238	-0.020465992831475547	-0.06655056686577217	-0.036421905509947526	0.11562848524933629
0.0922395040630822	0.02272659253792619	0.07222809736790174	0.04789649165194217	-0.033327130007114354	-0.0015675574502821976	-0.023537399052191856	0.03973657283240701	-0.1542326635700919	-0.079799982198418	0.002981080824959254	-0.0005090183839995602	-0.024335369196754622	0.07710380639751079	0.10337914354110676	-0.009543441670574651	0.12986083411088076	0.10685369165917269	0.02053537173583622	0.13571664521983914	0.062188229343400965	0.09794676788077031	0.1511628969860122	0.24725616495593689	0.06600676519153205	0.08223298295879114	0.014126976595765457	0.025558473909577814	0.04568971657897581	0.019456611644191397	0.08876974597492376	0.0150351924672878	0.04613781356036692	-0.030109757576912526	0.05731783108983548	-0.043188310960514543	-0.04761041348611043	0.14113478049940054	-0.05431169593634999	0.11690762544115424	0.07492054271364576	0.09277026376905796	0.060112731564944955	0.1947207989815759	0.1230313372521524	0.12046690938609031	0.05490070505968569	0.15485957808296974	0.060095367168088824	0.08432530381938975	0.04644785217950742	0.04711165850806425	-0.08995783007840708	-0.17875048443921598	-0.009489687245271017	-0.14613628610903173	-0.1624305723959849	-0.023943007949883306	-0.015982124738300532	-0.013001916390905942	0.10394592567941821	0.14978606159785265
0.20773258832608765	0.16492053041846313	0.06669392814405492	0.06624377351449406	-0.07456990713379286	0.02508519767390861	-0.04167028583336126	-0.08092467389453287	-0.38646455772254346	0.12693448693758527	-0.026665773134846398	-0.03016074831813913	-0.021895344547400806	-0.0023865686299902253	-0.0010993114659257116	-0.022363873607359554	0.0877694246178166	-0.0073331917711658735	-0.054777326253897654	0.08448330724778083	0.03969800990849685	0.05290440885254763	0.2932932449873167	0.21577393552231447	-0.02830591643533827	-0.12314378649380756	0.08173298932948073	0.11273364349238263	0.003968819094392978	-0.07779541104464659	0.008330392148741029	-0.008171638167145626	0.022030358346689517	0.0059212787105713365	-0.004983776351509628	-0.19002188848062596	-0.07463495594625823	0.10057876689839289	-0.23072094269272383	0.07353597943301426	0.10342293915414114	0.1737292521698583	-0.014824779562650353	0.21135124698291036	0.11352801040879917	-0.01850545782369308	-0.039629674002507775	0.11941072817728886	0.041619653274803006	0.11588821024172427	0.014117267557198951	0.032263391072719555	-0.006170767422322532	-0.383351538358902	0.06361397303528606	-0.23980664849915512	0.02193836107868656	-0.02924230561333805	0.005672237915216736	0.05948656631750078	0.18196395374776345	0.09308805505710756
0.15700035929087663	0.13562285389628254	0.02456427058329317	0.05169654467652636	-0.04368690143051386	0.01884881410477859	-0.014943321370933854	-0.15086632416394047	-0.3080877896488381	0.2823186981765811	0.012743113549591806	-0.05579831776726187	0.0029033534640419204	-0.06684296758982802	-0.08250616966749709	-0.011544513511135229	-0.02773746439240355	-0.1074810625970829	-0.08862718963997325	-0.02461202913094134	-0.04000420538056069	-0.02583244596274291	0.1801668975601794	0.03612762548107936	-0.10706509008434115	-0.13594258996076322	0.08260697736571249	0.07404291439790397	-0.03558813091532693	-0.13445798419811764	-0.1283773237746458	-0.02545390732253926	0.0411315467760608	0.000284539477523979	-0.08561938180244988	-0.18699734684190414	-0.04753421649442298	0.024700681994048613	-0.2583139078580682	-0.036964069073172165	0.06175721131951485	0.095582140485924	-0.09249612261488943	0.041098773380929196	0.01203099819210511	-0.15108884553476226	-0.11251866110360695	-0.025466810901859534	0.0042010975719351355	0.03956014734912951	0.0006395211606224013	-0.005684635647752524	0.058216594027828944	-0.283833680107595	0.0387958057594522	-0.08579881559228299	0.1920812900576372	0.029693015529682842	-0.00086576965935279	0.09485227035611388	0.16153798620021223	0.046674219829076644
-0.011727828887813069	-0.03141780311467535	-0.024606236190886217	0.000226242689885177	0.030686753649778548	-0.020606919613143718	0.023223910673187412	-0.0996031079764342	0.03097636250975867	0.18753173207382498	0.055543008241639547	-0.036230452693022316	0.021686152392931278	-0.04392912915766296	-0.07583423084746638	0.0012081068039126361	-0.08543284090245942	-0.08641994007742203	-0.0367817220179074	-0.09224704223760546	-0.06449744018470377	-0.06662481511096223	-0.10548130550530903	-0.14739613833064966	-0.07649916048470269	0.010625079710032213	-0.005466269347693554	-0.050954675032210135	-0.030973535675846625	-0.08198067883888194	-0.15145290813776618	-0.013336329262601584	0.04510640699439411	-0.03944746368223771	-0.06468846344890951	0.006311499666130249	0.019840406317383503	-0.04458709497624697	-0.06925436633121691	-0.11344967816857268	-0.019294631478155206	-0.05193604524192977	-0.047065998225231616	-0.15581676448625675	-0.10059210924570422	-0.12641996881921336	-0.05357547806738256	-0.1154677921428193	-0.007027537138605256	-0.04594255705877836	0.011861162384236627	-0.02156730563176116	0.051848808102314826	0.06696565645089314	-0.02687076184534899	0.14578118502233284	0.17133673222592488	0.0839934051980141	-0.031278765352159926	0.06281802484979127	0.03981029007792111	0.008438718691450183
-0.15753563778290422	-0.15902423681138259	-0.05879827565965228	-0.06517063495093389	0.07465239036318119	-0.04663400459122348	0.02998196342388404	0.03802641783283396	0.3447309912898529	-0.11942481968342078	0.017567290476897018	0.03268249341419729	0.01345239783913737	0.030021310897193478	-0.012978550248889841	-0.0013974720773224387	-0.04003332450410933	0.026628562126592443	0.0597258003883567	-0.07579912964719622	0.007041866040033776	-0.0460422005257737	-0.30309597100063757	-0.20801717487506	0.037404755638328596	0.09592287912401125	-0.10259063998067974	-0.1250709085875751	0.008936480560110916	0.054376761093273565	0.0036185581036491336	0.018839775130953133	-0.02833811974263084	-0.0402059419006071	0.056253268255847894	0.2281551241060579	0.07542303993673333	-0.09729919079143967	0.21282465232088915	-0.09031239792338597	-0.08477358598981588	-0.12814749167133013	0.09734125253689306	-0.19733533464082856	-0.13006395015740224	0.040837127693223174	0.09736535757517258	-0.06677183105082679	0.0007688521063017734	-0.05207017661521823	0.005724328094212486	-0.0031631397294130392	0.005643873865731331	0.37941666978977007	-0.033372754339233	0.20779817292967612	-0.020088220745465717	0.04497205170878912	-0.034295685709564525	-0.017006054167407546	-0.13090426068440497	-0.08364134424060599
-0.177490167794074	-0.12449576268358256	-0.0600458652080262	-0.09662839266745023	0.044532356633122605	-0.020004134566823303	0.003217344190463139	0.14870628950960627	0.3714320533217014	-0.3542086729550637	-0.08056736356026455	0.09259547290360405	-0.009883501275621306	0.05809995279730656	0.036707179141441615	-0.006601287321452081	0.02528404829843103	0.10181908145948065	0.10631510545479665	-0.011324665921248872	0.0769547040412056	-0.0005204641678146632	-0.23055822540354004	-0.12315740004754722	0.11241163266343895	0.01525692397159706	-0.1023048983574978	-0.06415147892504372	0.03404788083361804	0.1609655367072898	0.1897195832346178	0.03473688410579422	-0.12778909508459863	0.032814945900113274	0.14101849950184941	0.2534888336355731	0.07315782589608141	-0.11292644227499261	0.34640472113472787	0.005235070507514723	-0.08915808401162592	-0.08195536201800462	0.16467465550860605	-0.05788769367785431	-0.0509848700966849	0.17799260581300685	0.17515242123087563	0.03789136193599835	-0.011764239339645266	-0.0059324326149977555	-0.03690330906927515	0.01204531844569176	-0.02330570641571699	0.37480868286434044	0.024182014255571913	0.056771236256658475	-0.18175875131986624	-0.06793600515772903	0.015691956760540013	-0.08946634412187356	-0.23741401842838325	-0.19392751035744005
-0.07940325998530588	0.020870189668866602	-0.020505107422102972	-0.05762363019127809	-0.02787187483069514	0.03928562510344545	-0.020317796271975837	0.14169556140024858	0.10599351282660248	-0.26767939725729845	-0.12014417666248571	0.07357580242638226	-0.01778033354776316	0.003533955610463666	0.04422479141987681	0.007807738438301755	0.019373230221709923	0.057250384201818584	0.05052213708422229	0.04057585117886781	0.03703064535382596	0.024642236518247592	0.03580708399004798	0.0294884494580173	0.06971897288305723	-0.09456990716102749	0.0050461245384200125	0.06998363010949711	0.011697905821883757	0.1363048178716485	0.19536688073069342	0.01174911368619805	-0.12630992243927425	0.1102511290087437	0.07621982273637815	0.03363034288408941	0.015221800401848118	-0.05665488564073119	0.19158453713106488	0.08866510185420323	-0.02887045078377699	0.01720014820923106	0.03464575973332425	0.112052161770281	0.06741674063532441	0.13510512463168836	0.06945430439814095	0.06358188340877545	-0.048858304079201303	0.001605532764461199	-0.0710682770336413	-0.010668718134371384	-0.017326061020670233	0.051554065216589395	0.054512840846235464	-0.11686035645648793	-0.14903520384111385	-0.12809293705236374	0.07255491661857581	-0.1023877711247765	-0.1761253304659096	-0.17442850435986046
