atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.16475176995341675	0.08561054072491114	-0.006188062680201334	0.12258883107419732	0.13317704862699062	0.0016334152507378984	0.1258307627056545	0.017495781532076777	0.05485722314567856	0.2803484287671638	0.1882197244981915	0.05503048056184398	-0.015444121353491495	-0.02443213794361656	0.0034344559581855442	-0.03148809849177964	-0.05731532133226514	-0.1429624217879606	0.022354281160119456	0.011454168120625895	0.10513239192287549	0.08180566035938856	0.21332175141591952	0.020119196856716936	0.05795858297411121	-0.06144411083739261	-0.07359098767072758	-0.003384722613566888	0.03461295229678877	0.03166441294444053	-0.08151343683799572	-0.020500738332857323	0.11648835581558964	0.10666996882747767	-0.05728086860020129	-0.12625312949265016	-0.006431194613550913	-0.01624881761666493	0.04431794400629155	-0.014987726336801638	0.07266790789959282	0.01825490949885814	-0.09053984345520427	0.0725414284599829	-0.005171877639020446	-0.11637213804251283	-0.07771912757856685	-0.19750989501055458	0.01721659309459348	0.07165371566372807	-0.009884916234109132	0.039375482740404075	0.08021382934850765	-0.06556709123601959	-0.07899802349350546	0.036546733685286964	0.08526308945359803	0.07949009805788526	0.07482669257855881	0.07783182214116932	0.043438082876230806	0.012394685877885954
-0.011974864490821838	0.0009589309976642249	0.0008607214878391213	0.025606590209161922	0.008607502579008715	0.00742685611398862	0.019379242730994863	-0.011759390609034913	0.025148288253653426	0.04802912773581955	0.030138844989792933	0.009218224597726057	-0.004935749347773933	0.0015141571205156768	0.01205345769043386	0.03173665707094591	-0.04139748814800012	-0.020524571429702113	-0.0059529720994635806	0.00819988094395415	-0.03242877400514371	0.008260664994865254	-0.0023609917367015615	0.004634201707110907	0.0027164949183304072	-0.003221664571768435	-0.012922400198771349	-0.024987010722057362	-0.007451623389399621	-0.014558687129086468	-0.03018946939439998	0.012572728880626398	0.03140128680647092	-0.0030984106451724626	-0.017868090553978387	0.0032134734525432725	-0.0007656103417470195	0.018166016858157646	-0.00447780657642639	-0.005063797612918931	0.00528840750070989	0.0026306602186364552	-0.003878705910801493	0.04628675739268235	-0.014636649320705634	-0.021741692753519386	-0.007183744362721173	-0.03485787599054971	-0.0314362391604787	-0.027182595681090393	-0.012052813781119795	-0.009493835462004526	-0.005493700281622831	-0.021837803130429847	-0.02158310703261316	-0.004821124345583699	0.001478102170447772	-0.022206047202015397	-0.003433638778797443	-0.019103613280918218	0.00487051868679805	-0.0034541819401001624
-0.17506840295578743	-0.0795147005258675	0.012174624497718186	-0.08888116789220424	-0.11924945980085339	0.00290877479522469	-0.1010504262932276	-0.03158704140107562	-0.021155055653133713	-0.22236798166676452	-0.14791913548682364	-0.042929949518502986	0.007541590692474709	0.031293076160348696	0.013709170274105412	0.0684136572148018	0.00714291934178167	0.1201134025500255	-0.022275404377754087	-0.00041041753409806064	-0.13102429968941348	-0.0670551108726244	-0.20441240183618203	-0.016855878338529737	-0.048750532581588145	0.053601374083826994	0.05411299923483781	-0.016386541293720046	-0.03835355661309155	-0.04216033497014879	0.046244456663298475	0.037102282563003436	-0.07350575489760386	-0.10395049344576879	0.039421874306675854	0.1256004740600145	0.017561600160860186	0.039667674128236234	-0.047547999426530874	0.008022754858226835	-0.06422595667658325	-0.027726599523534783	0.08556793579285933	-0.022193953249422083	-0.012090553387445423	0.09101105155423089	0.06935070611137817	0.15914180531049082	-0.04718610896497046	-0.091513737960717	0.002971637981228281	-0.03820353119873324	-0.0760645013595386	0.04254502850991522	0.050996548149197685	-0.03529918582088874	-0.07827343086140645	-0.0921328182869666	-0.07368278192521865	-0.09381233248282053	-0.03453142952621701	-0.013682976517491605
-0.15046100606344864	-0.07578712350322026	0.017807196940993034	-0.12893381596834294	-0.13055201710227893	-0.014475664527274463	-0.1328933064800572	-0.01229276275238778	-0.060177409026262056	-0.30422738210733047	-0.19543121420871282	-0.05786397803599068	0.013618499355742024	0.03530419535906197	-0.004530768864714048	0.01250146126343761	0.07542596220189669	0.15681601592127545	-0.003120404566113248	-0.01362093264485114	-0.061758552812355275	-0.07615598665545271	-0.18904920329912955	-0.028111964710737215	-0.04755057093619203	0.05399708522396005	0.07168525228769221	0.03695307419346738	-0.019334776082386845	-0.009257795179599125	0.09840713767143544	0.01683796287700137	-0.12273663958859002	-0.09270953696354077	0.07435798383894404	0.11649963346906211	0.03376650763541466	0.011240451530501244	-0.03693168721110665	0.015027500370037526	-0.0713947417684494	-0.04497645853598108	0.0919503451089376	-0.1067307343242963	0.01252609057112932	0.12805372994718253	0.08295766668529114	0.22373704547796114	0.016561985735706677	-0.029759843378758484	0.03262361119633353	-0.005683667592740121	-0.05306517009398047	0.08344431637597052	0.08776724847091662	-0.019364740738987786	-0.07368793067204371	-0.03812979892910458	-0.06145623579291981	-0.05415212469941276	-0.04022719749391199	-0.0044924898921095795
0.03288372551086628	-0.0008946910934250434	0.005000136538514469	-0.06652428993609813	-0.023469133094847376	-0.021451834318894435	-0.05305598951731581	0.02905616536970158	-0.06609763275174363	-0.13021161088395877	-0.08164814267108593	-0.025452449836372553	0.012074189534887154	0.0013527640735897795	-0.03312559326747047	-0.08698956000027122	0.10571380075107453	0.05578818516924333	0.022319522733122304	-0.023260083586419778	0.09141599700786655	-0.02118790624782402	0.0061685165130953585	-0.015683236348281077	-0.006919128706556369	0.005225582834699633	0.03308015444609139	0.070158767783633	0.024129632803645783	0.043260494160863874	0.08038486684844584	-0.03448025294608147	-0.08673746224274076	0.007558031092228453	0.05093194610826013	-0.00629590392057113	0.01222932606026587	-0.045553463886946685	0.015021692226846052	0.011371358371877721	-0.014799240275308545	-0.009064578439477153	0.010579264188435087	-0.12636414461395837	0.03735423474439886	0.05605312258868595	0.022613335587321728	0.09975020092895368	0.09260583411120378	0.08231432213566268	0.038055622141907705	0.038499918164011826	0.024903554406038843	0.06063260433003562	0.06438979833123462	0.015803079853180104	0.002701213461791533	0.06757139623820574	0.013198204066491468	0.052595297259164314	-0.014675494881257451	0.011051200163467147
0.17808953277146863	0.06091902064378361	-0.025099312230600846	0.04185346300732628	0.09286960820388128	0.0009949981949224026	0.06537115538671544	0.04635173181334368	-0.027703252099659462	0.14800966164641952	0.08641405888855312	0.024852102327163176	0.006518847023433505	-0.04721621049883126	-0.041656930500726115	-0.11143522186536269	0.052143341063819064	-0.0933787645992343	0.010044281009242928	-0.017236725778215965	0.1349201526234435	0.038083592163752206	0.16421378234985878	0.016688113753167994	0.023594415686633927	-0.035537002863945996	-0.02076681467237628	0.01962980717206722	0.03416012430469413	0.04162925448302757	-0.005503743261665149	-0.06124275318492695	0.005948507947907047	0.0844497358594668	-0.024256302757229342	-0.11171033905510845	-0.05188676254824344	-0.06919234146566675	0.04937303854173618	0.0014563582198738566	0.04803237810707571	0.0675846079512741	-0.07880273684240129	-0.029645781842411262	0.030979986701578685	-0.06367753890944175	-0.057346041288163084	-0.11338955204172613	0.07192942568609242	0.09196414299360996	-0.00777992174527997	0.017048522188765586	0.053478821911138716	-0.019793766124061554	-0.005303200520928408	0.01904740084099477	0.06338731186847435	0.07978151399912489	0.06277346162632573	0.09808655167884156	0.013093059287117192	0.010134857835770887
0.13415882141030266	0.0511859426145642	-0.04712980748788814	0.10646040706920211	0.11262893806405194	0.03345351223698876	0.12105265250059531	0.017017067756925006	0.0366505759432403	0.2893115870331427	0.1678544672729342	0.051631172813324695	-0.0012838812616086813	-0.06315972776711258	-0.008663110203097082	-0.011315554274293827	-0.05410759510708121	-0.15497322443144274	-0.03355837633748358	0.007539099238645623	0.008959617043263835	0.0523288521976685	0.13787587574430848	0.042751206645344715	0.021325686202530995	-0.028515354497115564	-0.04707475738461396	-0.075804423223372	-0.005082842147066847	-0.02185473733172934	-0.09350514528819368	-0.02456814723483941	0.09499086953007965	0.06679068267087818	-0.08984256000416027	-0.10016202230589227	-0.09698588546256529	-0.02552729551098911	0.026533601395463784	-0.005890727185811358	0.061129482253149785	0.09932399080629127	-0.09043277851138683	0.11808337155267104	-0.007966141048703104	-0.12331492467911934	-0.08704042952263122	-0.2326867793573325	-0.051644932877665764	-0.03070516393018612	-0.06804998256520126	-0.06114653967755898	-0.003257938510223547	-0.09304143496215014	-0.07900491445493774	-0.013110745362018273	0.0448393487806655	-0.026789914044938492	0.03504981038628159	0.028400667239091876	0.023981796494789136	-0.008256597882785675
-0.04633098676753999	-0.004222274694098611	-0.02919320318570899	0.08111946538866256	0.03178774863647731	0.03302306373396868	0.07292673867508087	-0.031690110470672495	0.08291806359749752	0.17570458834977118	0.10968433958525814	0.03589825398222649	-0.011892418294491414	-0.01820653636944819	0.046498746841744265	0.12150892220042403	-0.12171532778175062	-0.07482703327870763	-0.04890757378012554	0.03468694151482775	-0.13425010939580925	0.025639573138283807	-0.007732537935315187	0.03168990502646032	0.008186017423244922	0.004797195282336942	-0.038479548232961985	-0.10196918519653832	-0.044319326469422694	-0.06998909477191809	-0.10442481239878726	0.048381974464750455	0.12275669056365551	-0.007500030355561403	-0.07690682620705498	0.0010112407027024727	-0.04724238436437382	0.05065725476895054	-0.028900583737279054	-0.007417096543015835	0.02116006962046603	0.01699157544796728	-0.015040296596614376	0.1736912083666398	-0.04402690471928722	-0.06737662445909803	-0.040700866692859355	-0.14946373940137445	-0.14793562255873172	-0.13801232795856833	-0.06757585783616743	-0.09079016280308508	-0.06391992325296839	-0.08688576170362966	-0.10521744379168581	-0.02966974277563346	-0.02363300855084554	-0.11376924122410757	-0.029340764772169087	-0.0734085624249173	0.023657746000560958	-0.019644978998835796
-0.1712051984591685	-0.03643599908441771	0.029752731595631937	-0.0018049309895125031	-0.062456012269050586	-0.011611192152044515	-0.029254489279112693	-0.05184842285532102	0.07140962555478449	-0.0814835992294591	-0.021896047400017885	-0.0063296821404350626	-0.021411701891937442	0.05923317309378153	0.07046015308579341	0.1425858766717255	-0.09121189250761826	0.06564280051765813	0.0025838011868749757	0.03695546628508915	-0.11700270625050987	-0.005959181907477334	-0.10261683530803596	-0.0183977492850796	0.008024947279001207	0.013371424007009079	-0.015657140956817486	-0.009748997792874615	-0.028934420716953214	-0.03381642559241168	-0.02418600889039369	0.08334300396190655	0.06418418244503465	-0.05292002115354176	0.016474366310932118	0.08454140008248086	0.08502611372191118	0.08744141603715762	-0.05431100781899462	-0.00822988917223181	-0.028509810232112916	-0.12161483547994367	0.07304023343779241	0.06616467196647514	-0.04172315281035462	0.04897137757045483	0.0430086080810243	0.06594260586480213	-0.09020598229522804	-0.07931187893008082	0.016176980805665053	0.0018400411829728397	-0.032392300263082104	0.002583698709260236	-0.05234185273686935	0.0040579068690491955	-0.056646639956551934	-0.05195994127478926	-0.04974471164094639	-0.08966252147438994	0.02102479030127339	-0.0052178865581298806
-0.11586868151531582	-0.017336207668535403	0.0831496980227758	-0.06670538968942091	-0.08549755370680895	-0.054762151132213874	-0.09497906194132115	-0.025131443044417046	0.0035788065784533945	-0.24508221008072595	-0.11443765785399856	-0.039889567216479786	-0.01903712204091824	0.09754937849077927	0.027946472416727933	0.016337726955896078	0.0036535126940460726	0.13120252004598748	0.07667627644111369	0.003401764527302885	0.043573054148038075	-0.02047566625119322	-0.07254711482628719	-0.06536136700764253	0.01057185083009176	-0.014194372496869789	0.005413477887540898	0.10795833622304701	0.0305211382753338	0.054784652137252865	0.07368763393219387	0.035877869290857366	-0.04959558827422736	-0.0367558559881859	0.10532924563315309	0.08088070173983422	0.17535633170472514	0.048290392852759004	-0.017951531563123808	-0.011737064388703991	-0.045024066322537096	-0.16062822758787781	0.08886852112443866	-0.10982672173664387	-0.0035459586015007087	0.10911648411267222	0.0925709007350044	0.21967038077734383	0.08425447662802818	0.10011274389352354	0.10606262096674669	0.14202919815261744	0.07141604878119756	0.09462393314498743	0.057095133178226676	0.05159094536616914	-0.01200819017474427	0.10168131453724172	-0.00316750248543958	-0.006412354812362162	0.007171838317838727	0.021326740741567023
