atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.3627449226306475	0.084519524419354	0.02615483532315942	-0.11708357921015518	-0.034550088408202936	0.03237814688758829	-0.04459958276860677	0.08680201544655683	-0.07508444616052683	-0.05205030503329644	0.016933277440001948	-0.14734744554729512	-0.03377677335644794	0.03441332502078226	-0.02818760010590131	-0.10606813331874718	-0.046143526312811975	-0.06634444514705815	0.04632443645218258	-0.08877391160868618	0.11560182499180863	0.062218663680258454	-0.020213158377446326	-0.01827387024133699	-0.012583779266147215	-0.06924814908733018	-0.10514172830181437	-0.0834309627688921	0.061869082537683986	-0.0032876551273032135	-0.018115519845734795	-0.12541503842779284	-0.16156991709480795	-0.09060635211187976	0.12027204911659031	0.04321892808228494	0.028102179110833826	0.010304916930172865	-0.09945715126202342	-0.0713753101999369	0.04342397576465967	0.1003287969384106	0.08908182543370763	-0.013049945581773382	0.060719673713321834	0.01145457135182619	0.04231888189606632	-0.015803362734697284	0.08177854333153214	0.02403997406411165	0.08427949430960996	0.10089239999623051	0.06857598318443947	0.010578051218932592	0.17582864726615666	-0.059144962943451194	-0.11183448513612734	-0.031126348687095476	-0.04115435559146364	0.07271610208266047	-0.08186225399715819	-0.03155016540723167
0.009935377051434687	-0.021170647326509806	0.02445755627028254	-0.02670072766654027	-0.025983573963733447	0.0036368988890846084	-0.03948261069361515	0.04424508208000505	-0.0032158308615525097	-0.04948878442949955	-0.01798292442734942	-0.10343698889170931	0.0030369253720907356	0.027306419891959824	0.017679281825072512	-0.00863927366687131	0.015536635938837471	0.030570130664338287	0.01930839797130451	0.0058759768560098504	0.013501637047497805	0.00448118663298116	-0.004738819180563653	0.005064884200466832	0.01884136941310936	0.03314138972540349	-0.00657024809181098	-0.0026890782889495085	0.02775716825923672	0.012279396113136318	0.030768231818987912	-0.0022143640080317262	-0.017375373793162008	-0.025288555452007488	0.03097479431452721	0.018639927887773074	0.008559179078834484	0.009706320641873115	-0.05388635177460029	0.016236788785678996	-0.0004916284265426632	0.013922947053323295	0.02227179589323104	0.0008567650120601771	0.007215955066293252	0.016844990571997738	0.015543069301033883	0.010080156430354047	0.01916005470203152	0.018446687236010284	0.007851181645542635	0.012928863942514553	-0.006584485203785926	-0.0049171295725292715	0.008146942599232087	-0.013776682641081135	-0.0212396039410195	0.017948958871449906	0.040646338313777314	0.007466555810526324	-0.016555431939041746	-0.005023708429854776
-0.3412917685047632	-0.10625263169046982	0.006272997021031507	0.08664305646684312	0.00797527111715438	-0.025221459983923444	0.0036022617705555255	-0.029587109320949424	0.07046759176591917	0.0011813714265794099	-0.03157315028306592	0.030842858297621664	0.036645920167459996	0.002846999193671344	0.049742596200764	0.09635859313579542	0.06978395026394507	0.10270937734672253	-0.022455824354538946	0.1006904448627879	-0.08673858358395196	-0.04787295084697274	0.013056745943324309	0.03400139023114292	0.047098749249034136	0.10644519955388529	0.10354567057199296	0.0846850409919232	-0.027946148011945365	0.020040254480035748	0.06608441016401906	0.1303490399521358	0.14551728169261186	0.056465924557096814	-0.08360400117672248	-0.020728859620934792	-0.014486668933160543	0.002314721041684986	0.03764693709727829	0.09248462289699683	-0.040372838129758185	-0.08723338401893965	-0.060627937831970305	0.019393246699561266	-0.0521070988077217	0.005435568392156313	-0.02515185702804641	0.03521888894966355	-0.04973846424561948	0.0021431439700923074	-0.06604772754377253	-0.0788647072537048	-0.0686285906097592	-0.016215803685753444	-0.16001959976480895	0.04374431418391865	0.08645887629175124	0.053059825176505274	0.0833189952195875	-0.06413583869054038	0.06438997737431976	0.023101877590371685
-0.34991277858443776	-0.06632674428289938	-0.032272459652680524	0.13362088491557816	0.05618511317188765	-0.028695343312688172	0.07680103457871323	-0.09999752223073455	0.07312981446485912	0.09325474161280718	0.004846928612995704	0.21477547672616956	0.030831445531663438	-0.03817270417792269	0.020002209362757144	0.11283209565031041	0.04973685433553703	0.05166490121565858	-0.054466179532964926	0.09814236122420722	-0.09473131017030723	-0.043884526562612346	0.019577516597638647	0.03702070250918572	0.02955191434424956	0.0474024416013219	0.12266432286433956	0.09526000732119348	-0.07422272199163485	0.00206226320746797	0.027694474283276857	0.14348886844405873	0.18100294233253722	0.09519268632688985	-0.13742202150070704	-0.05296856149527619	-0.02505195037305228	-0.013384816181462407	0.13195255285173316	0.06690995628498995	-0.036195242939352695	-0.11613823855328043	-0.09690791829973237	0.024458908509785608	-0.06468122501810404	-0.026327649226042756	-0.053071925297749054	0.02676799252235496	-0.07189449057858067	-0.023250655720043218	-0.06917618371033035	-0.09288839400118885	-0.04765147506368976	-0.009305055240088993	-0.16780941398364713	0.06886247243568903	0.12306702313487475	0.02326313689039053	0.007792956773931187	-0.07684034205705435	0.09667470387245533	0.027473397684277784
-0.029912700053223707	0.057842676717309256	-0.064989365544411	0.07167856214501911	0.06818705004476823	-0.009787433769620395	0.10534814119879739	-0.11524973857756277	0.0020316704718662502	0.13142095916167776	0.045660479133732314	0.2786048546329104	-0.007690391249185332	-0.06932294546548673	-0.04705890946795758	0.026893938711229387	-0.036218228896971946	-0.077714369217393	-0.05120914813736252	-0.006485592882355104	-0.02734545507962775	-0.0025317923707862504	0.012367979885487813	-0.00600927501824713	-0.040562308153496075	-0.08883180363688092	0.0235558183795301	0.012846724504981605	-0.07320381631516705	-0.029646219970514684	-0.07153257174737836	0.01286243686513976	0.05096591886444331	0.06577482034286106	-0.08497847787995134	-0.05167253076741092	-0.020516058399096322	-0.02612885564295793	0.14382084865137731	-0.04145270800805753	0.0006020630560959177	-0.042833067879809686	-0.059813240763569135	0.002280282822900153	-0.020159285607446027	-0.04482749046484816	-0.04178888611438568	-0.021489387714595885	-0.04589814091651617	-0.042762039420279375	-0.015504794625415336	-0.029232569492958077	0.024644895680240034	0.00801301154768953	-0.02106017585839049	0.03887624152564048	0.058457268757974634	-0.04669053410709818	-0.10842377960179142	-0.018972173721637748	0.050212558261503046	0.00837133782097882
0.28756000202549564	0.12532054434796527	-0.052768022659585016	-0.05213104310544004	0.01263064348348221	0.009179397479132939	0.03160897152061626	-0.04696718273986566	-0.06877113363622236	0.04030469053028167	0.03156137014433588	0.09570177224796132	-0.03752270855920566	-0.0554806598863362	-0.07619038278001967	-0.08209393299841419	-0.10494794495839761	-0.142960517298017	-0.00849454066825053	-0.11719450264071316	0.028575560628843956	0.01724497873586246	-0.0006747689342107479	-0.06935709915287208	-0.1087348303569952	-0.14488163700839318	-0.11136146694512622	-0.09096373960804482	-0.014596155092299166	-0.04223664742971521	-0.1411518791105496	-0.14716617732160098	-0.13212791257919648	-0.006552319314446494	0.037488244157577344	-0.008014663423654993	-0.008422179969477164	-0.01954271689261994	0.0314358255889913	-0.11912689264476488	0.02657907761429988	0.07455040048787531	0.02106465399569658	-0.03549050334403851	0.04066770064715326	-0.018245731413464403	0.007213497550515455	-0.07094861701394484	-0.006995729986809287	-0.03833096620001945	0.027286435357855035	0.04083528158933228	0.05615456097863554	0.01883182828269196	0.12650611961510094	-0.02522163693765951	-0.05244896763402217	-0.07921980475573327	-0.11789153489638149	0.05488929900797739	-0.042784224139654235	-0.008910658662818281
0.30724687230555864	0.05563533573286355	0.012484071950438711	-0.13157529058952538	-0.06651109391784327	0.014662281678608068	-0.09148466039986045	0.06857275599809304	-0.06188310261848854	-0.11358310163511938	-0.024984300760535805	-0.21961524007050298	-0.02797669534298409	0.008622794559024302	-0.025334266231276478	-0.11605400114273334	-0.0787572257940883	-0.06334363398441464	0.04467798494105841	-0.12676155838059905	0.02775186521353986	-0.005241889611560652	-0.010831216931291097	-0.08640158052132968	-0.09477877475412046	-0.04309031202861767	-0.15400690197815192	-0.11757696473059007	0.06178829669102115	-0.01679791814593356	-0.09320827987669716	-0.17982436458942394	-0.19860022677573919	-0.0688822095893245	0.13212285540820634	0.05093529867715906	0.00527283696093558	0.008418812161162722	-0.12759575577390403	-0.07750543296202808	0.02004604409685408	0.13281061526138782	0.08295652515823601	-0.0513446665571424	0.06324223285039157	0.03487234192886288	0.05468121997556377	-0.06471087950276419	0.021401715067920865	-0.006552745398277918	0.023453783131598092	0.055727842299698814	0.008824261680950768	0.017042616729986058	0.13872679038397717	-0.07079961186537133	-0.11560952156097251	-0.03033656417302876	0.010854521346098999	0.0741666374363983	-0.1071449751160465	-0.005038935995341042
0.05074852521445839	-0.07950111289855533	0.08408407072229294	-0.09435858426723358	-0.08462850579097099	0.012424443052017215	-0.1364042466429553	0.14233244107206697	0.018193278046133476	-0.1680181289489775	-0.05165717324762174	-0.37030000027735116	0.008958187525993873	0.07951293136769035	0.06135991382127277	-0.04705573852619986	0.03115273459268167	0.08851935083763558	0.06513793064582446	-0.019218792211137675	0.009495210770560824	-0.025848469598191155	-0.014775760803997411	-0.014639801241376925	0.02273150257419654	0.11741374405670266	-0.049908104429415914	-0.03442022581723501	0.0920458983499369	0.028770947503656517	0.06042719152161101	-0.03799628010450379	-0.0798517224089984	-0.08062030206946996	0.11768140220589024	0.07447651680926493	0.01929831533727444	0.03570147205653025	-0.18645534823083607	0.04889038012423594	0.0008500230755914759	0.07341838828918673	0.07910695827288944	-0.01701656065588937	0.02885982281265511	0.05759653903898654	0.05512395222210982	0.01200159271182942	0.04343585526726842	0.035240310615934606	0.0034189846785045684	0.021924162745469152	-0.054011743833138476	0.006629991424597734	0.026211701780233992	-0.057044425281013986	-0.08050472903141247	0.05707062331828791	0.14167768228325128	0.02135010748967753	-0.08418945785618588	0.0063478269632156505
-0.20887676862291338	-0.13560695898684436	0.09382575499959285	0.024884213502999266	-0.016125900661861807	0.011189273062426907	-0.04599280700652775	0.1061444219102306	0.08115945849346429	-0.052458858551141914	-0.01400896475420687	-0.18292995083913774	0.03393325422979655	0.09560204255396762	0.09476013064135151	0.06084192888714421	0.12629108768862699	0.16352448514448917	0.034317418286696474	0.11304244376283866	0.025770588763451032	0.004029952285844846	-0.012555304590436803	0.0996061822962011	0.15775126186248783	0.1650530360672898	0.11670260502228952	0.08801487688922573	0.04783129488179669	0.05483143693842327	0.19574307641307154	0.15534890488189318	0.11702444347275744	-0.03932859098961718	0.004205235883926437	0.03272039454596922	0.02918124148425176	0.03320660477369606	-0.07928250044256863	0.1334476918942327	-0.003764750940835301	-0.05800408481010895	0.015477818222566393	0.047539114363702825	-0.029021153674411805	0.021242020308353177	0.004886233073791452	0.09941639015940272	0.060637426996388355	0.06064292487736808	0.010234205394834734	-0.008620022909871933	-0.0457674834273698	-0.01112615500128123	-0.08658586758469573	0.006153964598776113	0.015812503365604413	0.09510108590259907	0.1257461092660282	-0.04880047871802361	0.014398785862803395	-0.00515721798872389
-0.24482857063058008	-0.05309585838683431	0.020300339566477633	0.1127041426914011	0.06524801860300652	0.0067978289573496714	0.08793478813466205	-0.016279286394457783	0.04607390277049835	0.11255795982087788	0.03581807952488059	0.1769878922374619	0.02354777038344042	0.03578937018022462	0.03590714632780811	0.1127999332738463	0.1141330921466148	0.09137163284609363	-0.021747812915932377	0.1540274964197081	0.05828171738030655	0.0651268317979021	-0.003949781486721694	0.14457860111954007	0.17806537410215262	0.04632258948807606	0.18873832079349456	0.13770755154723438	-0.03196201006963893	0.03809577206979392	0.18098201706076333	0.21488786088773137	0.20440259467767274	0.023165957179567143	-0.10923119233257889	-0.04538612388976407	0.023835491109223783	-0.0029228512420555342	0.09520829872314479	0.08942475020481369	0.0031411588595576714	-0.1443966262384251	-0.05486890981152865	0.08171148151149106	-0.05684536985381994	-0.035786020392690895	-0.04808498623377999	0.1094478970621384	0.04993472837089068	0.051622178365467085	0.035204165673286394	-0.005373424586505042	0.03413803369277334	-0.034202815561985615	-0.09950301959759637	0.06370002490901222	0.08684888984755858	0.04395800164238804	-0.021049960196942653	-0.06429218441077844	0.10869372942588765	-0.0384239117004933
