atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.13995620775227907	0.010979782160040624	0.005753847113785938	0.030184967553965568	0.03328879834940779	0.05410046558923374	0.038162631045601594	-0.0014614979625520482	0.21794310497413913	-0.001213464359280014	-0.039386521449617254	0.11182230854927452	-0.005421115696153272	-0.15451986823505431	-0.018098821903684795	-0.046973284496105785	-0.009515588581754823	-0.02989850041486444	-0.03772234967677272	-0.11494348117394794	-0.10278036563752727	0.01631714885868952	-0.1735385596040082	-0.139746747864611	-0.12438012069793597	-0.182570180757309	0.012410252700855358	0.0489121379403393	-0.034651879225247824	0.010810956742154453	-0.003452443818810408	-0.07614914117732466	-0.14128304363453845	0.10092628244643174	-0.03469070642681301	-0.10148930831222067	-0.1008678863860345	0.04000423919019716	-0.026661273322873078	-0.007754690472757345	-0.067844999541347	0.03916597950456082	-0.14681446940309628	-0.16966070939286126	0.06924732069112668	-0.0008817509706832115	-0.027046511820793536	-0.1664696695522023	-0.1015964994928093	-0.04733322089081134	-0.14446254093264718	-0.04644464002376303	-0.06303374788891945	-0.04959840596939896	-0.01844325520056889	0.04521435215073373	0.06518394946611258	-0.12130328441288463	-0.06075976186774419	-0.014025600037857579	-0.014923532845731988	-0.07621137484159966
0.049938203225817386	0.017754974220430073	-0.04075733788234569	-0.0009274884695310179	0.020324004217706207	-0.033946728564362934	0.026089151123039552	-0.03366207221798346	0.03597781252299437	0.06265157951328765	-0.006787261579769967	0.06685889550376724	0.015893273925002067	-0.01857390180551482	0.01705112890579196	0.03965864118138787	-0.005726659637939742	0.0017742047679689902	-0.025167284120357184	-0.017236169970164365	-0.005907235671864681	-0.011601238884507968	0.02592344271978754	0.02833622209240768	0.027557464372895975	0.026256083491726347	0.03862037907069285	0.009909132998827157	-0.009399469202752204	-0.020638691749167264	-0.048086341213927145	-0.03361818169655323	0.029899404676534017	0.016524549087725736	0.013382112085434902	0.007953709087643486	-0.037406787210967504	0.004477807192145067	-0.020313880399809903	-0.012966294957146225	-0.015971986921014605	0.0008533758905419252	-0.026539304294435857	-0.04803459416144022	0.011394926009704015	0.009875913264253909	-0.03032203540734265	-0.032976012292806764	-0.04126143862429507	-0.04451686140319877	-0.014468274368105119	-0.00569694522208369	-0.06426661040537149	0.023259894292633886	-0.008868147191176384	-0.010600746729454852	-0.009298202996534641	-0.017369187948000703	0.0032657641127899015	-0.014787723661222708	-0.0021387694240287674	0.018157310000890964
-0.0641805818162215	0.013958970447602942	-0.04594702910732134	-0.02567490331384669	-0.004652412950180989	-0.07880855631719337	-0.0027320211664032443	-0.027978035823130677	-0.15389339397162438	0.0686422283265928	0.029291967744087682	-0.022534780957805037	0.025804682514177023	0.12521378045863565	0.034030104646388934	0.08845603498958424	-0.006425231662066386	0.0257888581692067	0.006705966326180718	0.09252059575427898	0.08967607557690352	-0.030324398554491688	0.18761377395094947	0.16007741986333723	0.15013505928631682	0.2027968920369057	0.03258902485193194	-0.02913770354308847	0.01955614331725223	-0.03675019728349536	-0.050217858185349795	0.03308128585584462	0.17053422122915152	-0.07406517231423186	0.054001218649547905	0.10732324389775436	0.049406570647954985	-0.029466651541120596	0.0054429069995679084	-0.007450280526885887	0.05603786043472684	-0.026784007637976046	0.11448527155024116	0.11077783759259355	-0.04599371283441617	0.01758026698832363	-0.006354078351204314	0.11250808621571971	0.04871265490756588	-0.0035439373470590755	0.1224477851365115	0.0341989724111276	-0.014668183137274558	0.06792279801126871	0.008248888895654666	-0.05120061303917195	-0.06812511591217779	0.10002052963767774	0.05913368027087963	0.00427925874959335	0.02939686016852134	0.0910606863449927
-0.1302861675085567	-0.012249827471453308	0.032595427788787594	-0.01840011221860648	-0.03425214958744383	-0.0044755003874623256	-0.04227258352651117	0.04067525321974726	-0.1935461385161919	-0.04564873970607739	0.039436364578342355	-0.12541319713095686	4.898386309650231e-05	0.1475405208321568	-0.0005468900310315987	0.013839158737910771	-0.007497401550135577	0.015268869801360663	0.047914719873521486	0.11827644090244091	0.09124634748114403	-0.011007484559698591	0.1212171855307509	0.09533750279015354	0.09287280320187441	0.14420119100575918	-0.03581312345715483	-0.038273384170900086	0.03164999892441432	-0.0032566879931851525	0.03467591831310309	0.08550798022054995	0.11037034193371656	-0.09391167722415858	0.03408516686791932	0.08771956943201435	0.10374515480116049	-0.031455638356960115	0.042379940184388794	0.014046710719944655	0.09151437235047691	-0.016656865109837455	0.15603461626998621	0.19016243959762347	-0.054540643319777954	0.00560132441728787	0.047294286500044636	0.15215526298189738	0.11358368917153233	0.07410957170964716	0.1403161931355903	0.03775918599997673	0.09179154446394823	0.016367413127929727	0.022038049335595417	-0.02642039341251661	-0.04433321726726436	0.12880747943239404	0.046912392685908605	0.038251894334701345	0.05142612085084554	0.05202672543898508
-0.1234021241626428	-0.046402180346310565	0.11151850149709583	0.003167118647931778	-0.051795314226576745	0.09465056025762629	-0.06721096203536191	0.09285459018285028	-0.09234771151105704	-0.16862862924840666	0.019732481746794917	-0.17248236305507958	-0.042538301128998604	0.04228033059316558	-0.04937381138381238	-0.1101763982893725	0.008563897659842688	-0.00959696789978158	0.0648224603965603	0.0401045926418217	0.007593695945439565	0.02975277819050204	-0.08793564029848669	-0.08662468180606474	-0.0840631958020392	-0.0799142496011099	-0.1077485974174431	-0.026365846002539495	0.024540226598271427	0.053660894486669754	0.12591766448024871	0.0831625467801532	-0.08930885021732538	-0.039666043758480284	-0.036749282069220665	-0.029081556066080982	0.09106049640697508	-0.010197658435225994	0.0519941677300622	0.031601248994583955	0.046528839533135184	-0.0004779476093329886	0.061387269751900356	0.12561459088484878	-0.02581606737153446	-0.025901194180087427	0.0787158236296104	0.08033161136520978	0.10406232327693204	0.11743503746258621	0.03220991366937431	0.012604272582056111	0.16470384530508708	-0.07135057399714381	0.018254394363926577	0.0289298290488791	0.025080361381813167	0.04580896846526769	-0.01285051277507969	0.04307760588475179	0.01213677644223271	-0.05284385877873001
-0.061941592336676295	-0.05401368768142023	0.07644314675313808	0.006569157004245362	-0.039242147730757314	0.07481639786174778	-0.04904095820261775	0.04090359815148567	0.026150076559341966	-0.13479624434698684	-0.010481671117974042	-0.10472799051342441	-0.054371471748736244	-0.07714402930839837	-0.045929825225636725	-0.12874811263413416	0.04127306862598228	-0.010466066926220033	0.03152854434641666	-0.06622030731531177	-0.0654682641482116	0.04591934585662771	-0.1804922727039324	-0.16249084636555894	-0.1727906356215916	-0.2092097100632253	-0.08866932723997455	-0.014857447753612217	0.007971940606146307	0.07009200434908387	0.10350732844046598	0.02040428528068046	-0.19934824940880919	0.027537608376013104	-0.08658820979123649	-0.11221483285452971	0.022977931373533655	0.004679150598049455	0.010103937987075116	0.021753965329766502	-0.05601177569239787	-0.01489920866061142	-0.08109526340468928	-0.03560959268428157	-0.002868112316549292	-0.049174320183785376	0.03870522824135148	-0.01750575545919978	0.019693589184852443	0.05865368398180174	-0.08776389536574017	-0.0075603834742144944	0.10559001485358896	-0.07704741021250164	-0.001711882693186756	0.04210452324192673	0.052253081845121674	-0.07204876414824357	-0.04725611111219252	-0.008385419549172287	-0.08193720468186697	-0.09539105355670813
0.028946347614336877	-0.01313734843337834	-0.061015207977521274	-0.007396431574557725	0.005949302586051934	-0.05655656601609356	0.013257338184596096	-0.07943344790875995	0.0852419656012271	0.059675082144386785	-0.029961635650308006	0.05795626334107836	-0.011020028496023758	-0.10080973532407825	0.01919119326787831	0.0043191049255982515	0.05383081775335702	0.015072777788911671	-0.03370238673900091	-0.10001081724370381	-0.053241834573814095	0.014558961367269271	-0.036705132727596505	-0.0353310479221149	-0.05738846581212589	-0.09377189759549133	0.03499668459933699	-8.04684680870884e-05	-0.011315914276552416	0.015843936808042993	-0.03642917099487741	-0.057201273580363005	-0.08223563080400664	0.053003375363393425	-0.051070022266999596	-0.06531836011345803	-0.052543295041350725	0.003987458729583608	-0.049595388002252036	-0.010494255883764686	-0.12285384150895991	-0.03566829423223971	-0.1340474884918888	-0.1631034447119883	0.002620067537815271	-0.029249239355155263	-0.04748331081786617	-0.07074083831109432	-0.07872592588953148	-0.07007935289258355	-0.10469267666451877	-0.008287320177163732	-0.06232710153840813	0.023871633441083125	-0.015923105227150722	-0.0014196067833679774	0.01198845645953263	-0.11853433261434441	-0.019538697685913597	-0.07185616555897215	-0.12909858987192063	-0.021123708033016622
0.12696220406597616	0.05600929298095123	-0.15342654173724316	-0.006337984298120185	0.05943992129788095	-0.1348075488716743	0.07989824419241347	-0.12950121640973697	0.10836574926795181	0.2229853245192862	-0.0300117640560982	0.20552013950895268	0.05524308358151362	-0.03161837327041208	0.07624007416700641	0.1564169329601227	0.009519015298288108	0.027381455085254046	-0.07654842205773518	-0.034433192325340756	0.016174020686478545	-0.03540224066230158	0.1719147856876781	0.14595254156515147	0.14259520650216542	0.13386637257084982	0.1548367859898169	0.03422150051491287	-0.030167786934573084	-0.06541701156901623	-0.15643770577250837	-0.08809026475596868	0.1446572923528274	0.0374916393368804	0.05157618013753993	0.06265452960901031	-0.0900612421021148	0.006922694074042847	-0.06176587737734955	-0.032844736367009755	-0.07317095625521497	-0.0053738912516816	-0.04961018580432053	-0.1543918496020129	0.019048718963393226	0.03300089834251302	-0.09495740666821303	-0.080456780906044	-0.11584492306087983	-0.14823675737056508	-0.020454730575136467	-0.00783054230254009	-0.19260601310994746	0.11980886070305616	-0.007207520398445039	-0.03952806676153278	-0.03284106730194122	-0.05756498674393426	0.029296592431634808	-0.0673154763091679	-0.03489837712603082	0.08230800904284025
0.18673515408010424	0.09682698307755046	-0.0861571770993152	0.021993446952031547	0.08014003210731355	-0.047745331352816146	0.09545230473391023	-0.03533822620559605	0.1209771913170811	0.17566334115401427	-0.012928117875631848	0.21570094903488118	0.08084265296807382	0.03415540113247939	0.053488471847414634	0.15769484741749623	-0.07073234468534398	-0.0023859992328537165	-0.05871853350180117	0.05548056810926851	0.04881672468860071	-0.05283738031307558	0.1798475767978401	0.16140034444058277	0.196510715814584	0.2115585381766335	0.1405174217343398	0.07039375724098573	-0.0380410457711793	-0.0953591576617803	-0.12782830353956384	-0.05304662894229724	0.23024808416293646	0.016469988886830086	0.12312782126006533	0.12525404054181316	-0.07813198318343512	0.025551847851035626	-0.007147203710264165	-0.02269881974323929	0.06359377100711641	0.0714377491562835	0.07251668908040919	-0.028868529963917897	0.05737846805895751	0.08362848699171074	-0.054116963947558466	-0.07500748467227376	-0.06949928335871818	-0.09297958950098054	0.057147887727419765	-0.02267625363560504	-0.1629810564606859	0.08941576109294418	0.010393074709468798	-0.017957235023356284	-0.021890931977954626	0.04509762518291027	0.03417532464687093	0.020865946190535747	0.1443630532154656	0.08895213596322366
0.13900504428105395	0.061517550756121434	0.07690051645421153	0.04136572870865236	0.04168896271580593	0.10946582953072537	0.03682282570155102	0.10690925195445983	0.07420792395796359	-0.04179388622219267	0.013118762636330569	0.06156428202075193	0.03393429161924154	0.026527026496570932	-0.03423161327306177	-0.005422135801973531	-0.10898999000214743	-0.04821835276569056	0.0026422108385894295	0.07121535349053774	-0.00039107271661269725	-0.020213200122434438	-0.051715812402815114	-0.01928318978114373	0.024373773475346618	0.046593848593810674	-0.015731085701953175	0.05509659350242857	-0.019338123911423026	-0.04050777025748986	0.01954348609274932	0.008050554258114233	0.06625157481712712	0.007392444310863097	0.0786304978769573	0.04065994015749548	-0.03403648808207867	0.03714531101626542	0.054463987900057464	0.005295456331472111	0.15446776194892717	0.10342641635656512	0.08957046960458977	0.09536454278080408	0.07242681930257347	0.06091853443490189	0.03001017522297399	-0.047883129799353656	0.012566307298832988	0.04359150588033826	0.042402857969957436	-0.034869188030335285	-0.005301532118046118	-0.05124205590515605	0.005618995945689329	0.033992891250920296	0.021761297767528026	0.09101412752588321	-0.012427250109073744	0.10523792421175507	0.2178318142984956	-0.012581874573111322
