atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.1844412265010968	-0.11196780460817277	-0.05838402507003761	-0.00958570047089769	-0.02572231773954524	-0.08827852802542978	-0.032523985046105715	-0.006817517338130234	0.017618592598467146	-0.01202296948061696	-0.06875076011272672	-0.05885041613612885	-0.012281950457077558	0.008353431875252657	-0.036495738119411425	-0.0055054081492282025	0.113950799055438	0.026165809535891357	0.01642312890858198	-0.16103077835299634	0.08577417785272098	0.06939694950016845	-0.10768245111839209	-0.017720594666195168	-0.02733942529563138	-0.02189230636307521	-0.030057845542472122	-0.02324130326395072	0.044229157736521314	0.025960858525923163	0.052364170288118	-0.029222564199783186	-0.0744612627666036	-0.027942984681493147	-0.010085586972314481	-0.01760966326122916	0.013225960607173915	-0.030670322010621982	0.0009110765344440448	-0.060485549829774	-0.08703046272935361	-0.009430648289102228	0.005268810308498587	0.016068390081662075	-0.024886383109459842	-0.0010071849841562126	-0.010255806969887107	-0.02826976061003291	-0.01568956386503741	0.04497557220603122	-0.03062892204582365	0.01718612046446012	0.07482547879575627	-0.023326858316417495	0.014911556033106364	0.044206485832776546	0.03581126563444782	0.0027281465564194182	0.09563974190303834	-0.03874671889580331	-0.057335518824329745	-0.03159598044247308
-0.05392836937040061	0.016023281674837478	-0.013935772271567214	0.03896910342644246	0.020408009378104254	-0.026205021420228944	0.018216576721452465	-0.011317040211939999	-0.0076579668287345415	0.04154366254947752	0.005888120504828031	0.03594881108070145	-0.0027037788607508777	0.008929737546046413	0.01059333889758277	0.018234070324282467	0.015009925492370665	0.019663894312640453	-0.004605240279951708	-0.007942564760285624	0.0035943239766406078	0.008470000490504042	0.021794540850779417	-0.01060133539258173	-0.003492730433666494	-0.025316243274768606	-0.026242789331069837	0.001052754457634507	-0.0082398179159485	-0.0009219689397593452	0.005181529841709177	-0.0063798895138120065	-0.004756091570292394	0.015598230008349718	-0.019226178165673093	-0.016478035140835994	-0.004387587864545719	7.92933703006606e-05	0.03152898130356722	-0.01303254006615692	-0.018389373630306627	0.013322765161867282	-0.01411217043749256	-0.058766084556010297	0.0032400800039141696	-0.020023540638457172	-0.02176237053881748	0.0040358138725743245	0.00044835636677735677	0.012680554230366195	-0.03146025932015565	-0.001949932367791311	0.007050196194684265	-0.0021883568549599984	-0.006746075717855579	0.020081340323298297	-0.01813856879095884	-0.028183590135449726	-0.03998483809153121	-0.007937392805872195	-0.012754694045027869	-0.020369696690012755
-0.22929541639802783	0.12195718649364966	0.03993695052992023	0.05175234623455777	0.04829989433459969	0.05870600120230985	0.05219854610551785	-0.010335452164118292	-0.023760046059888736	0.0604436181129858	0.07452277482002369	0.09788606136154741	0.004562407037543079	-2.537126495068346e-05	0.043743052610119515	0.022649239951573703	-0.09064372659854042	-0.004255389980950641	-0.017778839773994387	0.1504592534871076	-0.0763308551487244	-0.05913451158064078	0.13750739705925605	0.004533725869546704	0.023526051210193986	-0.0019317932143811875	-0.0010280472516091149	0.02209468260244935	-0.04745100141693666	-0.023445545823685587	-0.043541040663230356	0.01613834756638973	0.06262070311710591	0.0421670113912197	-0.008246262333457592	-0.006086103630618747	-0.014388089788869468	0.030204869301847154	0.03157864331139669	0.04636762117332187	0.06602186029334478	0.03181387576484883	-0.019794841520069037	-0.07218380589981241	0.02587127470699921	-0.01676265408164444	-0.00776940692139497	0.030775994871959693	0.016707674543631063	-0.02743858370119681	-0.003563620472440871	-0.0191915468469989	-0.06420236841957569	0.012861096878375212	-0.022707680119366965	-0.01669044880473898	-0.05367766997535951	-0.03198191884807072	-0.12885430067075745	0.031065811031225375	0.0469994471919223	0.00557371842397064
-0.11575563391514938	0.08409907434198403	0.06216069510444773	-0.0194581970274272	0.011463536415966084	0.10541745399537994	0.018804914363487198	0.004899482765998587	-0.008195312427007296	-0.011126779016545166	0.06314935076472199	0.031949070880999984	0.004144917669031642	-0.018258851153985494	0.019966744933726535	-0.012911824013643118	-0.10902145545985012	-0.0394215221094119	-0.0058006906876346695	0.16239000227374462	-0.07732324494527942	-0.07252321053738515	0.10503516440752671	0.02215951738946523	0.029605019089119333	0.04936089979277303	0.042246267248552793	0.016863142804666116	-0.026909211360344798	-0.018381189452039978	-0.050843559888402466	0.021003927850207472	0.06387079736520387	0.010905435815955324	0.02943796585383813	0.018326255915737746	-0.002894345353987794	0.03044569427385902	-0.02732596016416121	0.06976513623688148	0.0975521440864375	0.013959942909542077	0.005477733148564162	0.04499169305639709	0.01527384990675004	0.023884483920818614	0.038172412667181965	0.02125358304604202	0.015807568683903067	-0.04790394692168655	0.05246117978912829	-0.01711622255314879	-0.07501907640793304	0.009473968382430947	-0.011580210639975648	-0.04682932749851018	-0.01816405419099994	0.020407507122664367	-0.04557173625260262	0.04637522655424329	0.0730245633556614	0.03903808074165432
0.15277284193637455	-0.04788980850280239	0.037745326636675514	-0.10575083507062348	-0.05536617299213219	0.07139640211771725	-0.04955494279231626	0.028311298047492207	0.019484247355743122	-0.10937133882641092	-0.015825485208468524	-0.09872760210309749	0.005074636833972378	-0.026265876264609342	-0.029841570217535154	-0.048767686890156106	-0.03409289661871413	-0.05292806259668095	0.012567572326552878	0.019480087436368223	-0.009461442175112925	-0.020011093012494287	-0.054983616821651496	0.02843966622529133	0.008653158154482463	0.0737843681921974	0.06493675804875214	-0.006341468384620082	0.022194163851149574	0.0022925442225404753	-0.017271733617230584	0.014687372087180503	0.009972264079437835	-0.04295996522134523	0.0525536434236604	0.04420426457349248	0.011742068417025981	0.0026913775218581353	-0.08502849859073443	0.03419145365390341	0.046908088320378336	-0.03985462578380225	0.03429801366433139	0.16770265988262337	-0.015679693709442916	0.05538861716906191	0.061735146654963005	-0.011974178482763565	-0.003171077588826082	-0.03765540298434347	0.08114228984517177	0.00010488783703353679	-0.021986918130272134	0.007077878405866652	0.015882425188750167	-0.051449688949461864	0.05134308694407615	0.07567173461035175	0.11026992202420033	0.02154323570802841	0.03283742483018904	0.05578857199554384
0.2446395285656383	-0.11538874024118964	-0.012972637045124002	-0.0938183759738315	-0.0718638092615562	-0.024814092635411913	-0.07151554296160711	0.0378453169042711	0.0239383839528044	-0.11427910639200901	-0.07769395075285322	-0.13818994185801398	0.014030022867075123	-0.006682704330751711	-0.04067771309261281	-0.03251254988254192	0.05322762763101066	-0.019060751306880494	0.009170346350322631	-0.13632698069287136	0.05120116791230825	0.04773040551078769	-0.18029716781452998	0.012737885985799646	-0.020295833100300923	0.020960442032800584	0.03457548422406271	-0.017968702552110312	0.034973448957298335	0.010859352060409246	0.022548404420568054	0.010945318018016861	-0.035132569633557716	-0.04989025760471527	0.019869286688069143	0.04362104193736974	0.005217562285275815	-0.025639227924394242	-0.06031047631691543	-0.03297272627415036	-0.04424317079638174	-0.07830301554670936	0.028480873310647095	0.1158496798660657	-0.025638246100243057	0.02547669116810236	0.013523587624485765	-0.028957951833147647	-0.021114354898680028	-0.003569795209114164	0.03416020060264908	0.015769754850227927	0.04235491606051157	0.019430597402255625	0.029172582441514123	-0.023483152743339307	0.06874023503956767	0.057739959104970394	0.13731853136420527	-0.025070089495224348	-0.04677161487032301	0.03226678872643695
0.038645463075033734	-0.04170138379855992	-0.05188281701657018	0.02954054042157034	-0.00779728678897183	-0.10536894892387338	-0.013145354544076074	0.014774591010108746	0.00025099493889674756	0.004871590963316655	-0.05737743504134273	-0.021988475142864398	0.018553832564051034	0.02822474698170156	0.0023101165314135946	0.02755203227895555	0.07287055109754711	0.04106522300726564	-0.011857121315343562	-0.1534362453764185	0.051576476008915025	0.06499611004911156	-0.1310286031458471	-0.017528255159811587	-0.0294421173929559	-0.07617150089533724	-0.028888104240467567	-0.0030246839572882116	-0.0004224245015522713	0.0020767369813635504	0.04003176488344751	0.00652889838855366	-0.03222332793794406	0.005199793269980741	-0.0462967870759766	0.0007118865494758876	-0.014812000310542067	-0.030898480997612675	0.03963969104035096	-0.07116474748296481	-0.09331910465768306	-0.040239554694925114	-0.008568297655952028	-0.10072167893041303	0.004968507174933688	-0.045993089776311336	-0.07018737111677625	-0.010534175475716676	-0.01644448398556309	0.03717158837747281	-0.0556710157308635	0.020481055983724242	0.06551704983179911	0.02229611841494246	0.013509029435895674	0.023870570611028007	0.0037573834302405073	-0.030830029885651592	-0.008829354422160707	-0.050760110724158675	-0.08779056822410704	-0.025737976948067273
-0.22485555167945603	0.07856996747164613	-0.05115790800000855	0.14288969242593186	0.07485458882184239	-0.09702137012031338	0.06744338538765704	-0.03124310390076991	-0.02173913954463287	0.13790100068416666	0.021372459776118985	0.13678455111158533	0.00010595857216828472	0.0418521423410199	0.043840413815114	0.06375869912345941	0.02549509235577275	0.07036827754758093	-0.017124252889369352	-0.02012883636574949	0.01182877608979802	0.017466672598435803	0.061372748370491115	-0.03771838800007928	-0.009420502653530897	-0.11524955848687815	-0.0682108927614837	0.01938892418919748	-0.029383089615419643	-0.002528610418552773	0.032971589064846506	-0.012278420653058496	-0.004721968472558886	0.059963127982218624	-0.07206701398763755	-0.0586757542717765	-0.01530403507334077	-0.012333236381395236	0.11279556158344153	-0.04238928282753875	-0.05410579646184413	0.0659870445263257	-0.03364737434784406	-0.2521808124779398	0.04258221386729559	-0.07742257303476982	-0.09119782165289515	0.0193836354637011	0.010178613757608168	0.06093749727355652	-0.09615051831632382	0.015608896690542802	0.038784567588795955	-0.01346420460014949	-0.014217714953054784	0.06058378345139636	-0.07574786644153989	-0.0990404354274319	-0.1534813191530283	-0.02866024391687301	-0.03804376576123809	-0.07615512056804542
-0.23310469960354419	0.09714946368485712	-0.012354248976393546	0.11995773490578238	0.0867950853971956	-0.004281912431031	0.08236535317756341	-0.06126092442007711	-0.01806339225194987	0.14673930372959093	0.07410013490292543	0.16608263066802417	-0.0345905812190308	0.012761565687661071	0.029089180042180852	0.03062115195665085	-0.02037056049417427	0.03518378481566724	0.008259319645121076	0.12587250296895652	-0.014850520942288604	-0.04134925313216482	0.2150542040997021	-0.027289870596486326	0.019635480466226863	-0.036107678478102354	-0.05174765571567895	0.017482525725034725	-0.008375127712131728	0.010104081391855653	0.011127684442352043	-0.03947282141105353	0.0033951960162271824	0.04865367937415119	-0.018854712826686954	-0.0776097233801334	0.014187987600988548	0.01388443275603651	0.07666383181441391	0.026277512311125836	0.03258520602510634	0.13886168439930735	-0.02020889469750272	-0.14315008314646177	0.03269121202738577	-0.023522357654284568	-0.00767407082573387	0.023792372827468287	0.031164964067668187	0.044156162039331134	-0.04199371602262184	0.001775610863125208	-0.009382925630607187	-0.06307813810002018	-0.026544010325422033	0.05828967766215032	-0.07828707202787162	-0.07018405548931844	-0.1190629220523087	0.021034882612586542	0.05867126018422599	-0.07169864728728069
0.025700705238285267	-0.007570582449254123	0.034510999629217234	-0.023696166413874693	0.011409754277189276	0.08809199219672165	0.01297240580381938	-0.0412957494080481	0.0009686184502869342	0.018210103921303077	0.048215797740993736	0.026525885330883424	-0.04849527770340004	-0.03564649653974108	-0.025279548486581475	-0.035827274548261706	-0.015127410982046792	-0.03334367086070737	0.033141184635087834	0.1378168655920601	-0.012195824006952679	-0.04726369288864578	0.17366331350689265	0.007818974109897417	0.02748217676815585	0.09568930663836606	-0.004596687447094934	-0.01357999350281796	0.032132290660153134	0.02044402635435415	-0.019977623533015174	-0.04270013670501968	-0.011157952683095895	-0.017541292517622976	0.05997862662352069	-0.02517563625407307	0.03754436190881208	0.030647561047881716	-0.03413323790882373	0.06502727880460472	0.07686608047873959	0.07676872649728626	0.006788142365967129	0.14037247093451027	-0.03134255977959301	0.060851965322254314	0.09834092087617327	-0.0021213877891724433	0.018720082334513766	-0.01570522158131886	0.04523759665187904	-0.022403774118517225	-0.047077007068781616	-0.05862641949000196	-0.01606053605320076	0.013468897936318877	0.005043790665426085	0.026661126866269105	0.05366674811754748	0.04820842749100593	0.09550177065231247	-0.005338561147943868
