atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.01857495053756748	0.017398133123014692	0.0716896598355901	-0.045022837021044586	0.03904991014168523	0.06891309538448362	0.02701129928473686	-0.020032133033398982	0.04292142318644644	0.12012071728586814	0.004233642382706744	-0.004735978087514786	0.03746842309914494	0.049667904624439374	0.06467382956895328	0.03135290651629304	-0.05141627114505557	0.131136953805206	0.046926985410685296	-0.0030453358422350193	-0.08378104682732235	-0.048358266580622755	-0.14988411145871722	-0.0402898511263482	0.09576654160447473	0.004218751277963222	-0.03369330755988052	0.10100243861754367	0.09358853634510383	0.016270410469196868	0.07477774669364523	0.06108929388308751	0.09183405135576789	-0.03820739571789178	0.14282594610341115	0.3607617971031488	0.010383955392260754	0.056835232826650275	-0.054973946914780566	0.11781002954103734	-0.08106199865523031	0.26519262297967094	0.2062901556549053	0.0801991144984325	-0.030088475255203053	0.14543459048627588	0.10406751506075464	0.0004038159586990317	0.1243753656361136	0.05632896746583075	0.08811656116220021	0.03340115460297592	0.008826297008986836	0.16735948310298626	0.08573685270953596	0.028028814025513108	-0.058897666341348326	0.007708489838242195	0.08203719147473951	0.02804753434740258	0.03866173017546498	0.09425676019794872
0.03716668861999498	0.06985178118461137	0.011743270078763753	-0.055050670472301236	0.05453430861651566	-0.005705969549456417	0.037216978194549395	-0.0012293854625114301	0.08707812363565996	0.023375035346426126	0.03486868177966137	0.05910297825875362	0.03170812448242265	-0.010727896015793402	0.027534414916125318	0.07401706117957417	-0.06558688776256003	0.08056575602099293	-0.0874435900744047	-0.04840369027482268	-0.054861608284366425	-0.15256872380120795	-0.10463763176891529	-0.057328702453375416	0.0009241476309431139	-0.02519969511299021	0.020219659883223967	0.05292391567480998	-0.03570020567380185	-0.024370708014257968	0.06711516804883365	0.09598733588767673	0.11148177917503932	0.05678832391397043	-0.026581913756481754	0.23480386969641398	-0.08535381865973544	0.04323593923540471	0.06300667027415773	0.14050527483364883	0.0014186056873824993	0.09631996999246824	0.07075555081858112	-0.08684471077335586	-0.01979942441365204	-0.020912226907916096	-0.05678094924100734	0.020504483290623213	0.046964707721535645	-0.05900272316069173	-0.03265433737509487	-0.0215196879112425	-0.09053499114753691	0.2744113584327418	0.01055730332800233	0.12253569288657253	0.04295968621838899	0.035106949664298975	0.11014413949172669	0.02207530066699649	0.004238001605040523	0.004401401156719692
0.05585178792610539	0.055058184737114324	-0.07206106415333456	-0.035416956561348654	0.022106572187564937	-0.07543527803239415	0.01225599317260128	0.03845006729526445	0.04029978934547876	-0.11129588595930787	0.04438194014120034	0.05972749739099836	-0.0023418002679106162	-0.05696182967935383	-0.03611605295950529	0.05361997657598235	0.007000012655423634	-0.016947294286778686	-0.13071590016854898	-0.04743137894070833	0.05141122301690755	-0.09869618555454915	0.06010853166506684	0.008392532332389673	-0.08147267321891002	0.003355145578527909	0.06457373822589756	-0.05074876495962573	-0.11527849187930114	-0.02544524403691429	0.001922868735115317	0.05769174755319631	0.02246037965022741	0.10658391626134459	-0.17523163581076623	-0.14295572089840786	-0.10859936718535443	-0.027452914987752347	0.11993194068238375	0.03020175752053851	0.08861718748020801	-0.18993571960965194	-0.13696052740846604	-0.1926153975145804	0.0030982707316714424	-0.1661746245889907	-0.15183754902896618	0.02318689943147246	-0.05590505558493375	-0.09482821454470805	-0.12849530326499498	-0.047223679387024965	-0.07809843830497093	0.11203671842603753	-0.09799236051825316	0.08873394696213768	0.0647342469167121	0.026177122988986754	0.030361720091881483	-0.008410757199787091	-0.028503267495247092	-0.11634875334674669
0.03415157864102609	-0.0088203983260616	-0.08387023997088121	0.01281755553143345	-0.02779931412959145	-0.055153865225533255	-0.026224820031890788	0.05791710441665756	-0.06524638263052464	-0.13099612631329846	0.005871776570191708	-0.010360467284543307	-0.03771543839601367	-0.0452341728511065	-0.07043643777841758	-0.03209549149903506	0.08068355303809487	-0.09590360238167873	-0.043510346443871216	0.009919801881500032	0.1211399052729759	0.07021515316197943	0.1515201252911373	0.07116631273299573	-0.08112465492721754	0.07093970204903714	0.02459976071759231	-0.11095668178978425	-0.07119745015961168	0.002205457671563814	-0.05756925807117753	-0.040614615139971624	-0.08824797544890527	0.0448850831413406	-0.13715161599493828	-0.3441215052215183	-0.03922903595406073	-0.076970972334827	0.06655001632642624	-0.11073994220437848	0.08417811272817328	-0.28203306397450656	-0.15748769531656365	-0.10178772980319908	0.022604779226308106	-0.11583534510359275	-0.059411317046743586	-0.000630035125299036	-0.09089807283870932	-0.015596069856497469	-0.06832018383397992	-0.0156620319607663	0.03914515089437435	-0.1350147271358476	-0.10183066727874938	-0.05315877926760537	0.006692724175040972	-0.00026281887446692395	-0.06604134195326	-0.027775669852171746	-0.017297019125912836	-0.11074739855707058
-0.015778614971993777	-0.05271789415313989	-0.003664356848052283	0.06076442415809921	-0.0501736378261836	0.03389308973119442	-0.04047519679776883	0.026458061992211807	-0.11662918518976971	-0.010702928595322962	-0.05320339460999868	-0.07399755064484206	-0.04578738164885565	0.010890107262636185	-0.04288264981168205	-0.10988953693972034	0.06122759969182448	-0.10571889333260533	0.0803763509774292	0.06828197117060701	0.06495703955513699	0.17615875713386725	0.06809642240600038	0.04144933320423539	-0.01153360836508158	0.0812619926416783	-0.06655069711259862	-0.06585041515175837	0.037673683645810675	0.01811093061629772	-0.060931316335924496	-0.11878203808901279	-0.11547577672807348	-0.07084011964781615	0.048163849501548464	-0.1526806838574331	0.06412274225044202	-0.04637462131790609	-0.029967223900464614	-0.1473009840785925	-0.006388743312839996	-0.07592747856121163	0.0273658627449438	0.11155455351708357	0.026097759018063584	0.07198952363347336	0.11145044810763544	-0.028137613381027264	-0.041671716436107176	0.07988702275346277	0.08994698929562557	0.03673564700730593	0.12241731938115577	-0.20898709559554737	0.020993721696116775	-0.15111558734537328	-0.04170303526595761	-0.019622393435313145	-0.08099516223617845	-0.018636965836077542	0.017353564551521847	0.035359939192003434
-0.062360446432775295	-0.03715251274726841	0.08624083705511086	0.06932561744912896	-0.02703576481054885	0.08561812139601319	-0.013845047817350117	-0.03799941848193903	-0.04227380827896018	0.11939274519897422	-0.06742289184710272	-0.05336935567736303	-0.01805954748133134	0.054096056739914966	0.02349295009139896	-0.09357145730017732	-0.039115099690937474	-0.04178022563273706	0.11429672833982961	0.06218001141275242	-0.07365122412144802	0.09748756088192154	-0.0862577932340564	-0.05700912173702341	0.05264811660047621	-0.018435656837766767	-0.0974124298632836	0.04341893121479776	0.09011960348881311	0.0038237481731841026	-0.014675878308767158	-0.09710906700327254	-0.038168728633744986	-0.11519792669178866	0.17688373351978487	0.1927098488943114	0.11379061976329574	0.03733687698172025	-0.07056761882482779	-0.04680482534342222	-0.08313328045916141	0.2076332884108486	0.17384498269307144	0.22733963505751392	0.013479815301455228	0.1735318960935962	0.1469566774327867	-0.027331161072676753	0.026551667292777005	0.07364333601176619	0.15656600275066795	0.046876277673453884	0.06070911435356682	-0.06020134931328544	0.13804490940668915	-0.08531407712938517	-0.015774016654760355	-0.023061456713231582	-0.014096580471253235	0.003655928198079068	0.02193478065953998	0.1612334122818128
-0.05786568479364812	0.005021277811896557	0.09063428961240247	0.02680691946080745	0.017656162478673427	0.03575973391397225	0.029283422138243035	-0.08062380714488673	0.09217727069950045	0.12453972724520776	-0.008274381331921609	0.03534732939299176	0.027637225603731132	0.04066248784403697	0.06885164921939367	0.020978888294461852	-0.10761839131164377	0.04831779342291351	0.030857443989455762	-0.009776742476695924	-0.1519923256731377	-0.08881894472332053	-0.13289372678740113	-0.10474922533594058	0.05483449220696225	-0.1447749027058599	-0.01628842942283347	0.1108864648501898	0.03684091426723815	-0.01895080942751863	0.033868857573704926	0.016633223623157136	0.06784360402596726	-0.03803839092142137	0.11205799603694233	0.28931444412838087	0.06692028124157312	0.0893421144767538	-0.04004044056311692	0.09000398956350075	-0.06863565153786044	0.26951412341374653	0.08594424849929636	0.11807757369611471	-0.004714357751147175	0.06942416703674362	-0.005231940759404941	0.004225175489389558	0.04507049724117299	-0.031422353786416585	0.03954200883888274	-0.0036663258850365005	-0.08908713654213052	0.11429786913018197	0.11180086410163104	0.08545139890795198	0.04987020495664145	-0.012218723983607613	0.04879300002561444	0.017372939697553352	-0.013426150662883385	0.11573156964386228
0.014007642848465196	0.017092868214663347	0.004547669112165773	-0.03626943774319852	0.041617553322074355	-0.059144177033996416	0.04420333198381896	-0.06127554920002867	0.13962744572996424	0.011074980865607882	0.06892342624228684	0.09157061271974391	0.05780682807699765	-0.015539251818947972	0.051783053520114614	0.1336915109162763	-0.05854350237820871	0.09631332989771978	-0.07500641068634953	-0.07788233371922043	-0.07851477491823837	-0.18380472774090836	-0.028775591013498407	-0.02888983260739211	0.007954003469009426	-0.1489510670150729	0.09587517106308348	0.07185835489837475	-0.05153348814309592	-0.02009683792329022	0.04581839442242948	0.11994752876318573	0.10860024791496228	0.07430937510405458	-0.0649575258231964	0.04189692025294847	-0.036801584917479244	0.05631691717550112	-0.009267182910162751	0.1330798749996711	0.007460747179012683	0.05710256600328744	-0.1336140781825113	-0.10767842895195572	-0.018194098885180324	-0.11364559813277247	-0.16261395106154886	0.032587179579334824	0.01215192910382594	-0.11143131704935097	-0.1348731353742418	-0.062145475757680715	-0.15569952741234988	0.11114113840524813	-0.03786547198356205	0.17441404392396398	0.06711324900743755	0.009074597886462865	0.04039116626138989	0.01940381564658042	-0.03741943134191875	-0.060283790081272305
0.09264949811432206	-0.00513299948902491	-0.08438515403215556	-0.07340166698048244	0.023587542353061028	-0.08812714810602015	0.01105254193079095	0.006918335703466076	0.03442472073416903	-0.09650701991344772	0.07566423988252033	0.04291833699509317	0.045235215987599706	-0.05716423463623978	-0.011248415187502338	0.13056427985538738	0.06267222444478412	0.06729028381474543	-0.09278421120748327	-0.07367318462198993	0.08132409877911329	-0.08545275880931474	0.09431274522769101	0.0977885427072575	-0.030870376264613725	0.0087077423345903	0.1142426457264035	-0.032828229067833406	-0.07169975969542995	0.0017240994192497233	0.020462725729490337	0.11195101243628108	0.05664157382228831	0.09761914839147501	-0.15660184721663026	-0.24016961719791707	-0.107358742693616	-0.03016865254229318	-0.02467210296402696	0.05190672173723232	0.05455334817621257	-0.19486743274459012	-0.20633320872091115	-0.2228508208835449	-0.023961373754211958	-0.1606908425075535	-0.12787146349409165	0.025009774975241574	-0.01821347801361642	-0.06522266028922366	-0.16557182938893156	-0.05819034432070919	-0.050462621154576365	-0.04270495327770989	-0.15214531408828738	0.07341547840554732	0.0013324459377351966	0.02929797840157694	-0.0152880524771612	0.01670994511551159	-0.007633594316825282	-0.17515279368301956
0.08331090117225165	-0.011284931517945386	-0.09093545519568526	-0.060641505581305294	-0.016993864639721183	-0.017927469946526203	-0.04012905438987034	0.07012971237666907	-0.12060807276255266	-0.10137543031535665	-0.005785055292624765	-0.06545346109996818	-0.00792412712579391	-0.04148485575027936	-0.06133898846339581	0.0022602910628744715	0.12363174830026855	-0.009131385657166174	-0.013030098669793174	-0.0018397247741287742	0.16588016026875463	0.09746102093706903	0.09658972170709969	0.12979412258802905	-0.026498604329895953	0.18664177104518836	0.015285362747887974	-0.10068799751319638	-0.005217750875519891	0.021804925414648544	-0.014586986697496989	-0.0009880066465960177	-0.03525863918682311	0.013768963634244081	-0.07630963822983902	-0.22089000432522732	-0.0831656068026391	-0.08844835300222526	-0.036385921663918616	-0.06340198265595583	0.033187391107813866	-0.23314175531952258	-0.02311163417451452	-0.12470926600618962	-0.021696533203087617	-0.0256954475505157	0.06616188969786088	-0.01090577865849426	-0.006957209226612823	0.06474250488016484	-0.0142166055150539	0.015786257045646485	0.12134546537375665	-0.1323670961016614	-0.11187269964974228	-0.11678194130869562	-0.08506515226193886	0.027821917941601566	-0.04158541744436628	0.005713979137715992	0.044731174452695976	-0.10520394876136556
-0.028196703096358355	0.026151686604617842	-0.016048867311194683	-0.009608179750281824	-0.03798858496458116	0.06927829226938202	-0.054472799099529824	0.08219523555307987	-0.15558114884879817	-0.024378167381957645	-0.08794401109097628	-0.11298955100003615	-0.06340443476083228	0.01681560084355266	-0.05327315954319828	-0.13582537884544593	0.05331821990690437	-0.06494104293784192	0.07131063982221529	0.06773495547625953	0.08676869954526303	0.16873965620699508	-0.007483613435891599	0.019129327224025144	0.0027249102850232278	0.19881625503709455	-0.09674499902826955	-0.07137934179792983	0.0672525458103635	0.022564561680942168	-0.031360125990417154	-0.10684126851400524	-0.08982240508689536	-0.07190381643312674	0.06783786776619641	0.06806606915000472	0.01211832110296846	-0.06741710385952378	0.028478761425018005	-0.10251713718231761	-0.008062193976641662	-0.04745864873144634	0.21466558801815833	0.07083139773034842	-0.0069768351831579895	0.12606486564272584	0.1922072469578176	-0.034515484417639644	0.02583755823262609	0.13677491671346864	0.15019806923888843	0.08726910476606181	0.17284287608684953	-0.023520562760795727	0.03331331836492932	-0.189902284468321	-0.09993019393527397	-0.004159293475184666	-0.00503752875179816	-0.02134749340591121	0.0485056874206799	0.06709085840844835
