atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.15442249202485234	0.028272544339652397	-0.026495917901397596	0.07506599278730854	0.1081512030149522	0.001225845490302307	0.0981271270312342	-0.020748454676781457	0.05122594179959446	0.15613820891940192	0.09785935454029777	0.14031512233345592	0.04984812570252632	0.08263338295873819	0.016423358758306795	0.013575950004622394	-0.02161919744636977	0.007048923240001559	0.07976504605921518	-0.05789847829922011	-0.0026794266399972344	0.0633268463026993	0.02083771794988831	-0.02107592588360832	0.03653417691856123	-0.028689655384616618	-0.029149951025317963	0.020513766085739578	0.012208598594802774	-0.10617976974070503	0.04423943948552392	-0.027537451949611883	0.03909658145805142	-0.046641080803544	-0.06400508376480951	-0.017453719878700102	0.034344891189498565	0.05505833367096954	-0.09574685656073362	0.013339720073626798	0.03113778193249509	-0.006056210438325418	-0.09037242123117609	-0.08558485982436399	-0.04866580233279683	-0.08217217107663143	-0.10981301140835675	-0.03430896862935051	0.08111821216062146	0.09904839900129149	0.14825304287364166	0.19363759180134366	0.11602861957306149	-0.1661021342711701	-0.1241684677733444	0.02860781680528665	0.006759796624306435	0.01185285641574127	0.012249970375607868	-0.025089717300925005	-0.00328216724786215	0.027664521271015784
0.06970704967427212	-0.058343953692564586	0.008545556377669126	0.0640278931786381	0.02065359653785274	-0.012028880124828648	0.02364089655484778	-0.030096258534646102	-0.0005325674054095567	0.07500979662409529	0.049932437062313394	0.004071964679322589	0.07493536516603275	0.06544341716081488	0.046966279907268454	0.03836428297836299	0.036309245838766394	0.04610195160945442	0.11180494683962078	-0.02753150637226818	-0.0856834349207132	-0.004155864047064455	-0.10399622517672948	0.0009392135882145807	-0.0362883886773752	0.014672962053945533	-0.042009866025377804	0.007733559470025698	0.04506015437121284	-0.08946094210174552	0.05979582768496226	0.012034806954891914	0.03194329956300769	-0.0783605135552933	-0.11839661150342003	0.108777984716447	0.11552710957277273	0.08456938704346587	-0.12178007339590809	-0.03108901684843907	0.03832694829978525	-0.11282615286450712	0.03641445382346626	-0.058083552734308416	-0.07519231380637846	-0.056415011559511	-0.13343207768840623	-0.02651639281919451	0.14115125588754354	0.10880387797300083	0.14704684491799208	0.22108325598703948	0.12710128445506888	-0.04345372554459954	-0.14387158187957183	-0.0002653201272566595	-0.004933906631518013	0.04266071281869398	0.0651212372544246	-0.047915292573676986	0.06724728377259673	0.08748947131950119
-0.09437160166968975	-0.093008888426841	0.036801316284067166	0.012246006729686874	-0.06666115222051451	-0.0035114274657331015	-0.05342044343842824	-0.007620597731402483	-0.05154731712592166	-0.03327105725775826	-0.021842774293294193	-0.1219016817181643	0.02350850389065431	-0.026144701763103753	0.03124419670057047	0.01902024868432204	0.06238983618298703	0.022274105786456694	0.032064410177309016	0.03434378406176436	-0.09736666529864119	-0.06802410977731656	-0.11877317575958707	0.027243914491055246	-0.07159002980996353	0.04201666053061452	-0.014092463809696962	-0.0002523759822761129	0.022663124304972755	-0.019404640543518325	0.007716574915533868	0.0410623736062845	0.008311965374251135	-0.05297114793111933	-0.08727394877073132	0.08508795744162921	0.08924953245172026	0.04139670227941172	-0.023298981997610685	-0.07413848444727549	-0.004191156053784634	-0.12325187075784709	0.12121643584216196	0.0040227692755507825	-0.035047970343429866	0.03338613272592561	-0.036010250701151165	-0.019746765964707903	0.07386782816222975	0.01846995996042282	0.012154797331709613	0.048351226990045244	0.017092681821906534	0.09184198002720237	-0.03699449304971795	-0.026434855456109723	-0.01702388086530946	0.03497409445823223	0.06436759330493663	-0.023905110446748347	0.10358224708746835	0.05726348923964001
-0.14696419339748626	-0.04177249865691191	0.02720957093165497	-0.03727997696656068	-0.0796422409129949	0.039131199090700855	-0.0702943566210092	0.013199896579110108	-0.03905315050188591	-0.1000269807193291	-0.058083916973139055	-0.11706722036739377	-0.05619144476817861	-0.09164015466377842	-0.01796431204458463	-0.019901074255707196	0.04458753755151638	-0.031113763762430142	-0.08492707565165464	0.04642411717878499	-0.02608838663803351	-0.06405278657648966	-0.030603011932196063	0.017126087405203345	-0.02752843783854747	0.016211415809743165	0.03224469982995046	0.008298820558844355	-0.021285918576474095	0.04904379807562799	-0.050306377524645486	0.024735688148911028	-0.021612150690078234	0.00822628004537282	0.029705810258284924	-0.06817034592842215	-0.029512596534174287	-0.03753093506116505	0.07842669855333448	-0.05542343960612717	-0.05028754627651791	-0.028019964844882048	0.0840762209178216	0.0607129941469864	0.03832747393846796	0.0995141677052617	0.09969688524600177	-0.01690699383667168	-0.06488161510055789	-0.0963367160841571	-0.11167136276112428	-0.16064142898863365	-0.11217329216861241	0.0913320091818495	0.1150570980133829	-0.031033149727074088	-0.01231376304946117	-0.0012053467383172014	0.020296861205654916	0.017135592146601167	0.0540291547021543	-0.007652625540834797
-0.0304407602132082	0.044811289891921235	-0.010552231288189717	-0.05473521610931471	-0.026195835667308202	0.0633819758207947	-0.031189775689698513	0.01380161608866813	0.021857731670297025	-0.10548464031478103	-0.047959442690786606	-0.00362722160058903	-0.08337278169964021	-0.05772555334681277	-0.0499076385976728	-0.02975912377507711	0.0034616698502468856	-0.04377965933660517	-0.12307764567933514	-0.0062661570793322505	0.0664463675193869	-0.0005748898238935318	0.06201361752273176	-0.022677555413103956	0.0486073846049131	-0.033432796993259996	0.053000988263343624	0.013768740413570233	-0.03330375269668584	0.0808479189639893	-0.0473516216781908	-0.02122134465394534	-0.043957769950624975	0.06281719251921632	0.1414129194517597	-0.15172327090192594	-0.1274581589023177	-0.0847001379761815	0.0823301790380172	0.030245193285949157	-0.04730281407964451	0.08845140996624185	-0.021975221214216904	0.07413472277874117	0.07805254546208767	0.07174675384151388	0.1536734485239803	-0.0018566957996773523	-0.14681508220451572	-0.12953750246349183	-0.11168869504992247	-0.21556922600463657	-0.13697001864249536	-0.011613027053071791	0.1822813812670201	-0.01203532310835054	0.006542198178690242	-0.03469010463581767	-0.02896451436970461	0.033804692442212785	-0.05638391784577059	-0.039668776147361764
0.11586298942533844	0.08572670792526142	-0.036292956347225416	-0.039163155797532774	0.02897734649046326	0.014157691311008818	0.014670051790775797	0.0049670385052545145	0.05664992959711197	-0.05829985086155596	-0.019051918367172023	0.09111340118074797	-0.028521101162331725	0.03737480710975796	-0.02960989505256107	0.0028991871693848786	-0.035185019808783705	0.004391473919148597	-0.04358916103992799	-0.0526739855080794	0.09948575358391475	0.05292386114152429	0.08119751477869665	-0.04268421504201698	0.07169666807257659	-0.043828465216680754	0.023788049308027873	-0.006610618905876132	-0.0036204246643569554	0.06949066259227436	0.01047567049432324	-0.04499130401910954	-0.04011371100375928	0.07543580162975255	0.13899858336799548	-0.0341862471710565	-0.10569784823337788	-0.061625118698759904	0.009218165899190306	0.10866934355383175	0.007659502880858846	0.12749293840353038	-0.08288448571543881	0.03536636414970645	0.048532605287513256	-0.027632236169869078	0.07670906143645503	0.03151280750540821	-0.09768356932333613	-0.047420445775609846	-0.019364920897277843	-0.08388513238283461	-0.037613275110616746	-0.062444842298771674	0.0994910624771981	0.015614375810651294	0.019123110192401212	-0.04018250877148231	-0.05481010271030112	0.017467580714517712	-0.132838114232152	-0.029525859341255997
0.12439664294910793	0.05109282321509484	-0.023915451779858814	-0.006430899733117535	0.040420871167631996	-0.07819721566041744	0.03229553664362908	-3.283864466073189e-05	0.023342996573710816	0.02511323752916334	0.00684585207481413	0.07966055447374877	0.05478139100263858	0.08769805832662209	0.021972455591379142	0.03608773950867509	-0.05666729207687366	0.05604248568837951	0.07534543450201907	-0.027358068298319306	0.04577712069693512	0.04509910914006525	0.03622830993797606	-0.013176207602072094	0.015755543400635244	0.0025207940589931435	-0.03321002575099105	-0.03969705267989819	0.027089612737280166	0.02135626817854117	0.05269551991355263	-0.017520277350844958	-0.0014629726503053112	0.03655460057781602	0.010869594586503724	0.16186499040705016	0.01644849553813332	0.010546661393140252	-0.048860658521874906	0.0955975922155263	0.06442213833609368	0.0631273190288989	-0.05554275763419633	-0.02511672943861537	-0.020193974522863634	-0.10343594447978394	-0.06665488737545303	0.05988067359492566	0.030924369189328525	0.07564280303920601	0.04999081356202043	0.0947260682524359	0.08468422782279764	0.003915338676072536	-0.07252507740200137	0.03086584393088269	0.012392853773542933	-0.014642552287402282	-0.05109818330871632	-0.0058922877341793314	-0.09892370217238991	-0.011032485708119245
-0.006841540302945969	-0.01695261837971	0.011018068910709276	0.026573085121514975	0.018973741565487087	-0.11073551940531558	0.02616842839257181	-0.004788485774328682	-0.037133132143965346	0.10739710130251603	0.02928647426292041	-0.0024669280996739503	0.08467755499444245	0.041256189343739764	0.04897836149988434	0.021052959371036715	-0.05151171530111762	0.04448784265967948	0.1195757390112266	0.04249520694224006	-0.04329584151634548	-0.002693947596426746	-0.013301438519498207	0.035603158453016884	-0.05661151706918556	0.051197465405157745	-0.06500970291169766	-0.042824373351103916	0.021093115355574534	-0.04598217294152764	0.029546548506584402	0.03174556453962962	0.04976445512818528	-0.030664857553539884	-0.13030215458744138	0.1884172713217961	0.12006003793689693	0.07222085072708054	-0.04345300600966893	-0.009868399059986738	0.06831528562476663	-0.043218724510372605	0.0012514150288538747	-0.060650513795344585	-0.06423456178802654	-0.08285196537911556	-0.15523599339802613	0.049342762040384694	0.11935268153258	0.12833016763851796	0.0413933513752813	0.1628962979186095	0.11701535011605359	0.07996783820766426	-0.1941383387239935	0.021816585332933985	-0.0039334038344804746	0.02315653073368762	-0.022494310133880858	-0.012166101507820654	0.02197116092977954	-0.004226423946191493
-0.12226372889466833	-0.05787936711945712	0.031006381637946938	0.045361230398396075	-0.0005808395548960362	-0.026899236704696274	0.014565647439358724	-0.014114537922498189	-0.05345020283144538	0.12511617102213055	0.04552808471964878	-0.05798368128077841	0.03429004526877309	-0.0430135830745015	0.02213239441894954	-0.03370542945891584	-0.012296823692276339	-0.0234629003356474	0.053677216631989266	0.06704709261772625	-0.08503981029103884	-0.02862549205390057	-0.032887444427110044	0.04835810606647562	-0.06660202136517435	0.04015943432952254	-0.03648073485756284	0.003694582087549619	-0.010798381748633276	-0.09381988523686967	-0.0287811832440885	0.046410715825519755	0.06667775081546475	-0.07967777103063106	-0.15325492922367856	-0.018273070138934054	0.10890963091304419	0.07516792571347113	-0.005507244436075025	-0.11370903508428552	0.01031641191673792	-0.10508487192178208	0.020442144836222784	-0.048785498731650945	-0.04936241491339609	0.012419366722831846	-0.11527592883700014	-0.005776667761086023	0.10052001944782442	0.06894156094327503	0.00849378774882533	0.0936679895104898	0.047772186794858534	0.038082502622293915	-0.16291443142768142	-0.0048253110799539685	-0.01102851371713012	0.04491771101526192	0.022972742541040966	-0.005614639964429551	0.12294111340193864	0.0018642952339769214
-0.09595454603625136	-0.05158059240258038	0.01829059204433182	0.03799991171467325	-0.0063764779250544456	0.1002326327022198	0.0007162024344387467	-0.015537377895296401	-0.010610540217984953	0.03951193583389319	0.036406060982171425	-0.043020173118559636	-0.044136794787091815	-0.06872601792445754	-0.028319422467655644	-0.06299478262894259	0.04947912869661544	-0.07172239104754011	-0.050755666600796785	0.006706756293517212	-0.04381051085358717	-0.007490908185691501	-0.03395302093526112	0.01141259888393237	-0.0074161132022662266	-0.022059257413733113	0.03201149795992146	0.061684456643175144	-0.026133154749354497	-0.07822994198645017	-0.05019557873817951	0.007975209894257526	0.021800116616659624	-0.07060128685374338	-0.04093210087120024	-0.2322750153910782	0.003377550546793057	0.01895865684315751	0.017019679339327343	-0.11758276790718211	-0.06507995727118927	-0.08435027323803006	0.01022041982812842	-0.008291706531903323	0.0006363747518463927	0.09053636598189457	0.018160027040542398	-0.06870277685875525	0.01281990396175214	-0.04061852129371774	0.018395273925513114	-0.015914429200617326	-0.038205170190110466	-0.08596232959701662	0.0002777029823464814	-0.028084387475288828	-0.004662261927741751	0.03162692757918062	0.06569852126839612	-0.004846706697921655	0.11642050970671358	0.017460704709929675
0.03036634603753409	-0.01989572673724176	-0.009484466645193639	0.004479609220720056	-0.01085283286368082	0.1360900087173042	-0.019233736325439645	0.004767037074791995	0.03729619522994898	-0.09727019707898579	-0.0073405700303479475	0.002080432945117236	-0.07614396858459373	-0.01574758798229812	-0.04649136080611449	-0.018965012702560638	0.09094369245978091	-0.04376404206179706	-0.09616059214528397	-0.07261537622992717	0.03394454394385293	0.02148300451796406	-0.0325252306048053	-0.032634403808605654	0.05364497691536631	-0.06269974772056205	0.07743593265153097	0.06853293636111332	-0.006237973483120539	0.0033362794587149473	-0.00927913663558284	-0.041208005308095125	-0.052686211851081424	-0.005742419166481689	0.09388865374631955	-0.1939183139792699	-0.09085830173400608	-0.051289169912923364	0.01753062191660868	-0.018196794613656496	-0.09555004037867944	-0.010569692233341157	0.019668883704070095	0.02509727368933396	0.03641214994803161	0.08216007687608991	0.13284417466548784	-0.08909455284212692	-0.05969561560853034	-0.10260570785894477	0.04941235219716568	-0.0708071122902241	-0.06454583072826742	-0.128256512159544	0.16715213933019885	-0.028990470592258802	0.0019461724850478505	-0.00963368208303585	0.07299117213463271	-0.011967723685836297	0.017389625558032428	0.029194857822147185
