atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.013089755689821507	-0.02719340739382204	0.00651379033122408	0.028363884821957026	0.012152182280057508	-0.0033019889882402436	0.01870161936026359	-0.13286224966618002	-0.004083153636907726	0.1169711896090886	-0.06435027918617274	0.09456888062238081	-0.055552427014292735	-0.022375446182844504	0.04487497538836667	-0.03942027387113792	-0.12271557647962468	-0.07901552688078387	0.01239348913467872	-0.11334259505261875	-0.05449346257487299	-0.17189557309116693	-0.08371757351515818	-0.050156841183454766	-0.126634395030482	-0.12295314952553843	0.02424066329425033	0.0284327414391251	0.014453341658083456	-0.006113219211523626	0.017300456670017034	-0.11785803170719723	-0.12643450900514303	0.015944128675958298	-0.015519121982577702	0.06132896943420493	-0.02375768518464697	0.06177838317726537	0.0018629783998785447	-0.06600753721541752	-0.025076084840785894	0.12768487581650972	0.07883386672504752	0.023356745221916372	0.01842549592068051	-0.04515178428687563	-0.019371203235632076	-0.11394576085554176	-0.05630509743796873	-0.022464064765741826	-0.07803272807537857	-0.02747095398647522	0.008083694679092104	0.01465039961476853	-0.02041375466732534	0.1066656294066178	0.10698301848241258	-0.08023315388674501	0.06079215624296111	0.03611745578048795	-0.11732448274597446	0.051572914431528435
0.14614301031897475	0.05060297846429006	0.034508199257280645	0.03925994993494094	-0.02637871595051167	-0.06013219619658488	-0.0012102616004208346	-0.13400414958612802	0.05939772752626156	0.048786459976256545	-0.056342511040935614	0.05423981530826429	-0.04862830485832161	0.04925808672963759	0.06325942504631847	0.010133602858862441	-0.02829590661280367	0.0840623662578725	0.03409865168785769	0.07209827885267463	0.008985519414249219	-0.07570678454255131	0.02423253165082265	0.08402206608067747	-0.10538305121811684	-0.06362995901613797	0.039827957680671766	0.08233625386812504	0.06932063173771863	-0.012454545808106137	0.0773196471722244	-0.004479918926043797	-0.00758567844292813	0.04968745568549634	-0.17774082559807305	0.048218190723883086	-0.043709406123179584	0.09433388347191113	0.09182158946671798	0.10146499160442707	0.03901930883319336	0.22509100275219804	-0.01717392697023765	0.05553086117539653	0.02031862305348788	-0.09820463057808167	-0.20383086037612652	-0.05488079886114438	-0.020658446063791747	-0.03920286577842157	-0.0951791375716759	-0.022448656679342587	-0.028331931215834855	0.07177565421648657	-0.025912309482474784	0.16448857205595982	0.09407537079682056	0.0512751913209601	0.12347994343105345	0.1104363175488826	0.03923332164546529	0.14133062032337157
0.14097672612558843	0.0776627064838885	0.044526181611229905	-0.016500270875245016	-0.07870569231494291	-0.07067722329117274	-0.05322700976663224	-0.026007943926574663	0.06583142503801995	-0.10741323255262768	-0.013132840625049566	-0.09525221689061038	0.006979341608998192	0.08353298075984236	0.02960476815518661	0.06148517888763556	0.1195909874191465	0.20524813251987561	0.026812722975909954	0.2099675752143373	0.07861781439924118	0.10732567458515953	0.11428517120717938	0.15451629022419872	0.02108701477476045	0.06676138749820647	0.015055717453306656	0.06177201800680708	0.06295306478516052	-0.007464229612162964	0.07203426972036203	0.13467401283224878	0.12427848334431318	0.0151763807451152	-0.17704087287433778	-0.011104978947881781	-0.03176584587080471	0.05264918627259291	0.05695786603773849	0.19264418401947714	0.07177498477332933	0.12092804656720368	-0.10018561023085998	0.04276195420929475	0.0050873766068419615	-0.04896118864735145	-0.20263275291848704	0.07203876155195818	0.03088757540379629	-0.01930067894811876	-0.02190510774598669	0.006214261008588755	-0.039488258526282544	0.037698122436010534	-0.0025993693192970313	0.06000206981376588	-0.007204282386476295	0.146175101242741	0.07638486031761783	0.09786941801239735	0.1772602705023592	0.1364609735936568
0.020268209138122096	0.03240653964419045	0.039133887304709035	-0.04045511534923707	-0.03999185063992233	-0.028354160700974834	-0.025523803007802718	0.125462355664797	0.03675076610030493	-0.12856923217452398	0.06969745994974233	-0.12002643082122035	0.05576194984236563	0.03189903105403054	-0.026058189313106828	0.04927025528151183	0.15492817924650093	0.14173070191900494	-0.011134039872704046	0.1406791345987799	0.0669475784767593	0.1797026472506188	0.09875452560345399	0.08933159883992978	0.1178901228788522	0.13602073770455836	-0.008830483830408634	-0.023109405689045993	-0.0009242635203428988	0.01610885761648389	-0.0002804216592336116	0.1456036576273817	0.15735563792525503	-0.020062190742105874	0.007697074996625291	-0.046143966782010735	-0.0029820080315848454	-0.02597840548067211	-0.03480175540055873	0.08967046959873044	0.016341046629941798	-0.10339462731581257	-0.07508298563680724	0.0011129381122809527	-0.015015617402305467	0.051234505235076416	-0.007805393451999175	0.1127609379940506	0.04698418630121298	0.02338310003301664	0.05386162227245209	0.03616503502754543	0.005649763258595036	-0.03747621412966072	-0.005414289633763249	-0.09536566609348904	-0.08749704732191574	0.11926415990805642	-0.01863846313750126	0.0021281047827711973	0.1668016467861967	0.0538964349618565
-0.09875064117093815	-0.042565816408442994	0.01223528336887305	0.008478548811501105	0.0782750332717083	0.03391747580286969	0.07687587533742417	0.19678666684661908	-0.000985376815965074	0.02653874000821235	0.12152701251323444	0.043172980434073666	0.04632582935702999	-0.05648599083218341	-0.05673798014237488	-0.02329575631447645	0.025971873156224484	-0.06962172799057754	-0.04159430193421243	-0.07701672620719256	-0.02254161207630784	0.06414653231905104	-0.010720101031697418	-0.0625205072947968	0.08969397192953968	0.06995132878008653	-0.01386414403543259	-0.09112693561392793	-0.06288186147913977	0.0378216318037778	-0.07189443065449412	0.0061256534090296175	0.05398033587554389	-0.004020385497494593	0.20170114928733418	-0.01914770935064274	0.03162310659003951	-0.07796036967733361	-0.05527381618848759	-0.11661781711518916	-0.07871674090086447	-0.24340416800334674	0.03745303535875094	-0.03266649055383105	-0.02355259129479253	0.10075888729327925	0.20100103255393167	0.02160696175702593	0.019291323332978783	0.05118556946701179	0.06540896772887869	0.03726137520614391	0.06619660490992901	-0.05609629261969369	-0.028739286000058428	-0.14346892757212443	-0.07070982362345951	-0.003651472812807941	-0.0744846967492534	-0.0987662558935686	0.009145518376352822	-0.05911286584660869
-0.12332617600834445	-0.07845378902550569	-0.036628774610278414	0.06209555288321	0.14142200654471582	0.07069966651386038	0.12138715105845674	0.10627609923482544	-0.04189117049249587	0.16601734908737525	0.06229378380741416	0.19422025274569818	-0.010279659490753787	-0.08639704959907843	-0.04043660701546229	-0.08094750577671547	-0.13723723838412838	-0.23055585053399663	-0.02857028518324206	-0.21962822622380362	-0.09322583006788311	-0.11046543159896566	-0.10840799618900089	-0.16343311745219916	-0.019885749417131147	-0.06376064663558817	-0.014684313368446347	-0.07199789247456483	-0.064996474429089	0.025166450126453334	-0.07673505591504787	-0.1441060823029937	-0.10470700435446817	0.030204578838382186	0.20624838939090517	0.025938060026434555	0.05865662734812504	-0.06698254196197609	0.017997384354259724	-0.21052573548599327	-0.10132526977441977	-0.1660474941780899	0.11186205173062216	-0.03728619610105137	-0.013759426329295653	0.049977958954877014	0.2252671484235721	-0.08883067834044318	-0.015959104480898045	0.034952829381056455	0.026899260921760492	0.004224416406824812	0.06743547218572982	0.00284566239163647	-0.014487053014431192	-0.04809563544638956	0.009172501658895025	-0.1155072170883975	-0.06352819890078425	-0.11917211606743651	-0.15941945971292226	-0.1461585857214034
-0.05589848998851278	-0.039900540121714526	-0.07848819601334625	0.04255621596786968	0.058144084701724164	0.056676561005503286	0.024568737533574466	-0.09411433181701856	-0.07385362856225171	0.11663109568840786	-0.07781322887380429	0.12755886004794592	-0.05058468186324247	-0.028826859402926033	0.003670856547143154	-0.05864288567937617	-0.1632294807251174	-0.18271101929796618	0.014641825882270507	-0.14325942613789222	-0.0670415550009418	-0.15763564358859966	-0.0980980464469117	-0.11390635286537826	-0.08858107227441922	-0.12656327778110588	-0.016900888422062926	0.015771895054876334	-0.007990136778076824	-0.024272463006362585	-0.01960660382420261	-0.1542269721198149	-0.17737424347728192	0.01750598065776165	0.009146582193714163	0.019391082335348704	0.04901950037248699	-0.009587225744367744	0.07499231100220172	-0.09063515929988059	-0.007471037422161135	0.058460785347791894	0.05579740275272205	-0.021039823878742592	0.006472163713700416	-0.05199544797799147	0.03933311666711117	-0.09113519546719631	-0.025437688293162758	-0.017401301526798214	-0.01149307603154969	-0.033635528393616776	-0.009252325326574204	0.057144737191842813	0.047925119496542684	0.075484095961418	0.05829260596317157	-0.1315256789118699	-0.021474120032225673	-0.04245522824147041	-0.1933044191101621	-0.15073284588415142
0.034453950959214365	0.041059541457670636	-0.06825510731014786	-0.031004445170782127	-0.0940877126747175	0.0031615125104090445	-0.12070998594811427	-0.2371404212731277	-0.060643201049275876	-0.05943683173005168	-0.15692751213500591	-0.09837321588228845	-0.030934199752016493	0.04584625762646399	0.03683392842922454	0.024655363909895884	-0.028443494724905524	0.026131502843750178	0.037290933669752974	0.061646762914234904	0.024771012214811983	-0.04144229763147489	0.006981887573745098	0.04274861169511882	-0.056360062431620006	-0.05980061261146493	-0.002309683837337855	0.08219555031055413	0.050263010479031325	-0.0655199912411009	0.03774777161508281	-0.02115987657963301	-0.09014490784594399	-0.03985752926148031	-0.1971052678658316	-0.03675214332531997	-0.01568901097458369	0.04440974138238218	0.020168179175372385	0.11211566875687604	0.11288691165898677	0.2235410406266992	-0.07490054055944648	-0.0033689986101315267	0.021712688613553317	-0.10672203447595616	-0.1824028279307002	0.005525587973547307	-0.013115388038961463	-0.06239035007059659	-0.03031488643897908	-0.0415964803337634	-0.0935334038275683	0.029542644844676346	0.0806797143820671	0.09723170816323068	0.03267181623637126	-0.056618957286721276	0.010513725905718606	0.0645531822419517	-0.06917096100737422	-0.04995858944927978
0.08537538853876216	0.0885247093531992	0.005345139930670344	-0.06975210724111518	-0.15145875962723662	-0.050968113724948035	-0.14559630465287787	-0.18130630102413836	0.015491305517814672	-0.15522005548123508	-0.07550772343223482	-0.22582622848105838	0.02130827163815296	0.056302131076596665	0.03642930945142139	0.0855503114863275	0.12137942491096643	0.19475046395602866	0.013137550630790371	0.18049403849609036	0.08110862601187567	0.09550118720543586	0.09608095165893552	0.15327278617216145	0.018963311569667705	0.054697918052183984	0.031874239163908025	0.06350598170026912	0.053936694033802746	-0.04686503860781138	0.05151391505137763	0.117709516803062	0.08342700534596784	-0.06477358050353811	-0.21329887613579418	-0.05877924142272663	-0.09652156149331007	0.055883697355387174	-0.0921983678872767	0.18145105393815528	0.12550819122448886	0.18560985753591036	-0.12688410812073672	0.009444130334631824	0.021147243695408234	-0.060144206805481236	-0.23170647396036523	0.07948731254602102	-0.0034349111692697763	-0.05619240429783079	-0.04037719917084974	-0.016154509725783566	-0.0965466543750157	-0.0464690219648082	0.013767530099586029	0.015161710355930828	-0.02105723350883599	0.04100530334856449	0.025924508510776937	0.11285571963506265	0.10170767009774462	0.1022620284404657
0.08029778137572552	0.05109801257664186	0.09129641617453703	-0.031294335801211104	-0.05574175502115652	-0.06757342212141616	-0.013385911546275142	0.044948559306451114	0.10323176716392334	-0.08026225509978165	0.09137590542871277	-0.11059065073012894	0.0411716375064781	0.007866646150925652	0.011860395794715841	0.06540021778164015	0.13758884473552124	0.178230227061968	-0.02508874161356163	0.11317842906012095	0.049794453355019516	0.1068405406149743	0.07827392403628469	0.108038319236603	0.045986619088936184	0.09274258493924921	0.046918950883359525	-0.010359712137299342	0.0051812735781440675	0.027518512463637457	0.03514418115846432	0.13667566558016242	0.18153102179850691	-0.006647335659686794	-0.03399213081298238	0.011509897998923895	-0.10763591764995159	0.026416958283576746	-0.11312295192041036	0.05913945733881525	0.003992140645261844	-0.005386942300722557	-0.024718431328257406	0.024080174970740303	0.005870221293258617	0.04704598233661077	-0.06557405796729834	0.052493890077972394	-0.0036306543132269176	0.003437215558424512	-0.038190798116207195	0.014562765748071122	-0.007454938428492	-0.06507328084135579	-0.1006117759558521	-0.057259167830009415	-0.03230890663950685	0.10094902043642079	0.0376318319662542	0.06935875015144136	0.1812757241860535	0.19149496405157249
0.03479484916752885	-0.04324430205485733	0.11355766675196866	0.03183451490550857	0.08119961896744111	-0.037026270783406784	0.12934548658445333	0.24672927854757104	0.11165710426704083	0.04912626376457999	0.16210952671280854	0.11018178632769549	0.0062004282754921074	-0.024497292965545495	-0.010971119229636863	-0.01168633834916718	0.02634232471654768	0.02236930690757513	-0.026191794900228497	-0.03627475698738129	-0.019321030500255465	0.006158597480068154	-0.01933701715575886	-0.04034449992350458	0.010617021324813423	0.028783538917576738	0.0067608510238971915	-0.05607806124730221	-0.04094576303686523	0.08769329639125076	0.01982952861349127	0.041375637298585025	0.10940928847783607	0.07926907117657708	0.16006178246251324	0.11052958314107325	-0.006210328304542025	-0.010032916357201894	0.01192708059988633	-0.09956526735639645	-0.13120667774397005	-0.16892675070450835	0.12698618528534691	0.03876772130829447	-0.013173194358775458	0.11584876891192636	0.15497645118957915	-0.02381638789927183	0.0018477425070959987	0.0680554950036752	-0.002366948193660682	0.026234065191338946	0.09330325903302879	0.010633156590394257	-0.12389492437043752	-0.03575952170192771	0.007280957375781754	0.10455669263216055	0.04399145921246699	-0.020758172573316087	0.12054797229974278	0.13753844587351313
-0.028716751453272474	-0.10441403925166876	0.043425651001185145	0.04690874834820537	0.114902592797366	0.015975106677643177	0.12642475900715305	0.23472694320281443	0.01087774888034801	0.08403407995590428	0.05587782628739858	0.192572221595984	-0.03554114788863268	-0.0016659066024853897	-0.017136530089082377	-0.07108922062024271	-0.07854699545845689	-0.1111778237686871	0.012782096142518852	-0.10453472835212026	-0.04536370410979268	-0.06929743356380984	-0.08308784946199987	-0.12984443824650962	-0.02109354955765427	-0.04524580446414975	-0.05889676894737927	-0.03498064765988924	-0.03621365903619799	0.0657495312135978	0.002058000659237124	-0.06319682579483156	-0.06287159534017364	0.08659363681508864	0.19427358266580758	0.1061051466302261	0.13237560245488111	-0.023581325167681362	0.15442380189075328	-0.1174911783844808	-0.1385710543500418	-0.17289783799335878	0.14771917878520138	0.03374959616439514	-0.023483621247066322	0.07858847845371647	0.22228807249986365	-0.04921475903695671	0.02066291315446086	0.07758605478499496	0.05726346782888007	0.02309189778397116	0.11617873326984904	0.0881244137922899	0.00017338474322994412	0.03531079598373541	0.04012974300016043	0.0571185156243183	0.026752198909606062	-0.08210186096986176	-0.018122751084350755	-0.02064342247598587
