atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.08015768900997433	-0.008901679474034986	-0.09371420882176178	0.07111263234885704	0.04391620415965032	-0.06310343268272428	0.055931119315726655	-0.06252844478155194	0.07729275076715199	0.18842445216529438	-0.03032586252742085	0.09029456067670716	0.03992681169207998	-0.12008958868832774	0.06276184820711178	0.05966609650740511	-0.012621931940718915	0.014251451615996932	-0.01213329375744784	-0.13508223734325714	-0.15869218092380863	-0.16887984199302625	-0.033626927163603985	-0.06490593644497887	-0.1059293923844236	-0.07891542560085282	0.1112556320007922	-0.0031351384994400683	0.014710928508061532	-0.03691169613052944	-0.13332268890673105	-0.10027971988603618	-0.053936697049244815	0.08190051715924183	-0.07875736922540201	-0.006116691207975479	-0.051202141871256227	0.025973666267206687	0.11398575478492709	-0.06682766858103475	-0.10072404218060205	-0.08864096025828143	0.04249574035144936	-0.0940050834315676	-0.039289924200900446	0.004145571587728995	0.020322973453259924	-0.09555660524433536	-0.038332256646868915	-0.051658196654280175	-0.12627067062696956	0.09189071944537383	0.10000440191649229	0.0018471735370151135	0.04676332234898981	0.05979854853326258	0.05469010845332393	-0.033988247675719015	-0.06250040637694114	-0.10738530116696217	-0.06197673993894257	-0.13678917080922676
-0.16195591708915535	-0.06076319972857628	-0.11009460039639804	0.01687824221764913	-0.049909279918182	-0.04473418282340223	-0.05533197442831352	-0.1169532088833769	0.0008779153553067472	-0.015172430035736848	-0.15510809535997375	0.01180821860780135	0.04087709054907107	-0.13499393294392076	0.05535852439589759	0.05731100987842545	0.006158517066053505	0.04184731276389412	-0.034523141267350205	-0.08563557783267389	-0.19725760565752015	-0.10143316839882308	-0.026295271758698148	-0.012787133606810384	-0.08702815169993595	-0.06667983292647392	0.006778910525725962	0.006695919351303092	-0.03939289957514518	-0.08067873365718757	-0.11202288131984323	-0.061097339407172845	-0.04355479632107343	0.09698753964753061	-0.04255857060586356	0.09937818099953658	-0.09733061917750216	-0.02987831212130941	0.1260797676195831	-0.05436072087902902	-0.04201916686320085	0.015220078712544334	0.05568095522414814	-0.11155708693974366	-0.0029155213935475664	0.0473673997412838	0.032852705956775266	-0.02944559365968562	-0.07311526524694456	-0.11011959992621889	-0.15558022575533792	-0.07473579349325334	0.0004354198807063241	0.1568448208644277	0.07865578841497287	0.017756410928508937	0.00870364243116697	-0.1216576081586378	-0.06961452965199998	-0.06117432758229101	-0.02193473043046566	-0.15959169763174716
-0.0925289464891346	-0.053546926048118004	-0.029519268677814285	-0.06245486598151986	-0.1044231789237369	0.026425949901659678	-0.12221826110530015	-0.06895105134393335	-0.08613274631355519	-0.22064980341087523	-0.15159108605014368	-0.07023933067413574	0.004730989588369447	-0.024232252547594167	0.005269860098228116	0.004675555125289657	0.026909015829889034	0.037236609277552304	-0.028073315976156442	0.05706953888492503	-0.07926673815799805	0.04188090666302592	0.0032152967981004393	0.05740583986991178	0.003998943549124133	0.01344511706379347	-0.10966796154107841	0.0106608237636674	-0.06317706721759671	-0.06676113802147093	0.004197192866371883	0.03327427390622357	0.007953824117049594	0.0425601435860761	0.024237502460463797	0.09769534240381755	-0.055753341489556255	-0.05572317742189425	0.02520649113836778	0.024053744973160505	0.06352438881076106	0.12368021960486025	0.011092154325553612	-0.012177639748237342	0.03745547876218274	0.05009726734582383	0.005207042345071146	0.0679714005310781	-0.0452283081113751	-0.08032562758009111	-0.043123172516063756	-0.19925968167268798	-0.1271142653946307	0.16932503311154454	0.05479833201200697	-0.0374544670833952	-0.04819547274031122	-0.09588122234220964	-0.022964648953857057	0.04733369017916576	0.04902912212421952	-0.04018224280637765
0.051275694491142394	0.005113751378912641	0.07824309321117982	-0.0803619061768181	-0.04598961466521629	0.06459861746130871	-0.060850180705493646	0.05114168776962687	-0.08662194756808299	-0.18994921024567477	0.003950387951937654	-0.0753848755136557	-0.028220851404819405	0.11913901069172128	-0.03742377137819833	-0.03859288972089131	0.031811482312010204	0.013487840569855823	0.008994517209174437	0.1408953406807355	0.128340826458894	0.13280499331110718	0.03217008994195311	0.06705123427962364	0.09716503549422022	0.05548874051766734	-0.11285101853816178	0.014999134773574885	-0.020984190330673502	0.008345813149434535	0.10570944959345041	0.09106530040226418	0.05013595659297427	-0.03971928698676161	0.06707806784597774	0.007527092459808277	0.044739935197578504	-0.01401635516356411	-0.10045445192841035	0.08694528185349143	0.09848805698570018	0.11989825732154531	-0.04045111454648018	0.11214950978251663	0.024936149976621438	-0.013700483964553839	-0.04000317172781048	0.09208396340604226	0.02699339813527611	0.03417591084294888	0.1181395862375039	-0.1179872561830267	-0.12211096191223615	0.02957100171624138	0.002475184275208684	-0.03239583696565592	-0.04223099185345185	0.025218288289105946	0.06991732538172617	0.10066811344738763	0.06802909242404222	0.14065808341369987
0.13021785553780407	0.053802580126904524	0.11716095459036108	-0.01798654396298748	0.06812916351532991	0.02497790909429614	0.06908804063902176	0.13633549315291899	0.008660641581559702	0.043078238009538763	0.17286727927619716	-0.015154071621197536	-0.028027679594921865	0.16018808558588737	-0.04155498063277552	-0.03404530389717177	0.010962411604472854	-0.005009941294941635	0.04440976989253915	0.07608806308583956	0.2517293384871481	0.1019624456856038	0.03225514587884256	0.0005858767591415282	0.11387608689768047	0.013917160509554685	-0.0007307616508094462	0.01628498789811507	0.05154580397401412	0.08868653303418195	0.1096049345039438	0.06289640361557179	0.041831189911158834	-0.09272519664893494	0.05503992415178382	-0.07271671682661257	0.1097851427939538	0.04878630097964476	-0.13966714845212827	0.06538914978094007	0.02911760907537012	-0.006226708099221759	-0.04655601645636208	0.13883128917773113	-0.02749206920410197	-0.08419245188336319	-0.05022309003449196	0.01867885193861289	0.0787937707297722	0.135590576658511	0.1784160958398513	0.10890180529138424	0.028374923654126832	-0.13221764346425147	-0.04432375486827603	0.02090610753137726	0.022610476153722102	0.1262977783056647	0.13074846704671586	0.04888755521190788	0.011443017158643046	0.21746596428195755
0.08908064012716697	0.04626350847748337	0.05338286603432318	0.057529504750108686	0.1102024929212271	-0.042923374670593206	0.125952162791885	0.10140771155082376	0.10060747052614434	0.2165851686074431	0.18392314280926245	0.03417010622199714	-0.004262352307596444	0.05357536619793701	-0.019299595026103865	-0.002029843768365803	-0.025012673987766153	-0.01496042051318416	0.04020161815436504	-0.06598745363773953	0.1612135911005369	-0.003821859883105322	0.002580551467830261	-0.06999546763324344	0.035690641152353236	-0.042427213519935836	0.10530871214942425	0.003113112214340399	0.0783918823343216	0.10014925077752117	0.02856720988475038	-0.014740257224837478	-0.005947888387793044	-0.08246697820702456	0.0022890397895507994	-0.07278097771950753	0.07153661791369355	0.05511024016293774	-0.06225804152392755	-0.022502304416590138	-0.06083564268226035	-0.1337606406173861	-0.009157310199907582	0.03466962053180058	-0.04967222477659507	-0.07445040243080031	-0.0033834707207749106	-0.06904361706204597	0.06014481769267895	0.11957394190774084	0.07604752156981315	0.24142483377521617	0.1626318108482634	-0.17209790843317385	-0.06620918051625252	0.04278187849687416	0.0662732191627667	0.10814480757871467	0.07826688092679482	-0.04089431410291246	-0.057057881416872125	0.09763751996142361
-0.00460334680434288	0.00045573460301215086	-0.0541848113719191	0.07238527574034435	0.03382164970994791	-0.056763972729466226	0.04968139322002155	-0.028926018355994235	0.08603216689643017	0.1535982635023178	0.018258920237904652	0.03169458545566996	0.01252159657043316	-0.1048788057268907	0.0010325816850849656	0.012940087901062707	-0.04822066510681541	-0.031898612510964514	-0.00555942050159715	-0.13278910252068038	-0.08333655859303782	-0.07984602420427109	-0.024205980271632586	-0.062219172728737226	-0.07385679800072995	-0.025521561077387907	0.0982679294660693	-0.023338116067852816	0.02603236636064557	0.022893646570164246	-0.05995266383243962	-0.0666077846048981	-0.042302366018795376	-0.016120956438561852	-0.04791324631186872	-0.011549329082532644	-0.03674374230578544	-0.00582380666157116	0.05893750127004717	-0.09137251108734336	-0.07436969449408132	-0.131955260651421	0.02599833953859026	-0.1105887140167963	-0.004775430124494051	0.02117210417132929	0.057148819224939605	-0.07563399619769727	-0.012480434003941016	-0.0107733705143213	-0.09646424563150674	0.1267198789217689	0.12872300025911698	-0.06438944802550095	-0.05415576317736255	-0.004435673177885964	0.029975254094966746	-0.011807440741703458	-0.06610257630669131	-0.0714373128917016	-0.06221355042951428	-0.12498602498851093
-0.05843175787001047	-0.029784539858610636	-0.10904740357847374	0.024272592018372487	-0.07020555845579617	-0.001721272394723272	-0.06900278242470666	-0.136146537636146	-0.024005113168256993	-0.045123993169780705	-0.15989584178095617	0.012599271025114897	0.009018800043780384	-0.16626985313122294	0.011563943250133504	-5.478358884109446e-05	-0.03495492899620334	-0.053276466541160535	-0.05029210491532109	-0.05775462561418987	-0.262494428750893	-0.06963820515606697	-0.01916953389990103	0.020244105742309677	-0.12099959036138051	0.05071568840325671	-0.0011580348269532269	-0.03965829470171763	-0.05514385842636092	-0.07908690835224041	-0.09160472966693445	-0.05537619142634008	-0.031245169404483623	0.0636006722325865	-0.05814425979561033	0.04111194047860019	-0.10860464976894768	-0.06020633760219048	0.12321430576268348	-0.07717183963696614	-0.012049999665067503	-0.0015866414913192758	0.02685444446184578	-0.1658005698214146	0.05752467525735469	0.10570188504987216	0.0633237420615167	-0.0007106369625173962	-0.07038559694312428	-0.13502590133415965	-0.1785363906293074	-0.1193664785110365	-0.03890339144600588	0.08523746719731716	-0.006964072816706784	-0.060913803188661894	-0.049699211440351616	-0.11673935875737214	-0.1706212708866612	-0.026854038132069692	-0.0036687204157846674	-0.24161911377658365
-0.05724037366955486	-0.022018625632042675	-0.06541003662839061	-0.028963306837348404	-0.08467251524142486	0.05295118228141616	-0.09828660935151086	-0.12023764667750139	-0.10975721587251386	-0.15006205819384133	-0.17372662549420936	0.02144416806824173	-0.0002744997899235043	-0.07353446142987444	0.023402365675484555	-0.010327876017879005	0.010640365512612085	-0.04278207734959491	-0.047317576257484104	0.07178625570986136	-0.20293521211892973	-0.008188993050342909	0.005517814311195524	0.08490788104475876	-0.0650683382432516	0.0809112622710107	-0.08131211265648833	-0.021615480914442386	-0.08196931974804772	-0.11198335120855402	-0.05731530462677016	-0.005913126212955783	0.010771104949118307	0.10215265636608109	-0.02292126163413285	0.044137392576636805	-0.0725719268286966	-0.03996061671579337	0.09140967786802545	0.002329727326878868	0.04200605409611229	0.12228608104995642	0.007459820808773519	-0.07679367017968643	0.0575284465141271	0.08431717199912853	0.0008696524229498959	0.06541617442256525	-0.060990742972301976	-0.13332362981409493	-0.09651726124080215	-0.236096949021665	-0.15996873361680258	0.1482526316304723	0.055324394202345716	-0.044649487621740556	-0.08138977979760258	-0.1081676623665677	-0.12060151673252806	0.0239705121184898	0.049350831968895066	-0.13478054809502787
-0.04728076285348999	-0.00512170960904425	0.0322608423648164	-0.043379818941595594	-0.0058540486088534465	0.04031093695027956	-0.019698279716589107	0.0023655399834793087	-0.07460262480562194	-0.08267339784987907	-0.02164281439779211	0.03727417598455469	0.0015930811695919964	0.08265679434313207	0.03586664474150082	0.006885016806556895	0.05405094444837259	0.025966046811470772	0.0038919824914591256	0.11616617012503316	0.042776822055616996	0.03215170972214797	0.011531587292008906	0.0530147386661355	0.043612724400408844	0.002993954040747298	-0.0702934270744376	0.02379459389202323	-0.02776899980319809	-0.04365658768333936	0.01040016600801396	0.0342336600872556	0.03535513709356223	0.06771231054294893	0.029297140744380813	0.016344756000896264	0.03281036467775658	0.030218237694624395	0.004046058231475358	0.07320285021388788	0.030884315989796823	0.11521982440945394	-0.00021176386618113226	0.08439373708942097	-0.01437090440155846	-0.023833254573317045	-0.06654996042152665	0.04975968358146497	0.0009747422450540055	-0.00986429259200179	0.0680553246530309	-0.10870305978850303	-0.11380156189355631	0.08896186882292002	0.08803443583522935	0.037717027097211905	-0.025756822047868604	-0.0018200520229296156	0.04997912225912518	0.02402985308582318	0.04308319730120574	0.0944068872777247
-0.043631040698313056	-0.009390415583347564	0.09319064769479958	-0.028821904522301205	0.06043050201883298	-0.022054420045866652	0.0599139910734672	0.11567360466307484	0.04345555124723915	0.02617008850112739	0.12765520328879582	0.0019088069047855211	0.009748193744186302	0.15447176330551227	0.026511161646459537	0.03259686305979055	0.05692131416182311	0.11184576103043012	0.05297029517635231	0.03540364646893735	0.239257618084602	0.022393170601799392	-0.011857435549059074	-0.046046598465560425	0.10928369319684512	-0.10997639653049363	-0.002914872307401426	0.05611078670686175	0.049792769444652905	0.0609455448104269	0.06801789959284506	0.04158413605646864	0.016747775615577016	-0.020731214947068942	0.05694226672230987	-0.0033886147019182213	0.09917455320940098	0.06150319873903401	-0.07201102478974518	0.07987068919962806	-0.011086587749109787	-0.0032773558216150694	0.006836870019193635	0.18022671587009875	-0.07914516343694081	-0.1035064706253794	-0.06435918048165898	-0.020643559621525028	0.052545478058075995	0.11258072928335136	0.16207600212400014	0.11049155255388475	0.033860800698252265	-0.02208300004235413	0.05454991900614985	0.0902361052232507	0.059160516551749955	0.09507228679236551	0.17905557422466706	-0.004358122962686015	-0.00249858320522656	0.22427794564261902
