atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.04048804263469509	-0.04821030852779712	0.04977532715774325	0.023078327806730133	0.03113732058144443	0.12439711741051822	0.06830268955948045	-0.01059455629160196	-0.08766972910318087	0.4378955221122826	-0.07597054842129539	-0.03395666158107728	-0.05103994036800417	-0.06420249368039649	0.11785640753203207	0.04009970836967776	0.2322527330434355	0.1999792395546631	-0.08551947449406	0.157938602786941	-0.09472156243404298	0.04737365160181299	0.2839297417984644	0.152188464493153	-0.1998173606265809	0.062222056320838756	0.06996112640793921	-0.14532050184686413	0.02826960534941849	-0.06797324717147424	0.034934171242716444	-0.012799664990157264	0.028346684524065205	-0.14476658411319548	-0.23694131109557126	-0.1609424479373656	-0.08190087604456969	0.09500078007163426	-0.2015906981242452	0.010781222037279256	-0.0695535730523476	-0.02404077786083874	-0.13176433285178996	0.0045879018132341035	-0.13485540589689463	-0.25865162057090196	-0.09070540596034779	-0.054318374813499756	-0.04104801479195963	-0.04766863654207086	-0.11224391131924726	-0.0016523981616011919	0.031501910138988086	-0.021377829667750273	-0.06446419230201511	-0.15352501673347385	-0.13522416301837265	-0.08323036897364275	-0.04066179091670829	-0.024963297551967724	-0.040089098092050336	0.01711043160350672
0.21602163920804468	0.021373686900738854	0.018358023860132827	0.03252089254011735	0.015950561341216578	0.07108250378759773	0.003412308199211481	-0.03749734527907759	-0.061834964093946364	0.3515532901677898	-0.12136820455352347	-0.15708180098108346	0.006181723545286403	-0.10479022802180057	0.17690814098292623	0.02840875823714105	0.2053241905853042	0.17994021951496675	-0.08504055132773655	0.07096147949569664	-0.10953003529296404	-0.03281086216526546	0.2613066645513408	0.07260334085032251	-0.23745754680429418	0.07238082764262449	0.044483231077588614	-0.19565489053882165	-0.06273001963265493	-0.07656019104699402	-0.12780846161349027	-0.09542678353021714	0.010292016899284731	-0.11418613213106593	-0.1003513418473552	0.005227467212831856	-0.05879193666323727	0.16571591117651724	-0.22460645182570327	0.04291671335933277	-0.01946005670412835	0.01235690348600567	0.07165462393996525	-0.08526503980599393	-0.16347171233196983	-0.14002096998403618	0.11096504173039316	-0.09386207214920958	-0.0860989952388676	-0.08197890589005635	-0.12483711375087307	-0.006679783154348024	-0.006444549104978747	-0.011504823635028166	0.04012854698635454	-0.16932520460653083	-0.09088485260854698	0.03796318761005832	-0.053991115915346735	-0.020709225005898085	0.060627508923008805	-0.015188370238925351
0.228605754966075	0.0939666532278402	-0.017620756298898088	0.014655761729208823	-0.049159084757180296	-0.053662555161792254	-0.10477233666090639	-0.0817333580486092	-0.036160195517622416	-0.09268665102789674	-0.08837175601360589	-0.1722035452754892	0.06005066252041877	-0.03428782718799217	0.06865869979239136	-0.021881391172423686	-0.0022498281885170446	-0.006237179427211963	0.01470306076997818	-0.06232341873720131	0.0033761119595411317	-0.0776257375921642	0.01548637418557166	-0.0817960443988169	-0.07078420315583901	0.006164332141547202	-0.013176374885840322	-0.042538600051122824	-0.07237697406837718	0.008454732605229918	-0.15991518361127374	-0.10851941679763275	-0.059843788125534536	0.028587265753860596	0.13314939316303362	0.193223542854855	0.04396434675133784	0.08206601560936472	-0.04056415838049597	0.04369534542115281	0.08322290180548793	0.055853999296977534	0.24813558277479486	-0.06879300248728898	-0.03544946964576486	0.1033686829064101	0.2322867843675373	-0.032203061432564496	-0.01951451947121999	-0.027703373805170843	-0.005822704165249701	0.007504830023109848	-0.015885838146311428	-0.007048005064041282	0.11146072660228853	-0.022980242175286617	0.038203294137491545	0.14095709815612087	-0.02492355163766135	0.024408858131095654	0.12198372652539788	-0.006134544032070451
0.04033933887764916	0.09020867451672168	-0.025814768107971457	-0.019481232627503908	-0.09268492179160408	-0.133320919971814	-0.1362676513206527	-0.07661308928078792	-0.027186952054904106	-0.43445493172837407	0.0074595649422572645	-0.0670237800546172	0.05343030683656419	0.0662440907639727	-0.08582477074350817	-0.05993249904957862	-0.1565348158260761	-0.14338058631877976	0.0947329136815758	-0.0998079737033807	0.08954182009517077	-0.043404673310248776	-0.19001776041263405	-0.1401643402539532	0.10890867209221297	-0.06915386196771026	-0.05096719659157651	0.1255978444959461	-0.001843305366743769	0.11201627564662942	-0.029902970351788634	-0.031804792239593344	-0.11232268813590729	0.14673150888332528	0.22260904089753736	0.198548258116237	0.09720633041762193	-0.05945908027468468	0.21815359073546925	0.0068653361804916005	0.1358928733789287	0.06333107584155559	0.1897453339508982	0.021652299666119312	0.11492221142620536	0.23367678229723937	0.17286740499502729	0.09286866527303031	0.0858184569759969	0.06808912754722736	0.0756853859801449	0.025669536245127907	0.009321548885656485	0.021890424341480072	0.10972026290212837	0.13838641004626748	0.12658550045350575	0.11243084718746285	-0.00031725399063491436	0.06816728269508987	0.046057571307913235	0.013296696951217001
-0.19399384152790217	0.0006730056827814645	-0.006357639719198146	-0.0363637830473208	-0.04607130452526001	-0.09094119191905896	-0.032077329084126194	0.011510732625713588	0.004772937379027892	-0.33829217502537057	0.10556329407937988	0.08917717874342207	-0.005093080068102714	0.09549135009307756	-0.13944797548943455	-0.04180180623655111	-0.13025500100486606	-0.11150208609716092	0.06502840363541548	-0.03060363622778489	0.05226860495778915	0.03158151792843791	-0.18885810515469134	-0.04634633237559331	0.1515197530667518	-0.07590858485043164	-0.04819490276852417	0.12896006177013708	0.06445149898810887	0.11646005520697549	0.1262325274876155	0.07840990467773486	-0.060866810576448285	0.12299614668452112	0.09036490588779421	-0.0060921249548656735	0.033346031747701295	-0.12107756194560802	0.30964010910329903	-0.03485172102657731	0.05223705253489044	0.009002795263373598	-0.08351704957388723	0.071670201660603	0.13911103123344298	0.1373103681549281	-0.02785844928583045	0.1531245876178739	0.10344233905163958	0.10246993889291275	0.04210249164271366	0.022370456039078643	0.026481959919104136	0.06065095916688884	0.0399411543142823	0.1667097775039956	0.09982538524482179	-0.030546010850444383	0.00467584371762127	0.04268042468761514	-0.10730461569141078	0.01086877963006078
-0.2657525489887537	-0.09683729973897896	0.01388581235345116	-0.01457479216976528	0.06951786761924514	0.034799899882928774	0.12759396036513423	0.12427320120621903	0.08266468633078126	0.07027215836951957	0.13658409163422894	0.19261057477974086	-0.053509386442842505	0.035307610584147824	-0.06417526924758786	0.02170612886830143	-0.011169197126234529	0.005799364366044096	-0.03479781176742111	0.0365442311430772	-0.04119273647126493	0.06874880607007186	-0.05154777594306874	0.08490725213026501	0.0815482523036392	-0.005159807854376221	-0.020784983036188597	-0.005164940104196436	0.05385531516795598	-0.006628377586044161	0.14865807832623815	0.1315502787736452	0.08464167845648919	-0.019890380874056653	-0.10927598533663735	-0.2241600307051901	-0.07158273082844449	-0.06385014641313615	0.11493388021841278	-0.04273602499146847	-0.1154361110385943	-0.07307804301500363	-0.31145175844372947	0.025124289267901976	0.0298336489873576	-0.07017318412176946	-0.22060025212497783	0.06251180888283478	-0.00034722052916948045	0.02914235829850362	-0.01830214611344555	-0.007050658164149317	-0.00013750185896531375	0.05245469432033921	-0.06174093635689392	0.0501402420675876	-0.0034123337629252716	-0.1468210010943789	0.017386441718258434	-0.05251441603418307	-0.16300423421403476	-0.009527100508505203
-0.11575767649903673	-0.11380034907337903	0.011048316828660022	0.024594078509246692	0.14728188380242016	0.1270328596590093	0.1917452547394388	0.15602289483302337	0.1481903966484094	0.37222754445217543	0.07108714424909288	0.16845296854413058	-0.04696219458359535	-0.04725631855903819	0.04558131437528391	0.07310183556772258	0.051695784309136114	0.06229161617615075	-0.09002922815489445	0.02513222137814306	-0.0666546341566463	0.03268083943221303	0.0565969716005154	0.10911033867566998	0.008075925163377885	0.07404334697538179	0.012243116050810271	-0.0980335841547829	-0.02015056629459981	-0.1456312923240854	0.020714423245079282	0.07978201720689312	0.19393876024822262	-0.13960132872722292	-0.17513281730665076	-0.23104150507912985	-0.09359778039954436	0.030245948702446686	-0.21237091615075587	-0.014994857545209902	-0.1954218086429313	-0.10340447697619512	-0.2497543424080314	-0.050514496952446426	-0.08337874082600212	-0.17974256195318544	-0.2536836520916367	-0.11224658107973896	-0.12069660142708515	-0.08229471885344072	-0.007888885398171591	-0.03822688544170567	-0.049418518615721524	-0.022648008760087684	-0.13842538802463183	-0.0972520605191877	-0.08857315566338772	-0.11811910888472567	0.04921352527820386	-0.1197399563671186	-0.033873878114972285	-0.02645772669052608
0.11308820146000989	-0.03783539090047979	-0.012611039330806068	0.03416648679383862	0.09717155525523655	0.10293857555736642	0.08737526929044678	0.05883748770168012	0.1050333670713532	0.30038999119608606	-0.052234357313250976	0.020806178280396267	-0.0017939800184163836	-0.08042539842644222	0.08780969992543616	0.0631699016394073	0.032867936389312076	0.02977431689755386	-0.04574610396115	-0.020760896773692326	-0.004482161049507832	-0.03375257042246467	0.07603915865820353	0.015209976774825011	-0.027841533984643865	0.0823333300079508	0.04454973489537221	-0.044102526605072974	-0.07751498568811901	-0.15375670356629156	-0.11958936115271268	-0.03788083697003239	0.13579920713360183	-0.11756334704879315	-0.07048791331665648	-0.008956664059836916	-0.011565325158475435	0.061527320173989916	-0.36443801470932824	0.013595469248902328	-0.07724307085664674	-0.03481388210946934	0.06706698057605101	-0.05296152723182481	-0.08571458327563923	-0.10514683540375581	-0.08523757290105029	-0.2007558971614687	-0.12557743821996306	-0.11528584233081324	0.03504381704661393	-0.04164543156964902	-0.061663051269100044	-0.09834163868596055	-0.12958442389632602	-0.15327858752334378	-0.09836109181167715	0.022194643788052006	0.05909796408280865	-0.06235060915692453	0.15329582270949332	-0.030427304511459006
0.2242348542748713	0.0608870702832118	-0.031513634422903974	-0.003086127288465434	-0.0541369430225653	-0.010476250628113472	-0.10287967542533795	-0.10117639443780549	-0.060774928645163435	-0.025042919247389637	-0.14517843393110322	-0.15678704915149186	0.032925103366527195	-0.05078002389995438	0.047639864807947185	-0.0029732227634940212	0.017060203127115425	-0.004747445676246001	0.03892331826611967	-0.016260148662291415	0.051521167618724925	-0.058716994434340496	0.0667430936689177	-0.0775847774058388	-0.06432861569757382	0.008035832217380651	0.06302693742368679	0.06941062048706383	-0.05693659676303808	-0.008367240210589197	-0.13080639540660222	-0.12604854208179284	-0.07026431097975862	0.020886733132190347	0.0698206149286996	0.2298611548619993	0.07296383420468813	0.0176801412357688	-0.17812701706465656	0.015891161193301494	0.13967949636456206	0.08253720982880186	0.34166149748750074	0.02250385207016719	0.00035108494661985	0.04969629171188163	0.17206629512143085	-0.10299701055191322	-0.0018065128052649933	-0.032441036809182096	0.008159424870031823	-0.01180358517313973	-0.007654531617006459	-0.08340907020751594	-0.015479626306168578	-0.08558537371629028	-0.043956140610002754	0.1253372212085453	0.0030957124061661637	0.08574813566850734	0.18253158377710454	-0.020910259592607117
0.1509641988559037	0.10238010068038497	-0.020458667527278897	-0.0451744684188414	-0.1738496137203878	-0.10734194229989152	-0.2126320834164553	-0.19414982382519447	-0.22495474647953612	-0.2729489883957799	-0.13208034873336777	-0.23173447336398598	0.032618305168830526	0.006456947239564632	-0.014775023413813409	-0.07122547340150337	0.045463112730788326	0.014522685572409924	0.07028866710258216	0.03814222763397278	0.030064610371961356	-0.01888296822292293	0.0698384351395741	-0.06928809946316754	-0.1081735490621367	-0.0790067066917677	0.039193037549184816	0.08190053951914705	0.023621887206506386	0.15296144214535182	-0.013245651662145433	-0.11335979164104773	-0.2430153592747126	0.13312175872536952	0.11030196395866096	0.25574481419960265	0.0652805745523754	-0.028990315603647142	0.18599287499715894	0.004056372529922593	0.2267734304655775	0.133744114422975	0.30384294457845673	0.07445365704167717	0.05683163201755646	0.12173297439530958	0.3152764996810117	0.09751747953721204	0.12810397180540561	0.08260098964891166	-0.07905244802646291	0.028620324571219588	0.07044884853671257	0.026186011153071412	0.13832383576576407	0.042100447160253754	0.029685455202325503	0.09074004956979842	-0.0887122907542417	0.16842549538553445	0.00144109637435393	0.007693087435474755
-0.01067864826611252	0.0668779775083832	0.02055420533645775	-0.033223731427712615	-0.14509968348035443	-0.10441949682899776	-0.14358033682439683	-0.1374895507740061	-0.22319807223204555	-0.2443996689606133	-0.01413652899970141	-0.1310496230674651	0.013027941809048859	0.053037883077880314	-0.04155561314034868	-0.08556497376267483	0.054131570072990846	0.03840968889179677	0.027274666834261344	0.05847347594711379	-0.027599289143957366	0.03892205633923073	0.04079588592204265	0.012099054623944578	-0.091489755768702	-0.09228451743945706	-0.03410548055986952	-0.03630633612483264	0.08783744207785006	0.17067740508834423	0.10469047405664005	-0.012407714713525255	-0.2068447510046249	0.10541772293909211	0.04755271879605053	0.0462446378066996	-0.00990442208071607	-0.01515573098318465	0.3847969275409562	0.007352265703279086	0.07753511371474073	0.05499249825050144	-0.020170510301520034	0.025494361575283276	0.01822844579252323	0.05818519663918861	0.20382541416529026	0.21195625678124203	0.13637896877691033	0.11522888447178126	-0.09311871754120833	0.05011252223104587	0.0960681418927051	0.12315193569234364	0.20356633812842753	0.13083761479126155	0.08185275641317633	-0.027256190566115213	-0.11995719416611793	0.07489393501585948	-0.19709613405596016	0.05224975229036972
