atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.07611417932121847	-0.047288577684424966	0.048728662690857336	0.016995565572150678	-0.09126026456554275	-0.020358209410344472	-0.06440321048152498	0.017944989146655897	-0.003315453302275491	-0.09570336588349139	-0.029094317512673544	-0.12934578629065355	-0.024868442844175886	0.01799287283222681	-0.04104155095300553	-0.04687282089296087	0.018856851433836835	-0.0032662258710139426	-0.012672992560313928	-0.16135279820641935	-0.006731188731001117	0.023110135610115854	-0.14524485444257113	0.015772618115477022	0.019682162185538518	-0.036831283327264985	0.009154507286655731	0.01951104680799951	0.003921780496130133	0.026362240050652005	0.09558039381470267	0.07898502181413497	-0.09207645510864462	-0.04440749945975181	0.07338188930101429	-0.029779421268609087	0.01681757989273697	-0.07491852418457991	-0.024329204969196987	-0.013362141915531199	-0.1460808291381498	-0.08575538314941607	-0.043081543048522145	0.031381327085658946	-0.08197738250501979	-0.009589636836942823	0.02802965676069366	-0.030035802291931788	-0.05821029467155016	0.01995808532516142	0.0835832925730019	-0.07090071663567907	0.030976432249229607	-0.14046530863157491	0.11400896062937993	-0.058819682314551675	-0.055768515314772574	-0.00905718279637334	0.02143865184680338	-0.0732498091032308	0.06626554589251356	0.17330583199927496
-0.009559081545149744	0.01889678911663956	0.004701953976985117	0.010686506988889176	-0.020581007840729828	0.013976470482880294	-0.017127526757727083	-0.0033805444097677	-0.019246619574359955	-0.012186130365830222	-0.0060998441998788636	-0.03565462072956602	-0.0026326805126957588	-0.010477262397495607	-0.009168069811652364	-0.011425054891488921	-0.034930153586174593	-0.0072933846553882055	-0.016548004813384982	-0.02367994905246317	-0.008448644053130406	0.0022866660735647954	-0.0018706261959981051	-0.01447785690714912	-0.01600941176016909	0.00742077331119168	-0.013312208948642682	-0.012532760123293483	-0.017169106736279863	-0.008089134529510201	-0.016556598052280574	0.013513065227837325	0.009083829076059686	-0.012970059482816394	-0.0011541911119729053	-0.0004701781045783523	-0.01386691518386633	0.0009815747980485192	0.008064227897149851	-0.013397692796003946	-0.012529323864149433	0.004299959606813322	-0.03129803681583606	-0.005091008555826683	-0.014714565981115969	-0.0026046425846935014	-0.011269091788136835	-0.028918702736082456	-0.013697577513272791	-0.016945602865337975	-0.0043561660635979245	0.003591177161388805	0.006347013423191034	-0.05047103819420315	0.02744580651494284	0.04135413302762324	0.01662650471544277	0.029602220186300356	0.020398699879827495	0.012218806843067382	0.029079821048250135	0.04356875473325663
-0.08247387303575615	0.06491495695770637	-0.04514508558430785	-0.0035970265524634857	0.06500999192504336	0.033951575313928346	0.04326296779405966	-0.01929209468279894	-0.01753397073010241	0.0770662193057085	0.021685157841613907	0.08559591642292583	0.017971644152491514	-0.029654195607559223	0.03045837586244647	0.03255159805183256	-0.05803106642775982	-0.005840723796210723	-0.004351438168894827	0.1224643378865273	-0.0016687905466828538	-0.023254857133304566	0.12892381645251821	-0.033822053337003555	-0.0358524880619431	0.03979180221407844	-0.022979553014636646	-0.03231154624911297	-0.01984940251713851	-0.032263268879703606	-0.11174688406925029	-0.06182132388566909	0.09936906257681427	0.03145390887697596	-0.07074757488850385	0.030915700278640032	-0.03158941001930951	0.07271263939874928	0.04168861464782811	-0.006367752556462695	0.12386758526418104	0.08816096137604573	0.011485605158424414	-0.045503662348304656	0.06323307517445982	0.007193250701588084	-0.03742979714199397	-0.0034577767331356243	0.04080563539982639	-0.03785310755333459	-0.08289977471690912	0.071021146794458	-0.024543659204167394	0.08335456982938226	-0.07774581586240896	0.10097324228813379	0.0698686076258809	0.03775685688965342	-0.005069289719677426	0.08645684687166796	-0.03612475940324595	-0.10903800015637566
-0.06102743965804218	0.027423054579411642	-0.053947159256131035	-0.021090636605970027	0.09807667075493368	0.006521311807625826	0.07174088144143442	-0.010365744173368819	0.017374933560220483	0.09300718832614793	0.03245406792886312	0.14509178212968554	0.017571231375354206	-0.009934670902910576	0.046069784702543005	0.05096990859537743	0.004428280251279514	0.006189635961032242	0.02706154561009972	0.150579507107793	0.014905767067387941	-0.030006893611213642	0.11520051093538167	-0.010312001093797037	-0.005164331952375718	0.0179645808899853	0.0006714369275390483	-0.008918791865888514	0.014300493295303257	-0.014425412836765022	-0.07920019262422882	-0.08356357522476236	0.07809666487983383	0.05594790993809785	-0.06439483522724626	0.033913127099261905	-0.005456657163575292	0.06757668135271126	0.036392980399288656	0.012091927263792627	0.1364799384542953	0.07932314967666232	0.07092688803355485	-0.047027487453287276	0.08734966465425409	0.012220425018249506	-0.014266124262542777	0.04724893320776921	0.06312573444231749	-0.006361954276292735	-0.06851305290085084	0.06091829516607254	-0.036740073149252386	0.1735241270494439	-0.12047083886921672	0.023741046750823266	0.0361454629215993	-0.019486875220358926	-0.048977595683667316	0.06383105317825646	-0.09006956539994689	-0.16992451847669476
0.02655399104361735	-0.052021126086776545	-0.00900750918210884	-0.028091842990417445	0.05395333274121351	-0.03930215436621466	0.04576745568817531	0.010771249560671258	0.05172012239731825	0.03006508295644764	0.01799843923782321	0.09501581360660255	0.0030951377483031933	0.031099346033300227	0.023258438628600102	0.02928900978134548	0.09467636731604717	0.019306991732483597	0.045957932775279736	0.05669988900295804	0.0242415650539989	-0.006457100432082429	-0.005393668953591703	0.037117577424427096	0.0443379939292805	-0.030905038595938246	0.032083284900658475	0.03313230391553951	0.047288549533367204	0.0229128697443111	0.046640605323129344	-0.035320536997790364	-0.03173563208802821	0.03440583822451502	0.004544376985400879	0.0029709997231871883	0.03925557501910579	-0.0033774825700466325	-0.018339518363237505	0.03328345915231139	0.028170385220824448	-0.007984400390049249	0.08508908665461051	0.0057786381497242755	0.039863400501070234	0.006560212435160711	0.030091521724545253	0.07817394455961202	0.036377551187692446	0.04625199705905379	0.015449140140601784	-0.00966963663406237	-0.017843196493053572	0.13831001363704004	-0.07125647302566497	-0.10950342179516767	-0.04379951246011431	-0.08023149442372506	-0.05910983751822092	-0.03409867818511446	-0.0778699544768039	-0.11159714787170284
0.07941720509075592	-0.07560452399650269	0.04835211849285532	-0.013618493737002664	-0.028942092140313236	-0.04489878070541975	-0.015109878554038466	0.01579037158964818	0.03870550021391996	-0.04551260291105791	-0.010299552162868866	-0.02864676894383446	-0.0037335295941322046	0.044084983930767624	-0.019714045048896768	-0.014366887910060033	0.10067689889218892	0.017423948962194902	0.020032552781204166	-0.055592842537420986	0.00916653562544161	0.029775360741936454	-0.08371344163619279	0.05578064354500817	0.04928265256699062	-0.03920766669436366	0.03112804087203901	0.04189774488761891	0.02937582840334103	0.03144427513673283	0.1240880603573459	0.038397292438794396	-0.10645580029605307	-0.022155101195900334	0.05854604043502662	-0.03504700303611676	0.04661072979233726	-0.06286118641102365	-0.078686571135616	0.037216077639527285	-0.08309082794715802	-0.08153056572202722	0.014008979521865084	0.07497349747019079	-0.036835497476522455	-0.006593210754740623	0.03862816538159293	0.04154589168330724	-0.017618801910808946	0.05461870162193147	0.07036721864676743	-0.06178415270167227	0.018562550818217362	-0.017828211053656628	0.026269091356640427	-0.13350796120676725	-0.07240538060335383	-0.057785190033120645	-6.83508035265179e-05	-0.10058870421927651	0.009047163476745836	0.0042510009667806065
0.042172767153779774	-0.00941768797504399	0.056562411917149856	0.015387488659381113	-0.0822572711842377	0.004594547206358878	-0.06267320700907703	-0.0023814968063831316	-0.020197006666111832	-0.06719879757717978	-0.030863035236411134	-0.12812765657671527	0.003762155638696038	0.004908095642422437	-0.04424387839575686	-0.043385205221334086	-0.007531112866526083	-0.0029783934262870917	-0.03600260583126929	-0.09273655035264483	-0.021962771258779247	0.04134656375015687	-0.04275274479899438	0.018070631045706144	-0.005936607897112537	0.01626886300908263	-0.003622325264859001	0.002422485398503553	-0.03066058683285167	-0.0008907929664184518	0.06412428182506248	0.07302644027055583	-0.058169383609712466	-0.06337856388610066	0.044767663219586806	-0.043149374760691514	-0.00195478782103738	-0.05337864303564668	-0.07507644119389639	0.010206777208204613	-0.09479777538966083	-0.072819928941685	-0.08939054250379505	0.09032659347106547	-0.07843379133786385	-0.014647658763291129	-0.0009056536283948914	-0.04703543978507688	-0.05538069991572084	-0.0005034834463825419	0.038686190628699435	-0.04537519529058361	0.0405938815549712	-0.17583448651267303	0.09442228583205814	-0.0042875336411322875	-0.016475621962033397	0.04069833078668227	0.08140937980106294	-0.060011158141702436	0.09912762592041449	0.09809684140625631
-0.03703995745909347	0.07271046300298134	0.0003270321892101928	0.0351220529080649	-0.06697169143758808	0.05700418501428606	-0.05968636279305282	-0.01938454369603491	-0.06821514876858115	-0.0313095912947555	-0.02846304419523976	-0.12349010701789938	0.007946712932331844	-0.0504645683549523	-0.02676869499852333	-0.0347792363352831	-0.12805467572747536	-0.02483737496268654	-0.06519826313885373	-0.05452284567199561	-0.03725012805570395	0.009090885926909303	0.038650707607388424	-0.04405891854811569	-0.06331223643433462	0.07444197510889855	-0.03168815042277495	-0.04252136637442318	-0.06557753307111878	-0.03369992905579998	-0.06879253698153245	0.042993857822277354	0.06369095165716412	-0.04451984390523331	-0.010733936190487603	-0.009142368697815394	-0.058242003920730666	0.006302841748306464	0.013951661717311284	-0.0356263859712273	-0.02055876571912778	-0.0007137706929092724	-0.11589649810953945	0.016020791262769056	-0.053828343549636545	-0.007416444101158088	-0.03938367549812016	-0.10587166640686552	-0.046871162880375676	-0.06331230675727254	-0.032547633044846154	0.0122625394676917	0.026092083251391094	-0.19115347137716932	0.08636261507649576	0.139551862110668	0.05481558706488903	0.1078756607395457	0.090849289134297	0.0487164760967492	0.1012162382051603	0.13005267431408313
-0.06965609529988749	0.0757941563994859	-0.061791254926706986	0.02642185637165041	-0.004677881169437328	0.051370186787379986	-0.011693955280424741	-0.01025013274234504	-0.05403625693220597	0.012401874857933618	-0.004952957995470387	-0.022878934429492483	-0.007988550137180353	-0.05887280467230707	0.015423558317385355	0.0001324776743331748	-0.13138157868931166	-0.025833687159337138	-0.03020709117052892	-0.004656763994597812	-0.015053308810755067	-0.039549979627431404	0.03834275418094601	-0.06943707361219582	-0.05521290750821718	0.0522613651779237	-0.02292301338986461	-0.04218032145229354	-0.02918205432355412	-0.024946422353550938	-0.12845928450439964	-0.016990413962879477	0.12127541121556021	0.02120253427687268	-0.04113865862790353	0.03885924411732051	-0.05708144293708947	0.050417224372899375	0.11750584506316741	-0.0638794461513154	0.043113881052272804	0.06240847336122006	-0.023480033837671208	-0.09728576248245639	0.010999214188479314	0.009590250740596211	-0.028807606724708355	-0.06788965663549475	-0.0009765106603393213	-0.06371955137268669	-0.053181327559916024	0.0476122659383564	-0.013637774668065223	-0.03687982050458297	0.020061858202944212	0.13846286066664104	0.05903800828770467	0.061676603896198876	-0.0014950202913933813	0.11215065705205318	0.0072239458363443435	0.0984535279460973
-0.027352181535213405	-0.004293123290066778	-0.054583250012515516	-0.004271413070100503	0.048153122747694746	-0.010275121443840402	0.03965308170513573	0.016941644595503305	0.010674875186239302	0.023888653539270725	0.022864265429366853	0.08547415758356681	-0.031728850770720615	-0.001302148931516092	0.0387522454681269	0.027995738897569677	-0.004576350581998002	-0.0026663557148977474	0.03848012346685194	0.014282386135809658	0.027423374064631443	-0.051989024115570714	-0.047121939505100005	-0.03140161532938793	0.014828332644209742	-0.05189965831231831	0.004480840268005366	0.0021031868446077895	0.04192831052310183	0.01556204397693154	-0.04962049082552593	-0.04940307984012006	0.04038791959641037	0.06709943773012622	-0.01836331064867126	0.05482107624573319	0.007363829801602834	0.03889130600023703	0.1258205889819664	-0.04342479827198032	0.03423707466209792	0.06758189464084038	0.09858615227924367	-0.1424840246925804	0.059252624504348594	0.017666287818953318	0.016216333235570923	0.03894254239979611	0.04121783105013409	0.0017847762313181925	-8.03775318737876e-05	0.03203996492278951	-0.04138208732665972	0.15141628270953944	-0.04583378588665789	-0.0013785264402575875	0.00019512862426119214	-0.05093504826874505	-0.10753718695558576	0.06214831367056506	-0.08847784109329768	0.01603806969507149
