atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.19907986799363286	0.09106121675125557	-0.07861012126445523	-0.07623376798420228	-0.013809540998224802	-0.047379707574859854	-0.0017413765973267772	0.04284979272080741	0.026129935180976227	0.006164633379124648	-0.04875025574188608	-0.011588214772713303	-0.016037448941627702	-0.04407600511797881	-0.033460977713658926	-0.05830925062015652	-0.10308829601585415	-0.17308303042057505	-0.020130665233925225	0.03850636495506297	-0.020570902021738273	-0.016532998372288107	0.03327592725086672	-0.08142935910192697	-0.07853659382354183	-0.08259753266128281	0.03625817873266884	0.060064350531733535	-0.03964930092503731	0.0814774865978988	-0.030182602955961528	-0.01627771315017456	-0.028854953429029842	0.12865255315801155	0.1008379936696221	-0.10534949643597258	-0.08913923978797345	-0.09354003144754014	0.004874411498542898	-0.008173503216639105	0.010123114522129543	-0.05625002059299551	0.031434080572304256	0.0008426745706686736	0.12001279747458939	0.0005596282835777389	0.050533436117711	-0.08781314852433328	-0.25673637064155325	-0.23408035148579293	-0.07253140377220638	-0.2135405276238894	-0.1804838913675548	0.010832990024758425	0.048557655698949834	-0.037345183021233706	-0.0080333859158294	-0.035777700426171205	0.05027682494785162	-0.01699354043985498	0.01471479660999573	0.08815285696084159
-0.10086540155487118	0.08715578895796945	-0.0901436680852985	-0.08432754238482884	0.028782532335459653	-0.02580112920271211	0.03736621178379351	0.03847788330174995	0.10939321466331418	0.05587808414516473	-0.044641487042813045	0.05291853221909006	0.0021482486108246194	-0.043845365629779594	-0.0012859413437170761	-0.027723181154536765	-0.08243864969237094	-0.20319072610123526	-0.0246065958286249	0.025822051265192145	-0.04527981734092324	-0.06285790686198507	0.013840673132101796	-0.0705510547619651	-0.03460505394891571	-0.049957668807805874	0.01646916869561678	0.07318539819348074	-0.031853207025155955	0.10331523604078832	-0.09768267934749669	-0.05860231119378118	-0.01117230343392291	0.16223084962906378	0.10760928833026917	-0.21538932386705228	-0.09526203848553923	-0.1156178541293275	-0.02848490546040164	-0.028843373476786498	0.052541823813576145	-0.014931735904057272	-0.11884254194128452	0.053726589476870146	0.10852435746945327	-0.07455243782940085	0.011305231255837518	-0.0805334122079157	-0.26131793864520575	-0.25892203502006733	-0.11572104379100927	-0.24478447178976495	-0.22973837133292435	-0.08835714553561412	0.07777802430640562	-0.05337876725864406	0.03617738052073093	-0.03865843815841476	-0.0024403853151890014	0.007109663445560875	0.012649607799209286	-0.044055097161099274
0.11061683725604368	0.017114699151432943	-0.032728096426891035	-0.006728381715713035	0.06411108910872576	-0.0014454573052655874	0.06635944041923098	0.010260930647446693	0.13190511462163243	0.07832043543548292	0.013400895627743664	0.10308875616137625	0.013916509964290778	-0.00685719426667594	0.02350802982623356	0.029325203341574343	0.0023430094505748934	-0.061259689692332635	-0.025464134760164805	-0.014269165494696878	-0.028839733226691727	-0.06427126628520186	-0.011059860856203817	0.0038526298929085455	0.041186731816692884	0.012805648533688863	-0.03304042991560682	0.031185505219956073	-0.011043205995256383	0.03443561042060504	-0.10276708620340408	-0.06475182322298904	0.012239493769965549	0.06855264685965168	0.010021533982600955	-0.16167269363953812	-0.03643094222298945	-0.0511847170475929	-0.026682863382579008	-0.02949651851799652	0.042031656483143845	0.04918323954151073	-0.17520377470313003	0.053194022900090746	-0.013301509382562075	-0.0942995732381838	-0.03995292964475925	-0.009699657954602932	-0.050630764615538115	-0.06571689016088328	-0.0683162171995604	-0.09254685795863624	-0.09036264215912493	-0.11706733118504531	0.01908532288232441	-0.02600157903829973	0.057001563632849125	-0.003918102522986459	-0.06695560701266934	0.02613160794168371	0.003489356443429733	-0.13540718334739982
0.22322917166309542	-0.05809231443694572	0.040735174811715166	0.09039261510728477	0.06865185656077186	-0.004203357036251558	0.06828313877894777	-0.008985341704870645	0.0809209083435355	0.06528033548131772	0.09709669905105126	0.09154540848190283	0.00846872194418242	0.036369671029114724	0.017890095396557858	0.051780726476909275	0.057775582067141305	0.12131814309030295	-0.013995008015896818	-0.031389791314233556	0.02336232538870555	-0.0073131385109394195	-0.007445036789659697	0.07567410119623506	0.08576092256890189	0.03888830527727315	-0.05440673869872911	-0.020173926464987453	0.009688727046087857	-0.0604843033398493	-0.025303382805201276	-0.02681245386483723	0.014898492322324472	-0.06231231983031414	-0.09818952065823355	0.011278555342024238	0.039226162782748694	0.046256420297274385	0.013377366539949767	-0.0012654720119380791	-0.013737537783641436	0.0651690933275645	-0.06818440094749237	-0.00019055233916821443	-0.12412067362039035	-0.025961632532111284	-0.042807624648584064	0.06221970144834236	0.18301797831457994	0.172977980505301	0.04825948718699205	0.10621856952407392	0.12174654614928168	-0.0437145902432284	-0.07696958048138385	0.01362447327215653	0.019920617674427783	0.04657207363763168	-0.06941469868346008	0.021640849573672183	0.01025232471110258	-0.06759215600990677
0.12086429744260851	-0.07765076661831885	0.07006717116906107	0.10696434379337595	0.022932789089883818	-0.009743568525271968	0.021024977006207663	-0.01477881964066987	-0.02417243771028799	0.010544169228705165	0.1167234711435146	-0.0003119902005614187	-0.0048231539120037695	0.04527337720251251	-0.004478470544194062	0.020342521922108475	0.04384215415506109	0.1860348210086395	0.018139332246314626	-0.004745990724714258	0.061431619407744734	0.06404800597793317	0.01605129085162616	0.08051409956765708	0.0627294634828573	0.021611862024370106	-0.015715978241103438	-0.040865433342140434	0.028244828677421868	-0.09815545602951692	0.08568088265964693	0.03186224046435234	-0.00012500043321364042	-0.12803830051315715	-0.11179464774268831	0.16299654943024394	0.08308393510587538	0.0976340956691365	0.03787628916517824	0.034822477067532775	-0.055526069332037103	0.01451663521919383	0.10763267325648505	-0.047084311944109204	-0.11085953081128433	0.07462479525812801	0.009770052804032155	0.07574069613557521	0.24434405626357902	0.25074305313638257	0.13786468232346738	0.19832669864041763	0.22694426453452454	0.06482349065673991	-0.10827773386428044	0.03353907213866065	-0.04236374118960108	0.0682778272532834	-0.0022002832972401274	0.0006758524575113597	0.025526058140163108	0.086759323028745
-0.09516522923031497	-0.03389911122569263	0.043682814891318124	0.015505880942122628	-0.05875836012615111	0.019222893822881837	-0.06598874049955723	-0.022613692820204985	-0.1334497949270059	-0.07239829608691939	0.016706430386916913	-0.12038940760005848	-0.00898353488990125	0.013269962233727318	-0.013405285851096124	-0.025755253095513436	0.004948940391968738	0.09386884242534632	0.053673404850627736	0.031079817710505036	0.04247814282415731	0.084715310864269	0.018391600074257466	0.015611275919713436	-0.009964846590422273	0.006738473507712856	0.04504240746868908	-0.032286532426839876	0.03971589107225638	-0.05314931835113562	0.14081608988190664	0.07157300088373594	-0.008795492465895777	-0.09798304307099995	-0.018615008032685898	0.18764547439748883	0.07607680683920381	0.06995140501324597	0.0076871795504740645	0.04584722255362179	-0.03746331541914776	-0.047665435847211286	0.1878352138457732	-0.03716240483969818	0.011620937598336835	0.113874977083474	0.05863716834765848	0.029939282621501195	0.1098227478627583	0.11786412859539375	0.11591196273002402	0.14286092432880562	0.14397898779098628	0.11450327995852753	-0.02700545760836691	0.027501390807308023	-0.062090944902882805	0.032587076371400465	0.06678858118842512	-0.015234027592712243	0.018218848855795906	0.14426399308233848
-0.2147474574772348	0.025522899725184817	0.00038062777109808477	-0.09797511335277709	-0.11647942160242795	0.06486881316744021	-0.12903170213707918	-0.030373064256339042	-0.17678582523268313	-0.13038112220580364	-0.1337099207942296	-0.16565952569415654	6.346989422873102e-05	-0.022572835501353684	0.00026228717716572257	-0.03813828199330232	-0.003115058458226823	-0.05378023821341507	0.05359907879541871	0.02770553943135056	-0.018202079322082298	0.03310666774404321	-0.01758582930459231	-0.05910161678889297	-0.07723004370385947	0.018219710909753346	0.05906871027680797	-0.019991089959574743	0.02807872569154775	0.027466229238592526	0.08588914775943306	0.06421886473477714	-0.00038520427135092404	-0.014977540410954324	0.08963022206203	0.09479044802406565	0.02720108148820268	0.0019218375022626646	-0.03994485995065088	0.019723496346520358	0.019556800746365503	-0.05694844559128454	0.1058356609439919	0.010974860145973826	0.116301585279872	0.05513893288735487	0.042014270191768927	-0.023854388606218274	-0.07753779944230191	-0.08717766338656718	-0.0033237836223594043	0.016825098728238876	-0.04257459277728462	0.07658035502627399	0.09966776342381764	0.00926053079172569	-0.018212573750710552	-0.04098431601825954	0.07190509420900434	-0.01624328243713618	-0.022283445726666733	0.03378858023745034
-0.13377506449723942	0.046761799459491604	-0.020728159660493458	-0.11647998692469207	-0.08692712820384257	0.060697403371318036	-0.09492737609130895	-0.014569031528541972	-0.10314186694579225	-0.09855131518493788	-0.18368081551218324	-0.0734495709238775	0.009466564515273855	-0.02459899782642412	0.015375184473786234	-0.011940962620860779	0.013202559067496032	-0.12683254280290462	-0.00012378828781438832	-0.017112004668137573	-0.060507143150397846	-0.04518848513139211	-0.05417960923863599	-0.07806410988971757	-0.0884088283007954	0.023133647702548898	0.008196875303441008	-0.013246545498306863	-0.013925869093718849	0.07537839200099522	-0.0429685685750653	0.013400141492752017	0.009731494284751285	0.059747297748606	0.10872956483531568	-0.032329467453220975	-0.0393255961654422	-0.04290127356610808	-0.03349281683427509	-0.02342987593371301	0.05066859679866325	-0.011594164590332275	-0.05193835319273446	0.03298315685215861	0.0988411539731359	-0.04664592805449858	-0.03228559270411106	-0.041156831372598686	-0.16416752291467507	-0.18480682249230873	-0.11678437376134866	-0.0819137582490688	-0.17038949980878082	-0.002217865705334547	0.14538444669066009	-0.007320952387396186	0.03600811323782859	-0.09300630996937165	0.01845921748382502	-0.011046830273841436	-0.061917439753605426	-0.11423222767763533
0.05434921750237807	0.02086638891278319	-0.02088883174625706	-0.01758273161706874	0.026804026870217303	-0.0211550728199627	0.03465770838214696	0.028930581369246377	0.06463444717001941	0.02843356575275035	-0.058463469307937055	0.09859337565108413	0.006143912713052558	-0.0006156924486770375	0.009146269405615672	0.017647852892512812	0.005193846256677695	-0.08685055016934792	-0.0695889304694612	-0.052939999623621566	-0.045515246904545933	-0.08175569351649534	-0.03849294588977503	-0.02948832332834389	-0.032429684031349854	-0.014954921692097282	-0.04925675467313401	0.003876883818732371	-0.05971813002898062	0.06061942896906518	-0.14227354400836717	-0.047559991698111384	0.0045844853261100054	0.09030301420744821	0.023068715902392584	-0.12795522626040567	-0.08964958874512476	-0.0422270415483876	0.031393158980434974	-0.05097082450075435	0.0222450122644498	0.031946144387823984	-0.14991002081192736	0.000844966699209436	-0.01462008558625633	-0.10400958406929062	-0.08765873038586161	-0.02692747284309851	-0.1185798317116076	-0.12063132888291614	-0.13252925191777642	-0.11634232203017522	-0.1491855912214963	-0.06585344476491226	0.05071007510651705	-0.01701783472078308	0.03844102986500551	-0.07278908118155612	-0.035257251939963784	-0.008217177164912774	-0.05355027022472985	-0.12631489239319174
0.17127545736389374	-0.01323107345965371	-0.025712615530945254	0.09749568651701103	0.1361350982138378	-0.11223185710643747	0.15752738177846487	0.06085239877585231	0.21620440563113272	0.16033337756556684	0.14050259231575238	0.20316992501077089	-0.006599294964826043	0.008049555567650338	-0.013254358072484772	0.02170895792695567	-0.038741145386066475	4.0612538658078845e-05	-0.08602872588668256	-0.03323300137799283	0.004100014291278903	-0.05049195575931302	0.029486759527186122	0.037990540385185075	0.05277910272878983	-0.06915121234064969	-0.04526478903730152	0.03974937635577133	-0.06198641927240689	0.006438719955866602	-0.12886262336723303	-0.07772908986209742	-0.00872349885244102	0.07079008256478092	-0.08187382062445	-0.17003657825279345	-0.08807747181116132	-0.025799342401359934	0.07021260458619692	-0.04420120986672057	-0.02891617293514298	0.029690293035683317	-0.13203639808846196	-0.038032732483735725	-0.10142065191185098	-0.07897200859170218	-0.05706995790185919	-0.014325314230128889	-0.019810345879477945	0.0114861738669467	-0.05127151964619525	-0.10251471696884976	-0.025805885942796286	-0.0955144474766895	-0.10682158147039561	-0.018986136300421827	-0.004466165603081712	0.012974202430010226	-0.04927251828633093	-0.0016991907396649228	0.008537847560628413	0.003925209065582393
0.1313638425177613	-0.014701143124503315	-0.03807757767179068	0.11032701503159832	0.13874241692876496	-0.10876950059982464	0.15578969256010572	0.03747574015292239	0.22311245283149625	0.17502257403164365	0.22230867199770366	0.13775368696776275	-0.012935276195791897	-0.0144232305316206	-0.02483785932646245	0.00625420572837522	-0.06628993411693893	0.050024640338133364	-0.02143392490059631	0.02915658559721199	0.03653265554306635	0.013832078030045759	0.08458463487478418	0.06414276626757942	0.1028162534108363	-0.06840530676517462	0.01453172492601042	0.06748872762184084	-0.00404661237402431	-0.04149035698509388	-0.013684092877611555	-0.05599222934124934	-0.009463544482801345	0.014496368398644847	-0.10448948612346354	-0.1386301223092135	-0.02186335404572558	-0.023608129314296	0.014665033678516647	-0.007369657038670067	-0.04022859163127344	-0.001366092618869011	-0.039214013455173544	-0.01971279995109499	-0.07635171053349982	-0.003441679991732928	0.04186478868290182	-0.01296985252803639	0.05018564720650178	0.08857486120560645	0.05160024163469979	-0.055208139551719576	0.08356400884741534	-0.0877202121236786	-0.17788561576749118	-0.013146535652745744	-0.028153538297152825	0.09836719567849964	-0.03454620503144463	0.016595971929319088	0.0748854670544987	0.11476496109886689
