atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.22807834811943928	0.02155942687902521	0.06365335811506986	0.0360235390301811	-0.008432338485903917	0.20540609641542776	-0.02669782180183631	-0.1321782369761933	-0.002960127714413751	-0.016623795945902325	-0.010038069375646236	0.01934764251284282	0.03855042595373786	0.039159093350900266	0.04404822522885987	0.05982314153053947	0.11871117247712765	-0.048958861080197924	0.035111156779624064	0.00969847874083855	-0.057560729904236996	-0.02506612914259465	-0.034003755791237905	-0.11662159278411571	0.0016591507537617178	0.021374236232087777	0.04536527124370993	-0.009546017076738893	-0.04410378620716883	-0.04291915022548804	-0.033612334705178444	0.028568966612354967	0.1117763168959319	-0.025067657178927172	-0.03949156875126256	0.019041059667160576	0.04187739486909085	0.02298943826191588	-0.06945053047958447	-0.0433748290642376	0.02413645396553883	0.09593839011396424	0.020181569703275077	0.15626688806643446	0.041662678872017266	-0.004623645054548518	-0.015079530441285948	-0.01463860943476689	0.002423699941120354	0.027063182355544828	0.06213652651337926	0.050552593492750764	0.024807332410912854	0.008243058912616558	0.02114038985542785	-0.11105078588632183	-0.005136750140507129	-0.02226592337904358	0.026035669539289742	0.08982135265285593	0.13960304299013182	0.02330019002997953
-0.17119076445293446	0.07278822418445707	0.03541478030921216	0.005022922676129715	-0.039419548491892546	0.17169584400285615	-0.05590576091641377	-0.12578020684888863	-0.02055112275319661	-0.06282736257677352	-0.02444328154043023	-0.03593207973569187	0.003140308244127848	-0.031031286820660614	0.03287485910655834	-0.03220703843088846	0.044535934013783314	-0.08462001197993177	0.008683520421442506	0.01882695016513019	-0.004988981536025383	-0.05920615696393074	-0.05171805544957817	-0.10432158257380304	-0.04409298897725841	0.05388471827448075	0.03614078643855808	-0.0013864035568195692	-0.029774153584443533	-0.02869518964575537	0.004322017658691813	0.0008245460290630183	0.0620433665374073	-0.030774706479811034	-0.08759879826772851	-0.03904629682832404	-0.024724438241304384	-0.007641057730083554	-0.14565543845786272	-0.0449498867747781	0.01191901081197038	0.1403249217609118	0.01646578095943053	0.029663290014914155	0.06598261387020908	-0.020880544761526836	-0.032539364654894466	-0.05481206410241616	0.05101800356858187	0.06533622214175933	-0.022700409354566502	0.03711057179873191	0.042377173442347094	-0.05673336984433497	-0.0646706614813625	-0.12430606842795014	0.008847339830856008	-0.04195355852674229	0.0034656780678641013	0.1156335537037756	0.06193410246004073	-0.07044105660095645
0.08019413671430853	0.07694728311725056	-0.03561566691122347	-0.035113671924382174	-0.043020050111223694	-0.021250535137491824	-0.042915671288021026	-0.012449759920782183	-0.04560196844360506	-0.05904747482198501	-0.026041346145776075	-0.06294455930093663	-0.02650931412397646	-0.07279971480204113	-0.00012875152255769934	-0.08505114410903852	-0.06772846946722308	-0.05853115823700572	-0.02230846643896451	0.015039790729035149	0.05760954766556907	-0.04079551631504842	-0.023856217390369812	0.006428589567088189	-0.04281891079295398	0.04916771070332246	0.005379120678583937	0.019548064642306875	0.012826868720147459	0.004532327170162453	0.04167661568340176	-0.026917322767875517	-0.024525980637116158	-0.008058425663278536	-0.05275002989083266	-0.05367580143237127	-0.07850578352078348	-0.03101457390643481	-0.10506114701638943	0.015346874412119193	0.005347918488802511	0.06971071689805541	0.020153430905493763	-0.12056860222308569	0.039597358746681174	-0.017480715084190013	-0.027259154599560038	-0.0423054816753585	0.06061944445241289	0.056743248205887845	-0.07910253173327517	-0.0003163965427806616	0.018785531437526322	-0.10383938769840098	-0.10661653592372264	-0.03647689097771215	0.007888875398581277	-0.022437497076693222	-0.022037467071888805	0.05660203419760179	-0.05812699999384347	-0.08804524959193619
0.282427283597674	0.024668517616230904	-0.06954917594702631	-0.03985131204969072	-0.00977101755692685	-0.16721792967291133	0.006893385867760486	0.11397212109742605	-0.04569163411240992	-0.005921094631882295	-0.0006592263310403661	-0.03554116020559213	-0.03000714121712004	-0.03461587376604427	-0.019196473670018446	-0.04281214107033566	-0.11266610513055006	-0.00390825239271619	-0.024969568786453983	6.495279096807463e-05	0.05270498393957403	0.004844485149453205	0.03033067111463576	0.10213248756677634	0.0068298622325217405	0.008196158385259542	-0.01929577783579741	0.028989209880038856	0.044538330918282576	0.02357345555371572	0.03241684704238929	-0.031754439892213535	-0.07025777460089341	0.014220345247606946	0.03761053531706743	-0.009255342132216435	-0.06675249937941277	-0.010121864188863166	0.004798594324425908	0.06877814414614845	0.028823288509769233	-0.048537041408542377	0.04613012565483883	-0.11936679344020015	-0.004296653563011815	0.016030202075031513	0.01807617032159291	0.011117816409993646	0.01540395478429124	0.008720664165187363	-0.03792901775550152	-0.029405627241738726	-0.03444131125531688	-0.09011118034973213	-0.04735235965546496	0.06837909436848497	-0.002988726455312227	0.016774223388081575	-0.027153196493984854	-0.028152143940541836	-0.0847138946522227	0.011824622044335197
0.21097924461287748	-0.054426536741169346	-0.027574050095755254	-0.003649821760609487	0.03315439375569818	-0.12890497673986612	0.05335019966150937	0.14347492225064265	-0.0019284343957744292	0.05206742662406844	0.0337201519210235	0.02326048028532844	-0.013337454133319784	0.04553382013006961	-0.015242901223951463	0.04430558312146881	-0.05289212964535987	0.04174303188737999	0.001132610526443232	-0.011487878521644457	-0.014181316945054062	0.033628466815597044	0.06502536291677118	0.09654098155985286	0.05270654672400465	-0.0397062080151329	-0.024115326070505396	0.007260958720584359	0.03639364293669308	0.018990965108768777	-0.010540825118041643	-0.006800424446751878	-0.04857609277960703	0.018573296149580348	0.0928383138880833	0.03799377087444827	0.007592446800919233	0.032958269699822976	0.09445323087293009	0.04772020669728032	0.043232553445198454	-0.11381665691378039	0.05235241052364492	0.024273887291778286	-0.03039578708784679	0.05097399232801692	0.06858315613506764	0.050528822676372334	-0.04135555330458564	-0.03969830640824054	0.052781914349995386	-0.02921712656626768	-0.05967744200160413	-0.002147685994367223	0.0691994985976544	0.0978053858791447	-0.002437650336576006	0.037968600778969665	-0.010446117094641464	-0.0763686279612822	-0.013075862818364344	0.12007973788104062
-0.08606857877164711	-0.10170120961046865	0.04429004575162078	0.03508474065500047	0.047612539387162596	0.022920561760209086	0.05627942682065418	0.050268254064015735	0.05931536504626246	0.06719118077168723	0.041041500622329814	0.061873958721879965	0.005173161881997002	0.07837564084212843	-0.008110540165140397	0.07667529887466225	0.046438461486614305	0.06364859024690281	0.02268264545592978	-0.010144849430271814	-0.06070017068857249	0.03026045619987195	0.04704041739212869	0.009911792014660203	0.04316477344134005	-0.058954423538818405	-0.015719060656146196	-0.03391764749247226	-0.0032272976895123453	0.006545902066287301	-0.03610809096393529	0.02623071666075478	-6.948816728405416e-05	0.010610129599127075	0.05402934833497537	0.03113593014801469	0.0805955646133507	0.040379232172609664	0.11030531487876935	-0.03251886948842408	-0.0029242389042898184	-0.08207011247554473	-0.004936499600279684	0.12946792868005552	-0.03345250114084217	0.04334922327683617	0.06293970275045735	0.03811800506381531	-0.0551589154047473	-0.05520862787747645	0.08146335261054402	-0.00872572611500834	-0.01959880505886557	0.11145961973509436	0.1293773963654188	0.04187356064707272	0.012954509816902486	0.02420399674927845	0.011577876337961509	-0.0719198622318673	0.043046935773004454	0.09887950808586617
-0.31214727243055096	-0.07049752280249716	0.06834390801796633	0.03837431396581104	0.02415461107901689	0.10947656676369391	0.013957611952184316	-0.08159113068277095	0.08414671352504371	0.030785327014539253	0.009898528030573228	0.04779533864350206	0.01500045611292739	0.024940684050405795	-0.011469411114763564	0.01892194066567859	0.08859299077624437	0.05821057921714682	0.011368629920821728	-0.00449038307674645	-0.031622756154010515	0.014688249289334713	-0.013710888496400658	-0.06947081787386059	-0.015835384023419195	-0.03589297182392552	-0.0065191698384167215	-0.05525559812419811	-0.03803422077615802	2.7862348586073227e-05	-0.0228658266822091	0.03174746575011281	0.020861428365654765	0.0003532088638406299	-0.03824959969582971	-0.013354431363128288	0.08364264371380786	-0.006135914205359168	0.060142001231408185	-0.08556678030822532	-0.08549155590037613	0.004836360177973967	-0.09474263796487557	0.06540391756047488	-0.028408304411051653	-0.015296267353063124	-0.013402557837495659	-0.006664307717716445	-0.0230327338128746	-0.03784317564213817	0.008057984010311426	0.005360547547258957	0.04657238090301204	0.15965835898539266	0.06676408591619529	-0.026044772319242113	0.017061911601057717	-0.00647309736536223	0.024044702905143153	-0.036399677472606085	0.011276500790203793	-0.04414124176058277
-0.22718255772956186	0.024913744734889675	0.021410644746481428	0.007910562081424306	-0.01104412743140495	0.0533202740535117	-0.03518936397814872	-0.13532418377527866	0.04337326166084733	-0.02361317389421652	-0.029358346248277194	-0.003970714968949988	0.017146100639416743	-0.0566749632197457	-0.011748617283134092	-0.06025227620172458	0.04410594566914544	0.01981948110490038	-0.020328528602289217	-0.00756203279424012	0.031959028174385375	0.006446866720779154	-0.06948385588649632	-0.07959172320452235	-0.06342914355387234	0.010883556610710976	-6.500709206358566e-05	-0.026577857921812997	-0.038450162980231295	-0.004167480382188771	0.00030328126243652984	-0.0009318249514190038	0.006255781394330681	-0.010699020854560105	-0.08518628313923446	-0.028070819636571542	0.011449927276406108	-0.054934430894800504	-0.01437818729615729	-0.0501488181710695	-0.10751716224982485	0.0673172102700866	-0.12409374155457958	-0.08793523246360868	-0.020713440380188488	-0.0773969922397954	-0.0949701216862107	-0.03370917456014446	0.009689533327507448	-0.00970404383491412	-0.08331724414203798	0.0005949944873448534	0.06014984459863831	0.08481286857312073	-0.06091978882411904	-0.03776156834984194	-0.010085091915525726	-0.024654029919212728	0.02256637728781055	0.007390456043098794	-0.04719636337094973	-0.1508418712512165
0.08760442364570173	0.10584032300781339	-0.043790201134345286	-0.023546702411965367	-0.028606488230179878	-0.0482802890328612	-0.05045978596957143	-0.06929270342298223	-0.035716439664174766	-0.054900862395785614	-0.0378125968781412	-0.04781781616293511	0.013587707683524667	-0.07631359348706888	0.008812932117584715	-0.06845125905105161	-0.02788473347428254	-0.04335680015834835	-0.03072075151976013	-0.013635294487285933	0.04695026988348904	-0.001513645682253385	-0.07254126109527936	-0.030018784796936655	-0.046876637742937044	0.046637603018663716	0.007767690350099877	0.03752447489856595	-0.007176609092121377	-0.01290683171396726	0.004619693859645436	-0.03681460958969704	-0.005150523364591798	-0.019549761021470147	-0.038924009901875084	0.011433581690123158	-0.06890164318585092	-0.0438277169040832	-0.07324264746834604	0.03846707715262346	-0.012551906732519647	0.06101328601963213	-0.04090968200879068	-0.13772009297063204	0.0002962346037189501	-0.07926204022796007	-0.09502540617553923	-0.021519620823103092	0.013331517205177909	0.01594914780626778	-0.08223527336994554	-0.005815818802145418	0.0004518611707799371	-0.07046672714435852	-0.1269411413506125	-0.0050322455476445056	-0.043869459709839166	-0.020560511246660758	0.007462001003437305	0.04884953632709398	-0.030860556557089996	-0.09657438014626957
0.3066022385634803	0.0953663033449368	-0.06062292298075191	-0.0308590043934466	-0.025683404887411842	-0.05827689397405497	-0.026308218518992333	0.048119479398064546	-0.09149186866599901	-0.047934957100960594	-0.01200682910083864	-0.05024192641022123	0.0020423006561055956	-0.01382668607416076	0.0376665240848907	0.003573883422973062	-0.05262724128402232	-0.09084092295323995	0.0008525933726590777	-0.001980241035450376	-0.003660308360780117	-0.02396431840794233	-0.015311841528141086	0.029133786120971436	0.02100112289588269	0.048206981193221754	0.017811529115959977	0.08192948003986086	0.02645626022510434	-0.018756278553897512	0.004301931267419802	-0.02851459029957841	0.01587053373070136	-0.013878732285162473	0.04433695044767767	0.04693830466639199	-0.08298486746795866	0.020891983463161228	-0.09246946849942153	0.08573589120477129	0.1251242215603699	0.008825632823823447	0.09423735487463347	-0.015145741648493471	0.03721995891735291	-0.005755920155088572	-0.000691885880716306	0.003570339723874061	0.010190738445282947	0.04203569742807412	0.015338782781280256	0.009694660127691438	-0.06056286746433034	-0.1829752182273676	-0.0687828525908611	0.006609489114521866	-0.03473456435797545	-0.006979770342402261	-0.017962311791997684	0.07428236022855945	0.054264459218925414	0.058533228924752365
0.20822439778836788	-0.0007986396398036444	-0.018643914263713878	-0.01680718219170882	-0.017595675996959142	0.030374653101106954	0.008978345208969287	0.10859874455408149	-0.08118348308162765	-0.015443193351200002	0.015448015136760949	-0.01593378068910764	-0.015707638888484754	0.06023619744572958	0.03821200755977832	0.07259432970524729	-0.020002052902927857	-0.07392275810019382	0.04321113337973259	0.03002538407310734	-0.048714918220327336	-0.0481347503261218	0.06001766283865406	0.05827126134344751	0.07246409055248801	0.019349956035785248	0.0228951616770684	0.05848294789017619	0.03463384744802387	-0.008317356519760156	0.02572910653597417	0.023581400768546278	0.045988068104422915	0.01113626412608011	0.07015821680230092	0.013456808044095745	-0.02334332667027446	0.06638057729671869	-0.06446019403896665	0.04335302121143951	0.16032345086312746	-0.02985389661978785	0.16054748510750505	0.1384024568020999	0.06522595457563984	0.08656994169022436	0.10300221310007253	0.008193813710213875	0.03126705805569027	0.06317935032637563	0.10023500673650754	0.03944069015064544	-0.04279056251082737	-0.15376094695075038	0.0469311891548197	-0.029321986703126773	0.025797795297839897	0.003277769453374834	-0.03898216253776545	0.06106230740047214	0.09462305239574385	0.14098632596021485
