atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.01711696452122732	0.0029739868522088734	-0.06551267891276003	-0.042009931248504315	0.007801567141882492	0.05324723490501763	-0.0046364297314376674	-0.052796728220781824	-0.06469087835634425	0.01897833478311459	0.05432476016581932	-0.011760495424976484	-0.021355329262974742	-0.01074141373940724	-0.005233081776472838	0.0020019879806561017	0.06168784369996546	-0.02278544289182003	-0.03798054207595023	0.03036317164998214	-0.020219748590948806	-0.009195472992484514	-0.002139173406126742	0.08813682720280921	-0.010428761179975474	0.03103206920859283	0.004316510632118922	0.011407272865566215	-0.08673985229072996	-0.034013912482317686	-0.062266183671029006	0.04755207276758066	0.09159658998921873	0.06513186590672554	0.015304358964629318	0.14985898610423234	0.0006078986724755674	-0.03978535157968491	0.06122817689003804	0.008895224725964674	0.009744079075956542	-0.02843768000156439	-0.005056625634625349	-0.01977915815090888	-0.07537105755719031	-0.0694085193616677	-0.01093783341464236	-0.009510104723780725	-0.021481957136866858	-0.020239586999856715	-0.05023639887677567	-0.05481313981593684	0.0017004595248149553	0.15769571738215482	-0.030765407150032176	-0.05568735573069189	0.0033269775372326595	-0.033361719823713214	0.08397277940330752	0.010827120580363222	0.001966036880820036	-0.0743969911784225
-0.005809894202957337	0.01396793335714562	-0.02446326107440178	-0.04220673588046739	-0.007991487330025445	-0.04382606635740426	0.012195954126602696	0.009515692620616002	0.015002845503605934	0.03409352846375013	-0.006496512184014262	0.007185869910440339	0.0032812664163188493	-0.021853463567263996	-0.009452209967033288	-0.009002291659150003	0.012649225789923575	0.005264004225147565	-0.009976415441307278	-0.003226839826255793	-0.004563174740258604	0.009127391988145692	0.01438302486284013	0.007913486791358558	0.00809868197735477	-0.014555088142333111	-0.004354702729335585	-0.017386527423356217	0.0003934826136359128	-0.010985364016417644	-0.010216685667843018	0.0011135318487386064	0.021340738468662558	0.010744078258489671	-0.0006386319448980021	-0.006607617157707571	-0.028389298636442878	-0.02683735408633315	0.023224470297220273	-0.015116832136617955	-0.055916811607559944	-0.06124785461536225	-0.003396287399399142	-0.048191578218839105	-0.04179655104415009	-0.01958956597608871	0.018187980405148504	0.004885758491951438	-0.008731914578986462	-0.004174863034854481	-0.02087492264452622	-0.037099208744462195	-0.011658180331510821	0.0010747264253205694	0.012295118265662017	-0.0334407570648494	0.0013286844910913318	-0.004280309525957551	-0.01881622483901004	-0.022464877794928582	-0.00017139979500883917	-0.011736795931332126
0.004024025213536532	0.014815418145616405	0.028767691331993653	-0.004463305459384027	-0.010894105830294137	-0.0862983741978821	0.022301301142252324	0.06103591204479907	0.07872098022880043	0.029299476037055336	-0.05041989473832417	0.020425022973892277	0.02664710678595902	-0.01726210899204546	-0.005071422346764488	-0.012673890308834299	-0.047457370529211576	0.023530067306932058	0.02810561481991423	-0.033800131848779	0.01284011171617954	0.01741055177928447	0.024479947882441115	-0.07197291655278484	0.013132734965831715	-0.04576870286123767	-0.0018805468011075	-0.026455588575431132	0.08790373182524655	0.022008187787865355	0.04311978340699241	-0.04716684866325371	-0.06255715027011025	-0.048543183464310975	-0.015235407796741523	-0.1457338651376308	-0.034381615232475224	0.0051680266838604536	-0.031708267894305205	-0.02430206962924538	-0.07065210579110742	-0.041963548372172775	0.0038963506676566798	-0.03104035084173848	0.0308843610703185	0.050586149133348024	0.032997075252528825	0.006148452887535858	0.010564440322876385	0.01484100384342926	0.02664195974892125	0.014205391698527182	-0.012762914353707834	-0.14989190713706038	0.046123550084088805	0.00788585323305675	-0.004101763078526582	0.024058642495415956	-0.09968356590280311	-0.04036530913669427	-0.01134826576790238	0.048280169092959915
0.008658450667960607	-0.007534997258396862	0.0625693583871392	0.07070951754009454	0.008951000669960577	0.007523668199753384	0.003649504948126544	0.04227207038471354	0.047635599979246795	-0.02313497868389694	-0.027357166878283563	0.006437702553935444	0.022214875805166692	0.019004229729049988	0.01118567830169861	0.002932203508068056	-0.06998960070525825	0.008851360579634322	0.04739699391839172	-0.02913611559546642	0.019225896473843332	-0.0006271635405654258	0.0031155492805486724	-0.07995033731272311	-0.00802711405019641	-0.020857430420872475	0.012654340076529196	0.01010230317916911	0.08875747972557495	0.04356816214687952	0.054277852789136063	-0.05035706167914093	-0.09724676334361913	-0.06251261865187552	-0.013255359272352035	-0.12205881139428376	0.013436693969090963	0.04753196609151143	-0.0702206102709478	0.003025452437920864	0.031056759032307972	0.06443909517108312	0.0125615711141891	0.05689091241238827	0.10697414997508961	0.08888992505119964	0.0025159203324244643	-0.011822841564232236	0.02562542960629028	0.021929631031605955	0.06608585464400901	0.08164122088105652	0.0116745851566588	-0.14636630211847224	0.02592988811474232	0.057037172748210505	-0.009556431976873028	0.02755044234616412	-0.06079640632221902	-0.006825345639768271	-0.023253672460201266	0.055955211354913874
0.017627198324471557	-0.035874929933541654	0.06331010759885695	0.11120848380965112	0.021528418899832834	0.1186490019255974	-0.035047304237699674	-0.023747420954359232	-0.04552839669905942	-0.09577969638980989	0.019962734243800618	-0.024818840952523052	-0.009339008879864143	0.06097550345965515	0.02262713761905239	0.02444784818425639	-0.03439532654348372	-0.01527483259844898	0.027700624314633826	0.004919417796561959	0.013708595747312813	-0.023921303823797944	-0.04393852408980446	-0.02425230513401777	-0.023613523722525273	0.03107811294663187	0.010726722275932448	0.05078255594416675	0.0018230347992101562	0.03505331797826999	0.02875342214019955	-0.004337578609929643	-0.06270966731627045	-0.026493657075926907	0.0018451586778667072	0.020046195519693943	0.0735393615996292	0.06872834647169156	-0.06404436196823395	0.03721538927515004	0.15169333483609485	0.1615336030141718	0.009504910044485802	0.1263299230415557	0.11036988411426354	0.054009388144238196	-0.047878623592814584	-0.015520583928457479	0.02544236825816458	0.012428427725284135	0.06401595210264785	0.10138940434150714	0.037027906299041444	-0.006072808478085686	-0.03256892642543863	0.08828229277932437	-0.006559341856275248	0.012224822633177026	0.05070868917097826	0.05331063375568154	-0.010351878791605063	0.029279059354044533
0.028828366245875217	-0.037324457726407884	0.032554698839356924	0.05123667623704426	-0.0002294683742428189	0.08126993389972334	-0.052912437384226574	-0.06147592549234312	-0.0909701702569098	-0.10968093607793307	0.020605039215759412	-0.035848180597009616	-0.03715662960079524	0.05818334215911924	0.012711004379452034	0.025305903307230218	0.031028326142591444	-0.01227656208083079	-0.019921006501218034	0.034401050570192444	0.0023879034698440285	-0.02013862811020053	-0.06839237468267689	0.032944362778917796	-0.0011686183633720822	0.05027358060448389	-0.020755616167470452	0.034521222922176326	-0.0879426128722361	-0.004457554563702366	-0.0013272007840209286	0.04728427782234838	0.012654880015211846	0.020880251506853804	0.012846358654177312	0.11307712241807115	0.07308656687210846	0.04046817473601849	-0.010415385185103647	0.033871877272056095	0.1330438052584716	0.11949667491631144	-0.008500559653758372	0.0742718192447218	0.009102687762882738	-0.03684127353620908	-0.05985952474434322	0.017985204094331405	0.006085709704137926	-0.005744700053447033	0.006798289153653813	0.029592479069828113	0.025280358552705308	0.12090397766981939	-0.0665123412506062	0.0681466594695935	0.007664759032820032	-0.0016800417589649293	0.10137235251967207	0.0773221771378614	0.03470710115168728	0.011248578650409544
0.0174277459207391	-0.001281031373101329	-0.021260434725409488	-0.07218492130419392	-0.03335799038487013	-0.07962296077143374	-0.016369215261391973	-0.03215592277078305	-0.028906204159201362	-0.011679879106352535	-0.021518900071731625	-0.002164164629245617	-0.028881677748053593	-0.00779520827608385	-0.010461111932294508	-0.00236456660295533	0.0697322707334747	0.014443918508953255	-0.05427389055543137	0.03366641175554811	-0.010721541448231842	0.010079940994002574	-0.02174454603208564	0.05177658566077771	0.03820462382385619	0.021514796159644557	-0.04394471959631579	-0.034924662958658474	-0.09392192018307931	-0.05013493860492812	-0.0225656213316773	0.05456981787318341	0.0803898300614848	0.040577662050594515	0.00899747869680619	0.06869497818557627	-0.004002579234606592	-0.02641670242709703	0.05827473696356417	-0.0067363286778042535	-0.04271306335510955	-0.05681558290650143	-0.02300140548377937	-0.07049951696435003	-0.11737481309869795	-0.10407295465372646	-0.009116293837317591	0.05234986044932877	-0.02276861608219858	-0.019516747009123377	-0.07330668780217257	-0.08686384324519847	-0.025017423149532723	0.11992803765794294	-0.03284969608238131	-0.013665111266536313	0.021487083234674596	-0.008867735328521465	0.03343452278068816	0.03231462089173353	0.07244328307171405	0.0017777897496859185
-0.02936755174107927	0.04283908411688298	-0.07658976641784387	-0.1397270151741976	-0.028128006502427437	-0.15890485903453458	0.05396704585323634	0.025770808449827525	0.07620251466823123	0.14052701807567197	-0.03283101431067118	0.050241860752008205	0.013895391301531067	-0.08773576539395579	-0.021341233443304228	-0.03346407697492075	0.04724333519345078	0.023855119688216228	-0.03969125559643363	0.005737984537118023	-0.022161713704587218	0.03044176542446688	0.07560044600868009	0.04193076571036027	0.03752324723401082	-0.015932907853267904	-0.010956187899392292	-0.079735480161776	-0.011569600854036834	-0.06325160270781427	-0.04223247298783846	0.009918886509082868	0.09949216890933528	0.02789081143805692	-0.002561626928937917	-0.03307396787412245	-0.08891096815814466	-0.08082951694776805	0.09017224560885262	-0.03821058156892479	-0.2053235994370487	-0.2045532686307553	-0.012772886460626028	-0.15732793109770177	-0.14020709862288883	-0.07559502167758639	0.060832186288674775	0.02762800910364535	-0.039746755754205824	-0.019957462570064578	-0.10846889808244317	-0.13810209646499538	-0.06522562064736837	0.018360516218700915	0.04227131784942847	-0.1120351720034495	0.017439767256469577	-0.01850212026314857	-0.06810610055564378	-0.048692582237988	0.04658938614527411	-0.03197231703990842
-0.07344668894705841	0.05212128827439092	-0.09373148932490295	-0.0795058073359944	0.02104340819616351	-0.037283050571982744	0.08765456201607685	0.04854175255922306	0.1033521526185451	0.19776960631054596	0.02028341991071565	0.060423424718763344	0.050799187119130354	-0.10032591879208026	-0.009544447404787323	-0.03392656204531537	-0.015198150163712874	-0.00521699996951849	0.014548123800128137	-0.02763605911791075	-0.022696129057072727	0.014332995800861552	0.12541937698608013	0.022122445455014995	-0.019107233566976682	-0.028727777671709528	0.059615022161633904	-0.036975430201974246	0.08029755453880928	-0.022363900289897536	-0.052152170113494344	-0.0440978669731208	0.051623762822006376	0.005713009925091012	-0.007413669117829794	-0.06286678380051426	-0.09765915898576195	-0.07498716003331693	0.05291149829045385	-0.027705538595396723	-0.17607172716711	-0.17087164257081258	0.015729302116221436	-0.08669276096131094	-0.02593733028481226	0.03057049810083977	0.07964094336042123	-0.05185814255153667	-0.026453174669802522	-0.006800139882506277	-0.05124930398031129	-0.06538289004532981	-0.044331181789702086	-0.07196848450801854	0.08521421734784507	-0.14188195049556035	-0.007351575884112921	-0.028059076691206088	-0.08279557643096014	-0.09830016939059955	-0.04593507867558526	-0.08161116722185033
-0.05227509634297134	0.015201410278854957	-0.040954273418649274	0.048181658966284034	0.0558996118038595	0.14503612507403063	0.03440792818252312	0.02157640059026683	0.012560540039719887	0.0653932300356111	0.07188715538531479	-0.0008161437551655309	0.03994072831606546	-0.015949878082245395	0.006066198988141494	0.0004800266136806546	-0.0602990496766196	-0.039494093020849906	0.05710154197091398	-0.04445981898277494	-0.003397535177832388	-0.019563889688670795	0.047157464556021225	-0.01220044772643784	-0.07180950810242123	-0.02830872656760909	0.08172186366619187	0.05792271647898951	0.09778622383628313	0.04945883302503774	-0.022585802982400007	-0.05651430360275557	-0.04463729877478323	-0.007369458016215177	-0.0024431835106043746	-0.0046047575184493435	-0.020577252720779756	-0.010960127851540921	-0.032371085564519314	0.0035421331566135436	0.02833666561737025	0.017164103781983405	0.029658735347504638	0.06487809352574635	0.10983046529324328	0.11064031836608473	0.024006869923638294	-0.09862474875270508	0.013429513730816054	0.012245615150068707	0.0678686960306323	0.06742437143954765	0.030159175475661375	-0.08344736651781183	0.04780894021950796	-0.053630113852143876	-0.03260108621646138	-0.016855066770190108	-0.001340824462904901	-0.07543891166189337	-0.12787749343589072	-0.07867885812133468
