atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.14232991844669193	-0.0061747830263255464	0.0013440557439384736	-0.05261275955245386	-0.000917053909094141	-0.022185115309329897	0.00888095085931737	-0.0072808208722129775	0.03096443272692639	-0.03524344086589508	0.010578122979874113	0.043526211517108164	0.0024123111297663508	-0.024390036240893417	0.03465479275617589	0.0397196335776538	-0.012529707219998494	0.05258744451025987	0.02827865006167854	0.08458903722314792	0.12227247617127292	0.1923453946982457	0.06720154758238593	0.05449517811215143	0.002342271838911125	0.19230739590617202	-0.00995750787054667	-0.051643282954882526	0.006772968281546746	0.027758893372012455	-0.015096788948881891	0.09132989917037321	0.1271850634888232	0.022838426049660774	0.0029838010320982628	-0.08334861676131794	0.00010311906707243055	0.013873791391184429	0.04044883871626284	-0.017510216901127112	0.053926828880984906	-0.12037901852956812	-0.06697208719424608	0.025338390743226955	0.028085451785786107	-0.027119616395753485	-0.04030903422573108	-0.007164238697874376	-0.0275610334001637	-0.035828142389426325	0.04086471461479048	-0.05541945142975156	-0.024703776813614717	-0.03978080912655597	-0.0007430427511003514	-0.07586644104195397	-0.07219387619678326	-0.022417586682430175	0.0037135528712390086	-0.0388995882066214	-0.06988229712579916	-0.05521254253279185
0.04003463347930012	-0.002091474009474934	0.004932219122625375	0.002771863753933097	0.007378254930797619	0.011418811394130523	-0.0008518793368106019	-0.002910516160661338	-0.03781294757466386	0.05071786650785771	-0.0005220731621583516	-0.02620352692296256	-0.017905995271299706	-0.009217052623343358	-0.019118677959740416	-0.018646395692142662	0.013295092629663902	-0.06787851538055241	-0.0020455884263329846	0.010515805524924267	-0.011725048027032774	-0.027347492382865254	0.03015784341741231	-0.014302835742780566	-0.026118260835256348	0.027255308551761753	-0.007012970287349064	-0.006637869014190596	0.011432106122095916	-0.00565146960780501	-0.06625682137399852	-0.060463428242171574	-0.022712304597184204	-0.009805757992413486	-0.03210301714237587	-0.04350402363049169	-0.027221735958487345	-0.004970215310742919	-0.02816803599268291	-0.016149040742127613	0.0027618595950635602	0.010336013381032462	-0.0121661624886349	-0.03938670940995691	0.01649373751021965	0.00442865539441684	-0.03539392063156519	-0.02907739379005443	-0.026616316602061686	0.008162784132081047	0.00018039072286311388	0.004599771522460826	-0.0020233761440673014	-0.028480087817505197	-0.02688576598125195	-0.031033061534406645	-0.047622076860743094	-0.0912432626295366	-0.03715906724876524	0.020758440220812364	-0.025155868422522504	-0.03690149325943843
-0.09349774328999946	0.012638155636176405	0.006025261700714918	0.061549843485852275	0.013454940694606012	0.03346239907311143	-0.005865446269032525	0.0029437269015618103	-0.06459180246916411	0.0952287375621278	-0.010147662386256329	-0.06446044204370187	-0.02300080200379266	0.018463602472161736	-0.0611325139629511	-0.06065125742605419	0.031702252453138444	-0.12921085305308552	-0.03221411299097594	-0.0623092793123153	-0.12800045440021304	-0.20878585742349154	-0.030567068202706663	-0.06934175654034122	-0.026742233672689644	-0.1570929366904697	-0.002171160131007181	0.042698712644108974	0.006716774185897461	-0.03291875975436712	-0.059157337962304185	-0.15739012009515935	-0.14891713027170114	-0.033752326477058524	-0.03912347290763163	0.033746434809085804	-0.037344820264245376	-0.02063811999363429	-0.06368082409328316	0.007843654304976643	-0.04460386096469405	0.132643687602657	0.054332961546520786	-0.06307755619089056	-0.0036563626520232893	0.034900991729006514	0.0027133689854857493	-0.023512260726206893	-0.000513254989163589	0.04977215422210635	-0.03178552391935791	0.06794835350800094	0.029668495951407838	0.012754801093462578	-0.02484083545739369	0.04218472328789692	0.017710398695042175	-0.08018338529829189	-0.043233828039322506	0.07113686614458889	0.052182574433578884	0.018429762678918
-0.16168685059311114	0.02540937422311878	-0.0005285971985940404	0.06410032253233383	0.0055488421996151595	0.012150336246288588	0.0008604669982025955	0.007669227633382231	0.012333171327582368	0.008969649489564364	-0.006921471831240578	-0.007396028277669208	0.0065097148206609695	0.039053214472488884	-0.03420545785888743	-0.02868518816150671	0.009907755454203998	-0.009258636631808915	-0.030408632757948882	-0.07018417676520855	-0.10081443999798932	-0.14514023846411944	-0.08289837285960515	-0.04393687944300602	0.025142328581796484	-0.20367137630381238	0.005580866872839147	0.052886305162227594	-0.012660278941223947	-0.02151539501553129	0.05836469122258134	-0.04870569013483303	-0.10449638760269321	-0.016756139288816207	0.01777610235619494	0.10970522305700926	0.0037753372884723043	-0.014166353238438279	-0.0036727126426507484	0.0436281151503806	-0.04273341598094024	0.11669176526558496	0.07772509093766138	0.013113755388193399	-0.025527388026223168	0.0315969986290961	0.06807060930541575	0.028933052237024925	0.04993933554295186	0.04172663728020399	-0.022138508430332812	0.06967233593325507	0.04292902227129472	0.06912472540596037	0.027048431814682004	0.09862949007011007	0.10026035152212959	0.08120117255991482	0.024960412112743902	0.04411074696034359	0.10839887779793955	0.08887226961125907
-0.11065168450934527	0.007345389748860671	-0.011753528398258516	-0.001377545522349551	-0.01625191807679195	-0.028968044882539783	0.006634754427244971	0.009878897378458961	0.10526197924531924	-0.13358986788539468	0.0057010044436629085	0.07768357531503915	0.04194712931596192	0.024846175202423666	0.04415473621420894	0.046164871850860864	-0.0430397706336228	0.1812808415224254	0.004583611805507464	-0.026153275293923448	0.028295521446107058	0.07646247728393236	-0.08561538277619585	0.034196892773993855	0.07250438754214444	-0.08172980365883603	0.0169117138994814	0.018003978547209358	-0.029769763072664098	0.01593454922640284	0.1771144212380906	0.16039548746833898	0.06183918011421205	0.024640189894829623	0.08596402305148065	0.11547459422912285	0.07059992264611074	0.009282315272039704	0.08177578980978585	0.03998129477604814	-0.005264849460069249	-0.021636536386185935	0.03582709221417569	0.10548588121809453	-0.03860332676920206	-0.005534583520115289	0.09663597964758891	0.07450177624657357	0.076185447177224	-0.01577678199193394	0.0038960966834960566	-0.002804165199448925	0.014213870885898906	0.08003713979447692	0.07101109774669663	0.0842705483295627	0.1243649607548468	0.24283434291546682	0.09987027677340836	-0.051517259505980975	0.07192583576894018	0.10030149336736602
0.02555729266958949	-0.04079075479958076	-0.017119946264927185	-0.08017647971623466	-0.034583370964648724	-0.0395516286876622	-0.0037720525476803964	0.007054722115832034	0.08161756531680693	-0.16722534696657967	0.011319971585925502	0.0720978284183029	0.0401957944325336	-0.022374049115839272	0.09581536558654694	0.0793653214961769	-0.07055352200325507	0.2124596742308183	0.03945556183625483	0.012597126318996774	0.1104385978158946	0.18944164153623755	-0.021076720821803743	0.07712836386083961	0.043141680284968766	0.09824437611285233	0.024576123622898797	-0.026623952498795195	-0.022440045285719197	0.036434489793482905	0.13999087622263587	0.22193442558059126	0.16211984707284027	0.04376402904681404	0.07832499436440515	0.023055350086012456	0.09301464559267318	0.026737377834945765	0.07391502498691446	-0.021885416706113686	0.019492565580679327	-0.14060280695940616	-0.03818389146261292	0.08698862944102588	-0.03239719656140526	-0.043337888018536455	0.03530201274308788	0.04865234978023149	0.03146385133945322	-0.07083325446404173	0.002884199701129936	-0.0896690524338801	-0.04487258158385518	0.008664000101825687	0.03940407969522227	-0.006389427060314154	0.04094783190170355	0.18960396019347056	0.08060307885276766	-0.12443228702823612	-0.055561443081637754	0.01088712657808291
0.14482425064253795	-0.06535149396009739	-0.00817242323017432	-0.0941425124181019	-0.026922956528600123	-0.005449927504224032	-0.022596251932928205	-0.00376683512276804	-0.05517462457636288	-0.026732188188755793	-0.0011062876920453928	-0.036903960441459945	-0.00037896598681171545	-0.056445323148460055	0.061799882980339386	0.03136402051086073	-0.021412000160805703	0.010425516416569781	0.0373469911812216	0.022185674264204158	0.06788920438429481	0.07289940056264217	0.07514710520505338	0.039712371381872245	-0.04837642972521815	0.19095231740123322	0.014712704433371578	-0.04162152062938826	0.008500289323763701	0.016153526381976036	-0.056750780007392934	0.040090899809789485	0.08381774926074119	0.017760721259332916	-0.01793352184583762	-0.10113687686850287	0.027681897497455837	0.02201247596471308	-0.036930434456582145	-0.07635495728543598	0.011899546770431021	-0.1221802464892513	-0.08086802065473947	-0.04195224691783125	-0.004279602997589053	-0.04696985973965627	-0.07702442774494833	-0.034106232791821005	-0.061393927314011665	-0.06686089227628131	-0.020947680923223473	-0.10649229531122142	-0.08142234737081153	-0.09123357453395789	-0.046879754810478964	-0.10229030455059315	-0.09323918145473166	-0.08104742073820816	-0.03531094431700106	-0.08462668325939893	-0.15766037941524536	-0.11024709237065523
0.15549865382476255	-0.01492237005107197	0.011193542011645154	-0.01658614088195798	0.010641805278969485	0.033643986093443545	-0.022141982588219433	-0.01903819033768415	-0.14961588077665416	0.16698254565909076	-0.020751537913411416	-0.1245672650558222	-0.036667132554303095	-0.03244177055691603	-0.03610671400178266	-0.04855552237197646	0.07972609488574317	-0.23575319847368026	-0.003888395629414683	0.02836006004083415	-0.02830158961930377	-0.11194710466934851	0.12715497774341084	-0.03263727662444045	-0.10233327624952443	0.13425654477619467	-0.016219160668394413	-0.022605176063286707	0.035761928064941204	-0.022976622661600554	-0.2300539457031695	-0.2054307616708812	-0.0846395099419062	-0.027104271297368056	-0.11260036915941841	-0.14631507962769152	-0.08531540373595847	9.809487387658564e-05	-0.12527536119253177	-0.041476771169417455	0.00033732292438368866	0.010730258737382314	-0.05560896477414289	-0.13804734991826562	0.033701575191987576	-0.01170935660641877	-0.13165868235130887	-0.08684808350406956	-0.1149256732767812	0.0017351541487121772	-0.01843957330919493	-0.024791952354983562	-0.045719860249447165	-0.11515784145287584	-0.08976683636350141	-0.112989187016549	-0.15319984254072638	-0.31326824779865914	-0.13200228182824197	0.05570935655480615	-0.10771319604524111	-0.13512361426080105
0.05002817005313164	0.07954113137499777	0.02520628193690447	0.09139853260371852	0.05126149850214761	0.03359236325575043	0.010601538836692622	-0.024629231740324237	-0.07918897073242198	0.22552954685759827	-0.021600673490520216	-0.07390694302156653	-0.03523717405807457	0.032642300995818635	-0.1139497103790717	-0.08089537550587325	0.12974430982595275	-0.27031200724259835	-0.04543725529698942	0.047153271219335144	-0.06391877716805093	-0.13387022631138432	0.07914850006259787	-0.06360161573262225	-0.0495762936957975	-0.01842461315852018	-0.04682240213369894	0.0020089289822084033	0.033489323663278316	-0.03864006861165287	-0.20060060246038902	-0.25572812437349884	-0.15794741714201477	-0.046100492096029115	-0.10597711500106981	-0.07061392722994442	-0.14534070040635866	-0.021638475891123308	-0.07807741939936223	0.06131252179745979	0.013341122550880016	0.127257145683192	0.012970885133058555	-0.08608139803578056	0.05753001458496787	0.035009712677832774	-0.06611473305303683	-0.053177784664705616	-0.06440251096189531	0.07943814896026276	0.030821822188779078	0.0920818675294762	0.04911772146914441	-0.025781326775687716	-0.03365925294077028	-0.02377642771058946	-0.07752061968158862	-0.26137833889000217	-0.10229205154636255	0.17220698147968508	0.07220922751760657	-0.023493906945937247
-0.09108787467321851	0.11330314939538898	0.01969861813611713	0.12869124347556374	0.05569680611489652	-0.000820680754236179	0.04874534906437776	-0.0066027206054739785	0.08676481594368951	0.08427811358897763	0.008392323046579412	0.07511334232180733	-0.011374393692322597	0.06746200371015793	-0.10277158579148613	-0.04212223823115011	0.046117677658548205	-0.04862628125419431	-0.044255815328862566	0.04452065340846833	-0.023273262813850778	0.018971477634532625	-0.045282932144270455	-0.03402202430208486	0.0595022068447735	-0.15370139815183337	-0.043572134352432186	0.010546857645816456	0.0043563778745707915	-0.014473213019558968	0.011027171865503043	-0.05861584569266652	-0.06279545139620109	-0.02385557649021034	0.0006992512849701045	0.05402817782515243	-0.08271337037501417	-0.030421902510503446	0.06391806840293754	0.10609098153864575	0.03199012847115589	0.12475041589919646	0.06500052967732686	0.05675551566237483	0.046312145817766215	0.059291213558534325	0.06121533834416065	0.02419196273059521	0.055799316675751054	0.09746146794066007	0.07423538508920416	0.1412826944050732	0.12209258115259797	0.09320900222106927	0.05817287673630166	0.0817104495572851	0.058704286109855806	0.03308112297993279	0.027613619498187067	0.1402046994356233	0.20037344562058482	0.11373746167402592
