atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.14488485191370407	0.009473654766032158	0.01653551164631849	0.03344443586825285	0.0651342365118327	-0.0010547136862151924	0.08707872295838069	0.0654018441428807	0.07648014225171226	0.0017320945954127955	0.13510182788195804	0.14046929280000925	-0.018652121018374095	-0.033786988020524066	0.05345274548613871	0.09568276211784096	0.020505626004254478	0.0417856204000876	0.05163469305742118	0.03511769922457187	0.02727869586687547	0.06846032238944418	-0.06901405116739322	0.16340268060566282	0.20928077427824207	-0.02516705496131949	0.09611388541408329	0.09570896643532212	0.054189893571985136	0.006096551114976352	0.0263930581509354	0.14312242933839558	0.1955069080133774	0.05064067171646619	-0.059500320802900894	0.010884504921670833	0.04725603363395696	-0.015327655181282979	0.10412082211454811	0.06780027461995096	-0.011734876155890354	0.05053718268958612	-0.03911670325565731	-0.0844280902175154	-0.0536483968496313	-0.07394109816660963	-0.06057236766019014	0.014274025728447874	-0.09701652530734284	-0.1170110378435959	-0.04890643372052762	0.06127205678568711	-0.0463703713196164	-0.013174845995263453	0.0106418831839861	0.016787779866231544	0.04347922489877322	-0.04222959920959046	-0.04469736002300659	-0.015481974070665639	0.09351030521649728	0.16841429378082276
0.010889778186434575	0.00904002259831401	-0.006530633768954561	0.01824463437779589	0.005961764285808542	0.011747798854402773	0.009370390809453257	0.005084365744497013	-0.009371121647333372	0.03524585513264568	0.015320239805327535	-0.007494055822824596	0.010252742660477395	0.007001775090597616	0.015251365038180961	0.03726462177924877	0.007249746957676646	0.03060546004395906	0.017398632434648037	0.010902557428763518	0.07976814557061337	0.07403552851387449	0.03364788106967309	0.06117736277971365	0.07194649961989304	0.008449871992437352	0.0701979670143328	0.028635437103790802	0.03403826770388625	0.02108269026023429	0.013077061971946163	0.038250098316176484	0.046541343461643125	0.009954707061494074	0.014851447073573066	0.018312134218397565	-0.004369570552712523	-0.012991433320435527	-0.012760158517767678	0.017488528073421897	-0.01808193902745043	-0.016687877517711065	0.013003867461720385	0.02387730458463179	0.005681211765494305	0.001945317958398198	0.04316956463190857	0.02270447364799042	0.0032744138808925463	-0.010791713914275372	0.01281407867335925	0.0008804345334106865	-0.0077600650053566015	0.00770788662037872	0.015007947949641252	-0.023763822624289187	-0.010903627858937491	-0.006569834644476712	0.000754567424346821	0.0056742525283968006	0.026031983656159517	-0.046045155047362826
-0.1160024504577141	0.0038341880840512535	-0.021460400496299006	-0.004427978071001623	-0.04983137625477486	0.015149791180770502	-0.06834852139812088	-0.06196111331821175	-0.07632322343211959	0.04627516093782332	-0.10541323962615286	-0.13770037299776536	0.037981425435200264	0.03481805324176286	-0.030026859059392258	-0.045509421577237766	-0.0014785249254433142	-0.006615196558198463	-0.0329894611090597	-0.01505526474567771	0.04357442557951615	0.006390490876922171	0.11279975539616635	-0.08560952609295029	-0.12326540958237604	0.038701789307165016	-0.013130501040269752	-0.05381404156918672	-0.014032341156629616	0.015917713637865358	-0.01663379408619779	-0.09928688312535285	-0.13089479618818087	-0.031321061915628605	0.07541437904952687	0.00653975285608537	-0.0639289893220586	0.005508175046663965	-0.10972994774035527	-0.042309642197102315	-0.0020800441988275964	-0.055802410313157136	0.04974862159878124	0.11609879248874579	0.06341541303116467	0.07689811188694928	0.10634852890047475	0.002878060545569952	0.08928340635971159	0.0951237267823577	0.05754177877143987	-0.05961405484973585	0.02866738024407824	0.023345235729002007	0.008229977434143736	-0.04442643539901199	-0.05385142006485208	0.034632988928675765	0.0444185000961124	0.020390112015805813	-0.05245623465033343	-0.19983172853231362
-0.11807483428737428	-0.00803953618967043	-0.007535586246287941	-0.02752462127456825	-0.05067592771798835	-0.006855380096094782	-0.07596910529025896	-0.0737299017845997	-0.04743339802282208	-0.006097734323416154	-0.11888455549148323	-0.11291489664758823	0.029094944285170718	0.014346172924806593	-0.04972931208104532	-0.10287319423238624	-0.003126710151514344	-0.0608662897016512	-0.06486898342537899	-0.02605993359860921	-0.11873041575484142	-0.13671186402389743	0.059749933195591624	-0.18536466493618076	-0.2469000927096621	0.027592741348421282	-0.13352251909803287	-0.09457044536679654	-0.07189546271815858	-0.023642609046756777	-0.04587597748449469	-0.16790258064578295	-0.2013077223659566	-0.0396283302326387	0.04986309374760915	-0.029909020289491065	-0.06900870798399988	0.03394495205444081	-0.07972935809193997	-0.06638938331858396	0.036304754153110706	-0.011544729083406566	0.023122141576983155	0.07762796943712177	0.057961697946467945	0.07598920870925618	0.02854876372965489	-0.046687623679436414	0.07155330667871235	0.1039277975483798	0.028618798223360043	-0.06121800762946759	0.03197279177780068	0.010984139643123978	-0.016312524673437266	-0.004587629681615153	-0.03271515286308127	0.04694278492908474	0.04190524831345402	0.008743847056163802	-0.08446013019778424	-0.0964842640577422
-0.025456099561201578	-0.020771231096309718	0.017445801047504903	-0.04542964764395169	-0.011286608638076297	-0.03791916635627496	-0.021425743836240598	-0.015210705102839502	0.03147331938112738	-0.08733296884607916	-0.035673512011997706	0.02234825258481898	-0.021962169147388102	-0.023113259877936082	-0.03672805390116873	-0.09738923090673185	-0.01718683057349929	-0.08414460023548834	-0.047011732926748005	-0.02662823303133259	-0.2214600481066025	-0.20959974794395272	-0.08701721841806144	-0.16342476969818287	-0.19546496126107182	-0.02222083022764751	-0.1872022371150387	-0.074670445236736	-0.0888318861368384	-0.05786126036664119	-0.039028291017621286	-0.10743299752640521	-0.12367726146262965	-0.021699930291288052	-0.03454745538479468	-0.05162774544261114	0.007013501894149128	0.03726844550749377	0.031108997562640142	-0.0426785870077032	0.048562753412139115	0.04962430109644957	-0.03369805373666575	-0.06620233311831936	-0.010866943608885751	0.0005329453887918511	-0.1108516833392191	-0.06437793839631005	-0.011327108399706362	0.026088478083973722	-0.03578977468339162	-0.004415723630065031	0.015308442243411182	-0.02089813677298681	-0.03973855997824849	0.05870406675477377	0.028979697842323165	0.020270291026950205	-0.0022371360127435916	-0.01567801985317255	-0.060772605418278156	0.12927850843519195
0.04509157280299272	-0.023682797815350667	0.02029508155734627	-0.045518338454599495	0.015845595993766247	-0.03870840758596595	0.03101303611443674	0.06321024503719466	0.055109725064343945	-0.11166867577089182	0.046213709033143	0.10831080042013717	-0.07437305699321747	-0.021540115492549666	-0.007669247252319862	-0.027758106686143723	-0.04520486374708563	-0.03529529870100419	0.014824027892224034	-0.024356758072184303	-0.07714656223389915	-0.07491779405150688	-0.17188471199323704	-0.020703409339741314	0.015384860627337169	-0.06197669693595487	-0.0859656904602712	-0.014977769868884314	-0.03176553920510014	-0.03567087654622584	0.01528631288091155	0.045132739329202386	0.030449795800231744	-0.005394424668614383	-0.08482186669335162	-0.018722582462757518	0.10801628390405607	-0.004886797460520634	0.0915149606572146	0.0034099425002477833	0.0005889960067361685	0.030421496889282026	-0.04937146212970366	-0.1640966362316305	-0.07864460015733594	-0.07672800355075424	-0.1438444838453803	-0.002266298488354815	-0.05287525726594389	-0.048495276969328566	-0.05169627949716981	0.054641007449006275	0.009323892860131702	-0.03789308265559879	-0.0335365999071088	0.0708657223393495	0.05953543169700303	-0.023613086682283062	-0.04120738760751564	-0.022250530215521	-0.013934287948221775	0.18540941358578533
0.042222562076171304	-0.009974201327329438	-0.0034671876239847675	-0.01190900590192612	0.009993847441106265	0.009120046857632397	0.038653727566599974	0.086523113439301	-0.003507299554341111	-0.032958854161212206	0.06030730842750609	0.06315995771256443	-0.06891071327162862	0.02111502949933567	0.018913420753454584	0.06560135957635455	-0.04618640877776056	0.060246256941213445	0.06953592866591816	-0.0100183609636671	0.2124563414485982	0.18752319013255087	-0.08666471293275003	0.14829127389808458	0.23053646111813286	-0.04261046456943726	0.11693023670825235	0.050628001550018155	0.06266476772997985	0.0348439753419684	0.07163253158919657	0.16966367318447462	0.14843585609940993	0.001134450560381861	-0.04910469992319941	0.047829442352223785	0.124446223670948	-0.05711287367340226	0.046887508301072765	0.03705272455436729	-0.06434108886544408	-0.0536512709108882	-0.005871626483642424	-0.09406499525183268	-0.07658525441456679	-0.08462259946183662	-0.01961783543895234	0.08848944217112947	-0.01773886475290072	-0.058337191792157204	0.0016025875496730718	0.061303249264315914	0.013556911810693158	-0.016099728518135015	0.00683359069264371	0.010250629572897095	0.023540596079855133	-0.04916844424878335	-0.03635129081500442	-0.00161102536556945	0.025642780513059696	-0.0006161349439189612
0.022009547450133393	0.016053238320279977	-0.02295991161725852	0.04930128675605097	0.0010116121249654775	0.06906062862725133	0.01778374521845893	0.025593226322599097	-0.05957026058046841	0.09418969311577204	0.030859001917103362	-0.03531671131047094	0.011880317413291317	0.04378189309537353	0.03578523741793875	0.12089428340515261	0.015929691326960253	0.11697404759123525	0.06303498157512842	0.02696291997923147	0.3151461644508118	0.3101811084163684	0.10432366700280285	0.21379106157472696	0.2661713249309691	0.027977427004341617	0.2433365297912895	0.09266614064485855	0.10955284558999706	0.08128371802736392	0.0635556247704841	0.15632963482820378	0.15994406396683625	0.014117299330226075	0.030417075016562364	0.07484072441923073	0.004989049236857987	-0.056497848655695945	-0.031057485464657524	0.04306116342855348	-0.0638718246883816	-0.08072806948924012	0.04017380463335244	0.09514116331456546	0.0010973481929151645	-0.01796380297030614	0.13086957417712652	0.09573607100248394	0.022618212916312316	-0.025616279857246106	0.052768398559389015	0.01248716343012141	-0.003208717333251152	0.028016387839863686	0.04987012610748323	-0.06282246339393183	-0.037871124995880925	-0.035022610977738705	0.00376134773928425	0.02215200089882891	0.05295077093930722	-0.1872884339233899
0.039843837981249845	0.038731252963067536	-0.012263911130020715	0.09364521631604868	0.017514794365584195	0.07370543324806104	0.005474932648877426	-0.06765910395138708	-0.029739817919448526	0.15579956585635385	0.01461903909757961	-0.0646485917684542	0.10827932645906957	0.001999064777014864	0.040260834115112	0.0948550900043181	0.10170971813487581	0.0718090850605977	-0.003366113797993151	0.06579911211124216	0.06412601664188809	0.12481986485659546	0.21745710046709313	0.11575709391216096	0.0782009201542905	0.08187580845205539	0.1628407385857814	0.08611784764434809	0.06174404691380319	0.045518505892161415	-0.01761992989269718	0.007892365618650664	0.06969191117592706	0.03844997868782345	0.07318680312250404	0.020861980483697425	-0.1584333451281525	0.010355832315166446	-0.05244961085519831	0.02916993933742577	0.01635863408445536	0.013603385353521784	0.03286831154037535	0.2139248977542325	0.08721901686434194	0.06421713258079126	0.14883520980267875	-0.014600946477551523	-0.0006412406139418882	-0.004660777113065534	0.030156737145245135	-0.045789566661177256	-0.048931877987926024	0.05005115340850924	0.05536772167100015	-0.0747921491558538	-0.056483269812457236	0.00917651279794017	0.035710141875621146	0.020639736501428533	0.06889766830696137	-0.1300740147196862
0.05723540272730982	0.038989624290028724	0.014913115641319273	0.06823650344712653	0.03961976075784529	-0.0030823726569061977	0.007312264435772866	-0.10239965374459284	0.055521329772696734	0.08848711309365957	0.017820232660875682	-0.008909231228227617	0.12398620091199974	-0.06378684412819216	0.025569866949485483	-0.0016057053849211286	0.11090313733251306	-0.04282097081234803	-0.066052705922116	0.0596149350527874	-0.2929564334430512	-0.21416500321220713	0.13335594051928984	-0.07400692262378607	-0.17668868408719243	0.05868763107419375	-0.06131228606485288	0.01929760537939696	-0.03548877317523485	-0.04270442250541212	-0.09582919311028427	-0.14998349823004933	-0.060200741566224195	0.046895511053939784	0.04899430639796841	-0.06300120264929751	-0.19407024643402232	0.07760724094172972	-0.017796803840492592	0.008188868793743247	0.08788801137105795	0.12884060312413173	-0.010932010161728923	0.12211633407494157	0.1009689976265905	0.09405326320032219	0.027692803793145114	-0.13174220540647597	-0.05124521059851729	-0.005186560449567383	-0.041169613279973365	-0.06295890405510615	-0.07613332432293501	0.024000754645535263	0.014566090939759767	-0.021366809829845096	-0.015061941367294931	0.04873598209907917	0.028562403466503045	-0.004526174312115655	0.056924207089567413	0.10108806719246373
