atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.04982057707714139	-0.026447089540410786	-0.05938499393115568	0.010132059054109908	0.08834900069384204	0.041516492503774746	0.08367181313089686	0.09168683140907721	0.04563276107254437	0.045091169218007175	0.1219478246091998	0.10049603597257617	-0.04553290749294815	-0.004665927760118108	-0.055976411477378696	0.027751931553873427	0.005168471222495193	-0.04882087142818018	-0.026140315641803514	0.026303200570879287	0.1625866834579872	0.15670249930079594	0.04355189070203361	0.1253208037922269	0.18525309105115084	-0.007807925592927992	0.05234655619581616	0.03971239332111064	-0.02922084016309027	0.01390007296786476	0.042455696347566865	0.019785698408377753	0.09725204353238844	0.12202990139189862	-0.014472077438770051	-0.09647543121887488	-0.08674169770259087	-0.09642528842664677	0.04083472883723055	-0.07739225596785544	0.04924121871622351	0.02401180118386128	-0.14899715352553428	0.07971609416902349	0.0397871527211137	-0.10397004811359507	-0.13486834404777293	-0.06857383020431335	-0.055168166473807345	-0.02599335942853704	-0.007026497315040075	-0.029730722648094995	0.004793848396333768	-0.08694737377703246	-0.12624540068399373	-0.03244361420966973	-0.08508890016573888	0.024663660570119806	0.024069622530453985	0.04678074280245719	-0.004448969509757173	0.04826732126929267
0.01896172744110814	-0.01530094634308718	0.016662855336358418	0.045235441426046206	0.028514853988146443	0.006233458019677387	0.03458288759992022	0.00848011792825086	0.06739963056856661	0.01871637407774452	0.04710654291301957	0.04626697953287226	0.0028233881898620267	0.003348932986490847	0.003668259027775936	0.024303385008907677	0.0068753763408583215	0.014151877684633907	0.005623207872772789	0.015564476584697028	0.03220894378331826	0.038587218311246174	0.013974217011816363	0.029039593606882408	0.05890096449624575	0.0023123997435616035	0.04236511244772951	0.047368710698731435	0.001218198461214836	0.0005406162222453643	0.011832578661547431	0.029436500068155975	0.049980314051066066	0.036190855448039044	0.0006275453562954664	-0.0382549894778432	0.014367825566956673	3.268701416299629e-05	0.020744222519546288	0.001133088498155816	0.013414510247504036	0.019595358445929387	-0.021008451604164834	0.020587720481331666	0.015241006998419297	-0.009222824363291492	-0.04937630892880191	7.605189559704503e-05	0.0050543692741305745	0.034301802833417466	0.020638329121916724	-0.0021590140540894472	-7.681552013865008e-06	-0.037688771879143226	-0.04316871819355653	-0.00015663614388966075	-0.043795733063016665	0.02843113249726433	0.021723169978892138	-0.015138800232619383	0.031019761342838494	-0.027037397078292735
0.06446855553032804	0.00457313670883954	0.07704617399073388	0.047150355001786194	-0.04775371416837708	-0.02840264203491922	-0.038837299248245194	-0.07316064545672547	0.03116667517088049	-0.02465386229131516	-0.06023317152950997	-0.03864793286887977	0.04732641318532241	0.011014750505124066	0.056694155171558874	0.0011228098989382665	0.0041649348179993145	0.05997085869263259	0.03078118079796642	-0.006273667471811175	-0.11834168217239685	-0.1044850573193166	-0.022214183026490707	-0.0845939490277129	-0.10895916470819197	0.018689317197183586	-0.00010094134245328557	0.016566406823443406	0.02586538524155151	-0.013150586758375715	-0.026944731584327378	0.014150239138898756	-0.032884737499597735	-0.07446362868707929	0.009747246128401783	0.044885493179670416	0.09815566651753807	0.09460945960651113	-0.010787033772828178	0.07407302853209818	-0.029247046824440855	-0.0011162406988063298	0.11421863688193479	-0.04074167906563264	-0.019281357005715222	0.08109357478824983	0.06014184058816237	0.061955996976633516	0.06108134122405476	0.06854074072332784	0.029520051912151474	0.025033736740870543	0.0013158333817881313	0.03519067379900593	0.06134730030450266	0.030787316742647508	0.02991563234776759	0.015282890971435268	0.0032499136496160624	-0.05891088099655492	0.041386616514097974	-0.07582784220145287
0.022673210479192355	0.0270709872693546	0.046635487265077415	-0.026470228038683135	-0.08944355958240141	-0.03226057316110151	-0.09406492893329621	-0.07935157611992745	-0.08666820704004424	-0.05878304934009265	-0.13466244106048006	-0.11040772490582042	0.04126614844120183	0.007122118167608691	0.04701860457800506	-0.04071204410197823	-0.0064446494788932	0.030080444887355832	0.018604519951236326	-0.03096711312089901	-0.16913344885798776	-0.16513024144500238	-0.040536120374374894	-0.12816890991143262	-0.20289939125729275	0.023967756444786707	-0.07028203910861838	-0.06388823199940968	0.01830403703899513	-0.014585466930161155	-0.04555635889360439	-0.03668413386626817	-0.11239886506636604	-0.13163974679157425	0.001319455628918935	0.10429872908080479	0.0676983068941579	0.0932633496706648	-0.040240329352554435	0.06721005427552296	-0.0474406020818814	-0.035471192601546186	0.13967197108059787	-0.059993685742935864	-0.043311978854093894	0.08233735620136183	0.12445531173375396	0.05565192034049422	0.05276293367564579	0.011758388195501845	-0.009533034796298254	0.02674338017008168	0.00776875384501912	0.09246677708536025	0.11914790414347898	0.029564249150306754	0.10239091703821723	-0.026401865038861445	-0.032078203214691445	-0.02615144677952278	-0.012189755853074684	-0.02540405975365552
-0.05630531195298002	0.040322047864632546	-0.0440465826676012	-0.11974597963195253	-0.07455521062886218	-0.012415021744081031	-0.09175362992560962	-0.0226221468221368	-0.17849906947801364	-0.05158601272225649	-0.124162932807031	-0.12156400464590374	-0.006711425436269999	-0.010247232990260804	-0.00937014874453537	-0.06572070405445858	-0.018444048029946626	-0.038464644178840685	-0.01678206590437099	-0.040365410816585096	-0.09095831898067802	-0.10582474217060014	-0.034709964240589565	-0.07793925920468867	-0.15571323361499587	-0.0018885291081826667	-0.11183552305476932	-0.12467141261298746	-0.005991616772152709	-0.0035418384929970775	-0.030841762307471474	-0.07706566540807774	-0.12996224768017856	-0.0958566852559002	-0.008221996201508042	0.10216661813059759	-0.039415306297638765	0.0015468318212652227	-0.05293072819249389	-0.004402970015723024	-0.03309458369307775	-0.05369848500600378	0.05336985017883045	-0.04865406744948478	-0.041536177124825206	0.015352625003264654	0.11734867848731739	0.0007809766792733104	-0.011938010546840974	-0.09108429433646664	-0.06067582129165773	0.006081927173350493	0.0017784995381940182	0.0991076354673394	0.10599760562560782	0.0003741303493325337	0.11893050559589782	-0.07252584203780785	-0.05674230518153329	0.04423971468338629	-0.08470828013542021	0.07175406290198286
-0.06836776579422765	0.029770321707355316	-0.09290326946986635	-0.124186755420098	-0.017340174044213466	0.0028205706335929412	-0.02521078135152033	0.02860061898989145	-0.11615267461255671	0.0015673196897607398	-0.027713712573270717	-0.052307454965139055	-0.04507675768973996	-0.02521944750925857	-0.048054548000200314	-0.036657580302244225	-0.018917732511786155	-0.060131305367919614	-0.03264387885682704	-0.021339760746228193	0.044802133146134106	0.022314021400246332	-0.014808100181632713	0.017633911125040664	0.0004848818569949901	-0.048199972780103933	-0.06682295415827874	-0.08281138616979787	-0.012743985425066063	0.009602271310743468	0.0054918643994234725	-0.05156915456605218	-0.05454185265166701	0.005858719939918869	0.003561368360293894	0.03355176587169056	-0.09812939266202611	-0.08626349173342324	-0.03677037128494952	-0.05999406321228014	-0.0021401895166539156	-0.026473081290034523	-0.049107681377721514	-0.035776411057573454	-0.011960472977128551	-0.031578126388336236	0.05709873359541279	-0.03656115665303095	-0.06582459436322223	-0.12390022355110986	-0.05634635506861305	-0.013589426183862451	-0.021908303837148344	0.04284279079383394	0.0418301228063402	-0.024627550888341794	0.04659098846323417	-0.07482772049811952	-0.03859838466735103	0.06260356813637022	-0.08787619079169254	0.09840845154659617
0.011314001930267669	-0.00811515242092138	-0.04257829551389933	-0.0017027045122391914	0.049341463647208365	0.0026961760085928667	0.06586375495968086	0.03758868654342723	0.07868820159727699	0.06043675553992234	0.09482126632972004	0.06437938229049305	-0.03641919055354482	-0.015830763904820196	-0.03225542338860831	0.035701487753435415	-0.0014352214991807145	-0.008423231713635503	-0.008660938145087081	0.017494993700819094	0.1379629053088794	0.1282733689552818	0.009432241842452505	0.08978625553451941	0.1542082064153086	-0.06468305858836472	0.04940226661701438	0.05039985779154324	0.0044310672356916	0.015095246316487607	0.035968717308200816	0.03131086268127485	0.07330882973797472	0.10072497454451827	0.02904505261917171	-0.06571608004369699	-0.0439978385611782	-0.08670748776726478	0.009037853326278222	-0.04615331198895526	0.02427219800727805	0.03441861313586561	-0.08583870255175206	-0.013474637664261721	0.03039551836706267	-0.01684192523776259	-0.02621648558823427	-0.027560995638531913	-0.0536208503699174	-0.02896646960782056	0.019522512388890887	-0.016742987403590252	-0.03564386935668094	-0.05134406573648945	-0.040248184202354396	-0.021855493465337286	-0.07874482980645933	-0.009414317948398684	0.018972723962274098	0.0008169837525174287	0.005808737711395578	0.014771330957276497
0.0902040212642587	-0.0516180049522636	0.05552286109686915	0.15284043761987173	0.09186302566931637	0.0036200755381636603	0.11741239770156606	0.029138338852210777	0.22702511859150976	0.0712030284468004	0.1576236153177728	0.15195136309141527	0.006051550524653677	0.018079297865784383	0.010847195973857268	0.08891856439485069	0.023981570899147212	0.05228538784385257	0.02771799490367995	0.04827103617188551	0.1334057369664391	0.1455010779101061	0.035543649577329556	0.10218237305105744	0.19716345996380022	-0.010828615811235882	0.1421830195212364	0.1578265922924026	0.01612003645526002	0.010928093884700996	0.038451279761883526	0.09546191787772976	0.15866079996901203	0.1231819414521351	0.031077069331439493	-0.13279631440308193	0.05491486209917501	-0.007321173078591229	0.0627545119918576	0.00999527633302645	0.03502482402612943	0.07487286823740558	-0.060302838009775664	0.04437946068637852	0.057365991727196475	0.009128378727241749	-0.10784256263423216	-0.004262585715553928	0.011108371817250797	0.11687226294670525	0.09661830369571792	-0.008800217901949327	-0.00776940895419365	-0.1241625646934712	-0.10961634305400425	-6.346190487928338e-05	-0.16080810126638087	0.08431783203597167	0.0695663701242856	-0.06919801664616644	0.11614702487316794	-0.09200663620105091
0.06750105078710208	-0.06189064287984883	0.09951307485708129	0.1908630218828649	0.08430374229507738	0.019032455095133044	0.08783822065747267	0.032136396626896886	0.17760533063067518	0.021161075720771996	0.11034237593985505	0.1397334272420267	0.03829293975740095	0.04370710850906673	0.030893238082582042	0.06692360348592605	0.03543911660056005	0.04866508872442966	0.032535959452902254	0.04631431566958125	0.04242150458723337	0.06686272444115039	0.055789948579774935	0.059188291398741544	0.1045255931245851	0.0812939736032064	0.12247878811995219	0.13107686573196103	-0.0013046270227592735	0.0003768076067964792	0.012864958989927854	0.07627901425592053	0.12931401322719244	0.06030506957469757	-0.011541334553644972	-0.11400872068012904	0.08391401394671064	0.07063678459754788	0.08289596970626406	0.04187561717289354	0.029011433217566447	0.04946325077418249	-0.024306284662558228	0.11306926943851624	0.04388495104727475	-0.0171347624801313	-0.15473418889176363	-0.0017114242794486444	0.06265964852007741	0.17025340430022265	0.0844759637393286	-0.0021283959719302185	0.04724317512191653	-0.11594803196940259	-0.1318253618148085	0.014072308450473105	-0.1200600574870807	0.12470717525778706	0.065429315573798	-0.06054440367772409	0.1289065393962642	-0.10810150420030168
-0.04076828470793395	-0.01879454139512314	0.046897934080324895	0.059147916104260234	0.0194927073018443	0.0334576878209517	-0.0075374078912598145	0.025939755956587207	-0.02696844446869618	-0.04517472395422681	-0.019718657725852694	0.021241874900280115	0.03263589042712223	0.025599025469913227	0.014766396254811884	-0.01833267572770204	0.017566513191825603	-0.011444297230788273	-0.0025089910131327582	0.010962360840077755	-0.07726462742453513	-0.05717444022965184	0.04717451811808132	-0.016305988907234524	-0.05299851060868213	0.11696904025683609	-0.0017346493696786787	-0.01198554993604158	-0.03012418252872382	-0.012475031616336953	-0.019637289981195762	-0.008283177166011256	0.0023135570553106874	-0.042064666841308974	-0.06601130209101379	-0.007440691989624076	0.017255121528213305	0.0777708267730011	0.0385104305113321	0.021393756944713332	0.009135753786696435	-0.02588541728929035	0.00039154647537863966	0.11066740797591265	-0.008394505826183736	-0.07319143629523109	-0.12102042370443925	-0.007312082687076147	0.05273741244749708	0.06763429350865398	-0.02320129220024256	0.0018325158340461991	0.06893366888700674	-0.018129301039791507	-0.07638857459036803	0.008749938501768195	0.02516225922162051	0.06291159104765073	0.007073757132268908	0.02236739374221941	0.017715922767888068	-0.019225559863823884
