atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.04203627563519214	-0.03571927957066445	-0.1101834888820425	-0.051370750849023074	-0.026066639611397303	0.031237498602543146	-0.026898698045515156	-0.061482263245561164	-0.041413149142261615	-0.0017835708198261164	0.027011400572265813	-0.06035886164076026	-0.07639074017716047	-0.09014450821267192	-0.0627742295424687	-0.013706189733502409	-0.027063913323950237	-0.0649300472947705	-0.07263877892398135	-0.032876345038012476	-0.04807089786630535	0.08455718503176879	-0.10291420052678037	0.029901220830357414	-0.004966125876275217	-0.03956887572723913	-0.01611140108547434	0.02799358879431836	-0.029848781607140027	-0.0009328522498503041	-0.09272450099382643	-0.04898912751737106	0.023159096669117238	0.04565217485496402	0.020306392061067234	0.12099387308281712	-0.06689498592414965	-0.05125518800050256	-0.01613369953367755	-0.1103289753855908	-0.01913857840079196	-0.0551966832900465	0.09327867930283709	0.08817776967752473	0.03488228831142634	0.04262307935621082	0.029927665890930277	-0.12600242924404786	-0.06594210497586547	-0.08778518721397245	-0.07182141153355413	-0.06880756494126553	-0.0746077919349725	0.06793736566103667	0.05191550017510141	-0.033306448145654304	0.015972671666760595	-0.028720946138598137	-0.013580171615842882	-0.004818015630925052	-0.060465784887853785	-0.08914967084931799
0.03353630301591347	0.0018662114473416214	0.006398125046972238	0.002002087371737285	0.009310825733670022	-0.010407678003746026	0.008224439193916624	-0.007842389579787667	0.015842175644076684	0.020717650253145037	0.0025057018690684027	0.009451397892478964	-0.009007056499514797	0.002901516985945103	-0.004284643327855966	-0.007844260747056459	-0.057519108702415014	-0.013798453556618186	0.009948389345524878	-0.01535180814046604	-0.004365243216330293	-0.019169462332282373	-0.033163514286957255	-0.025617305254039595	-0.002556718071427923	-0.028226385646443794	0.008071122366356185	0.01434246897791919	0.002687106447037894	-0.016422496835838532	0.023457488455098985	-0.010869895471657587	-0.028494812946676884	0.010339700690649739	-8.757585737570288e-06	0.03492450180768463	0.017558496871128162	-0.0071606175781549625	0.015667310400504265	-0.025745623482394085	-0.021464716161468746	-0.03338510540862358	0.032495834835389995	0.0017835009730552886	0.0026421992475235473	0.022692424227404712	0.012162032111475048	-0.02724304630925296	0.002010838101035202	0.014446484138044682	-0.003535059015016915	0.0006972031443692349	0.002488173880022482	0.04036553469519649	-0.0030397027117005904	-0.003336302651836883	-0.002463425045820821	-0.008766789128684158	-0.019907291832085554	-0.022970578022790997	-0.02945040719973421	0.011191244057476218
-0.011118264252809595	0.029784936579909653	0.10744582147260036	0.049018562812996214	0.035970911358688976	-0.041930074459026745	0.03534983546842305	0.04794347999205632	0.055059158142538034	0.027667900999414755	-0.021860070438692557	0.06882159853363867	0.06242847085409977	0.08573924657533083	0.056051590714126465	0.0055845249925288954	-0.037013978821800415	0.04704856289973656	0.08153496159091551	0.01444176545030348	0.03950667844398562	-0.10033176045196375	0.05872039737628406	-0.05669386144181333	0.002307865831138456	0.004474587355372152	0.018434204328693485	-0.008645934853237582	0.0334635107914363	-0.013533526400007176	0.11329695854646799	0.03076957632929576	-0.05872412557637831	-0.028984990033859993	-0.012488173218039168	-0.0675015559136776	0.08569442638666167	0.03899647081215162	0.030620156580884354	0.07425394366945298	-0.00832086133004302	0.011191871647003478	-0.045517289811774456	-0.07898064210499507	-0.032177081191179395	-0.013795216624695593	-0.011465447710405823	0.08828774659870027	0.06404274705951644	0.097429859395565	0.0599925724564471	0.06361838405595152	0.06826835050226895	-0.01918849414262506	-0.044970020257748655	0.02611406116754443	-0.018911735008094063	0.01936245847330997	-0.0062700082683652065	-0.02147854232850354	0.02364285568308564	0.09408038703694112
-0.07928664627824777	0.01776514243038656	0.08591258843611531	0.039253238265837195	0.01806691685201403	-0.022743480251467038	0.019222462895451955	0.05719220437873177	0.022464231144004553	-0.007888235990697087	-0.02444755952008658	0.048824823420827536	0.07456605173297554	0.07366971368992109	0.06173837555890188	0.019793826469752925	0.06543963979400548	0.0702988466901331	0.06231386029186946	0.04112962453595051	0.0433171770455787	-0.06025798779194698	0.11016389691614016	-0.01002891256847968	0.006905754030837213	0.050772371309475386	-0.004235319647668856	-0.031073802466389588	0.02998936188376361	0.020286867006403846	0.06629748698996371	0.043903774636412235	-0.012851740201917528	-0.04137184282364929	-0.0037704548729196007	-0.11310769937524727	0.055171821755694135	0.04666689632901205	-0.0009089808773322314	0.11244618171590395	0.025271366867595266	0.06183007073643979	-0.09033187761964728	-0.07377769613216544	-0.037613136279146316	-0.0500283887803687	-0.02735932223305073	0.129758895627522	0.05752957007057664	0.06554317869983864	0.058995254563603605	0.055532801148253	0.05437436105308788	-0.08670997258367807	-0.02694386596221039	0.028797175563953042	-0.015988775991829643	0.035589078548149335	0.03134627888198544	0.01833710900581274	0.07100798332293581	0.06483354193916446
-0.09645875612098435	-0.007923717990231144	-0.018931371343979545	-0.011051526839748237	-0.027601714867415476	0.02703344164701098	-0.02435109864642743	0.020957913044243236	-0.04343335145008358	-0.05966528229814868	-0.007804743615918749	-0.02897511682442449	0.02369826402073197	-0.005906581839615982	0.011203718524665918	0.01961886998796055	0.15334465946149703	0.040223733377067215	-0.024327479868597533	0.04309426669356063	0.010543437914479023	0.052904155937181056	0.08662227901896558	0.06630415271189402	0.006369379380890825	0.07394192989224085	-0.02731589185262709	-0.03859694427924645	-0.004710363530280127	0.04663745337228016	-0.06153556465888311	0.028237183714734874	0.0719309540833343	-0.02430175641630801	0.0036497151598454836	-0.08509016590233409	-0.04205726685968787	0.01596984450284459	-0.0440724295079222	0.06714191896919847	0.053527566931888614	0.08184248126943135	-0.08056796111069245	-0.00017120570775618765	-0.00864590099363344	-0.058146045089375306	-0.02920053853046481	0.0730000086436238	-0.0018151469413108389	-0.038085084950018944	0.010980539667451009	-0.005146326498617881	-0.008390759555477956	-0.10516862693841245	0.01646046616883648	0.009033783439357151	0.0024364343899872173	0.02409962521671687	0.052798461201411975	0.05981486382250755	0.07481779772771999	-0.036384185378188334
-0.010474412736750953	-0.004936144744494845	-0.0801947732540445	-0.039989808481914156	-0.047600591489826684	0.049990978620585574	-0.04415560530962038	-0.020232529352124787	-0.05838375197516335	-0.06625269496845677	0.009813453032625747	-0.07582213352562767	-0.03780828384518792	-0.058388963010695905	-0.04424781673553495	-0.00046804900332110674	0.10340939882831515	-0.018966022637105083	-0.08219397233947232	0.010706543232262188	-0.02142431958644337	0.10397975499981266	0.005133817903069243	0.07832560909582575	-0.00043125293684209004	0.040740856803516294	-0.008308360584071767	-0.020348281175201283	-0.03596700016840225	0.021375333512888534	-0.11740780984798285	0.004465193674358986	0.10114135953144072	0.000845610284807518	-0.012867344644494	-0.01882966730030472	-0.09878414514929972	-0.0182237990875897	-0.03955556212356574	-0.01821363723329906	0.04331039622950685	0.04575583881757601	-0.028727303092076557	0.05501355503961472	0.028522887751763957	-0.02348530378215983	-0.017712523108992313	-0.028943498395231068	-0.04741444452335227	-0.08944140863027783	-0.02385189077899036	-0.045035764818487284	-0.03814010580810595	-0.038545261124361255	0.018236573847341033	-0.009962385166032532	0.01843508408562784	-0.009948457039503433	0.020524594163762754	0.04899406151407242	0.02227515536436605	-0.08559391809423142
0.11664715718300829	0.020843699789105073	-0.040386823883790446	-0.014070755599383247	-0.012700632604293964	0.0188304986863611	-0.012490157327729167	-0.03480477898294058	0.0002678430530511627	0.0008405092296345061	0.01664466915922904	-0.03584663215786876	-0.05770069589023574	-0.039855183499136734	-0.05362529841512471	-0.02284843874516581	-0.06972628890637154	-0.0642985711265725	-0.05255024996840399	-0.03731064916142188	-0.02546556062722287	0.033715641105727924	-0.07808057997799867	0.003164246974857232	-0.0073109596212869495	-0.0347506706712448	0.04013469713026818	0.018429282783550813	-0.03347488072308067	-0.04019542412768509	-0.037785425329334335	-0.015329526822185883	0.02957544500193051	0.015927378222308552	-0.03368131144640858	0.04489597160386509	-0.055219311783843365	-0.026272730460772355	0.018177209224907145	-0.07945616001841725	-0.006415595652961247	-0.027644057334382143	0.03692824722629506	0.03901750375974815	0.040477976173936094	0.03345470578921135	0.0036961680627502847	-0.09905331568053422	-0.04163174020427256	-0.0355007293268485	-0.022715903072970448	-0.02512932989564945	-0.010059025235081223	0.07208100618577004	-0.026236606603339433	-0.015356214428387995	0.020058108061657316	-0.03845268259605552	-0.042508648899593035	-0.01611635187573393	-0.050745305056380634	-0.02527189647170729
0.14753639080914552	0.019882475321396514	0.030455520707639242	0.03193197829135365	0.04455833741696792	-0.03276695110059583	0.039387717125360586	-0.02679006850499475	0.06116983812555458	0.09096367159066854	0.014029759923909034	0.04937624242720235	-0.03001811773335263	0.0027817848279491075	-0.014154796591551503	-0.021870554799660713	-0.1996307871969494	-0.06336875408678587	0.02527755365191956	-0.062111976436057134	-0.010019043316022904	-0.07366865445472273	-0.10702556335431004	-0.07981742726552711	-0.006588680928190668	-0.09188863374824738	0.05365382061437159	0.05164533684131735	-0.0008324825236221587	-0.06906937046518559	0.07816307745127236	-0.033690913909321184	-0.0817249082298852	0.02143866998539444	-0.01572113193641519	0.08654571916829441	0.039852883770456385	-0.011415541832035603	0.06513554236593745	-0.08214223913379404	-0.057395127485170616	-0.08418188597611953	0.0865975257625469	-0.01305016185719018	0.0164680105758018	0.06812384452400014	0.028329599325169895	-0.096047080797832	-0.007871529314720752	0.04875356121979998	-0.017576000585436326	0.017453286865566613	0.017897823099194243	0.13010673498967965	-0.04674845135171198	-0.012696902999707344	0.009055334546578166	-0.033524855643770904	-0.06774096204939055	-0.07338354895673502	-0.08519279403332958	0.06761942594571298
0.023236784976963094	-0.027614092690292566	0.03806570601613673	0.036490363305147704	0.06078853851146588	-0.050183128019206706	0.05252521193498197	-0.01516501845039454	0.046177728950811854	0.11084472817676032	0.0055027029011512785	0.08465824819950375	0.011189903574715034	0.01018380039847568	0.03191683629813489	0.004431818912895311	-0.1441403557223524	-0.014178739182676956	0.06711886451350571	-0.03761843142185286	0.00029435955078566806	-0.09501767602123705	-0.06405617081102373	-0.08225420856125204	0.0010488869302040273	-0.07778648246168136	-0.003941548121003828	0.04830390878913533	0.030720894709010724	-0.023117118776269284	0.09436349598052407	-0.04597192080744464	-0.12508048617133022	0.02461742871592979	0.042477968839440876	0.09446304343850197	0.09182141887721995	0.0020111869807838065	0.040921280394026004	-0.036291244583333354	-0.06757487574019747	-0.08219167007384653	0.09295478657746972	-0.031336023383012765	-0.022542161508571697	0.05160714150845213	0.04254682886649158	-0.032675207218671544	0.013949068041713678	0.06181136994625092	-0.03215581243311047	0.02250069656103118	-0.007006159725726355	0.0773511480576672	0.007931338547641543	-0.008604718833561892	-0.007472975415794159	0.0029978140917829334	-0.02172427983394829	-0.06289461367988841	-0.054736811695503984	0.07581683262221578
-0.14592684033644207	-0.069477500922218	-0.013972433790052278	-0.013759952628244806	0.011113776938895144	-0.018701501472308174	0.006714423719156507	-0.002386817598650741	-0.029034528821586775	0.02049110565399104	-0.00856865027513019	0.025967093171154677	0.03228575342006477	-0.007273187886077417	0.04229744731229902	0.026196071302327775	0.04890100055115139	0.050938236125722784	0.03990395955916901	0.021476962208700733	-0.0011748947355934188	-0.012265239818988418	0.01988253854613953	-0.007695820475636352	0.005991878030555866	-0.0005130155852199171	-0.08134650873571028	0.0024880329913954113	0.03460636188060652	0.054786115101593647	0.003295768920389363	-0.03058303029517697	-0.05791369823805885	0.021303733443420528	0.07898446903000964	0.05269834974880616	0.06198722583178538	0.00024454156182825756	-0.0348519292952301	0.0236010697289519	-0.029623173254626232	-0.028532695421378398	0.04173706256456543	0.00137060546000424	-0.042655653563763066	-0.0015747060353189807	0.030662916558084563	0.04562275615243135	0.018376849340101017	0.0008377723570558823	-0.0345954529825204	-0.01494538997023456	-0.05132897634610846	-0.039483734066056174	0.0887051946991861	0.0003534896577287016	-0.023574086554613922	0.037052721069676754	0.04704183196762036	0.00465261395632053	0.009359379329010716	-0.016411325050427424
