atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.02400259349161116	0.051745100425665075	-0.013196815619306496	-0.00999322527720892	0.0042338186296869305	-0.0030069637215215652	-0.05695067686829184	-0.06326988584704815	0.03290509774447831	-0.13446782526069503	-0.13431300527315984	0.06643834145006336	-0.098159399596477	0.010621311009083994	-0.09892225357554617	-0.016772726826738138	-0.09153013619067613	-0.13944828677357535	-0.06382721211677497	-0.15932265431568915	-0.021157168689839044	0.025551163958115786	-0.2184354180272004	-0.13869789912618982	-0.059328126361069655	-0.23849426655717226	-0.09824643937120175	0.048762154085978664	-0.05653362524970814	-0.030124414107416633	0.03355305172451204	-0.10226464236913532	-0.12226477151226216	0.07477761403182838	-0.10432955020623225	0.01893731847425638	-0.0693943678763266	-0.06992657319266765	0.005828948361065919	-0.07773438728924044	0.05502979306493191	-0.043167373698633785	-0.023755607616418685	-0.015357735103087078	0.01701716566268526	-0.06322614997137264	-0.07135648173792306	-0.021355916547967174	0.03592313169199799	0.008805468495334305	0.09798305458001216	0.06202386895893176	0.028068136689872517	0.01959205987188044	-0.06605637123835312	0.019320349492541366	0.0880077322173449	0.11734862448258765	0.08975865597255511	0.13492882319525434	0.12237381614925177	-0.07679375874068264
-0.01424373913201591	0.06939771623407093	0.023844548300614887	0.11208771583400219	0.11944695624173454	0.05062305008801585	0.07576265222005969	0.03246073373015483	0.153642538233815	0.04372324689465477	-0.02529735190305892	0.20551243818745463	-0.10041286987132496	0.03405143759021974	-0.05147115251521835	-0.050041869227084056	-0.12401948520795407	-0.09468011520113453	-0.0675291478069925	-0.08358158904192294	0.03756441153285353	0.013790727628975204	-0.11116293202378817	-0.1579568175369396	-0.10094497556760498	-0.12130717652790493	-0.11636719355395297	-0.09002338569070709	-0.06869809266252859	-0.02647421915428695	0.06332445396217101	-0.09480014551172124	-0.11297965233122863	0.0791550956764715	-0.0339937352469889	0.08446268238701031	-0.048515782892536836	-0.00878293568228459	0.09131546302525101	-0.04280648873077504	0.10820016948980743	0.0746437921996812	0.10700061320260482	0.0009389870986983226	0.05084257480923736	0.10108075462325422	0.07812703835336711	-0.06073848012364457	0.043981184139362285	0.04083144340931621	0.1385720863140478	0.037574304389588	0.020328393198298593	0.07233737175928324	-0.0729723659591248	0.053455128754242985	0.09771671586993044	0.07098766750504674	0.0470955854750977	0.11592006383232065	0.12541733017346887	-0.06387654993424377
0.02764893767156724	0.04062698054383191	0.04495917258900021	0.15769212580154063	0.16449323292777301	0.06995518768134638	0.17749826740046665	0.11569928907593531	0.1577547441487185	0.2246101315522259	0.12964994538700633	0.22535550211037603	-0.014117016012576034	0.0314495173419964	0.04575119220924849	-0.04317374717370283	-0.052439605114905474	0.047726802873085755	-0.019004544628974846	0.07512078552610418	0.06787313011471865	-0.01484153355335149	0.10329031461307744	-0.019419172695357118	-0.05222473865737069	0.10344598617125003	-0.033015182083740255	-0.14978398141435573	-0.02851753067679154	-0.006792086714741561	0.03372442485676792	-0.0017429765303705897	-0.0021493384830328574	0.004507119220238699	0.07118124924388519	0.10786577441290006	0.016305475805966984	0.07572245597868962	0.1118926978749333	0.051734741102737694	0.06610138118003618	0.15251868598406804	0.17450920689065336	0.020188850636153017	0.037850190401925346	0.18452785968394303	0.1679459940414013	-0.05679085967705726	0.0018577899572885417	0.02824984145543697	0.06487514136117115	-0.03259997206933751	-0.022435225146396225	0.08260392901829341	-0.0017610273602803837	0.04338370731836534	0.007428434921860235	-0.05221886645874026	-0.030650518929256507	0.0018186141227534008	0.01961950902220539	-0.002309702900700504
0.07471314222669458	-0.008566637603097164	0.027471366366047585	0.07877621332994897	0.09240911469064476	0.031001252924002975	0.1372575396588788	0.10558466025147732	0.05543773665433594	0.2016610122546464	0.17267165914651744	0.09063471994568395	0.07462309824516515	-0.0042842656021594375	0.1006025893186664	0.005886037075232227	0.0641398203140896	0.1366077321626357	0.0439047801950175	0.14858474552911005	0.011937151701062722	-0.018628778669955028	0.2031709868020779	0.1371956469414038	0.04712585196745138	0.21009328175759806	0.0828097236063393	-0.03704317599425785	0.035382963261549244	0.021351581555373353	-0.01822761923983315	0.0856712638948934	0.09169713043159332	-0.05031401216250709	0.10712493213577882	0.05215360703384414	0.06394847623703616	0.09344994194538114	0.049430949224769115	0.09594807618070589	-0.030332032558070945	0.11844303399641336	0.09410459400330298	0.044004268280617244	-0.007274094226874403	0.07865849193624111	0.09178900717778324	-0.011984140772128088	-0.041329572026786845	-0.014746391817311078	-0.06438664814859993	-0.05565684080394952	-0.040058407531451685	0.048143915328251186	0.0715107129587895	0.0019515235826203133	-0.09519866231738018	-0.11055435178980125	-0.054792415414647674	-0.09571734502972529	-0.08334194670080415	0.043265526752124465
0.06379537359833182	-0.04984697079530399	-0.014096450071507075	-0.07219226606277358	-0.06319306954765962	-0.03580017807346012	-0.03841774288869738	0.0001706481831122582	-0.07433332177301843	-0.040940290864315304	0.05075667400724221	-0.1339357554871568	0.0882718694178448	-0.04278861134250793	0.06373248803840303	0.055600349928736206	0.12474860877757657	0.08047792540584024	0.06955087783545304	0.06366088483914802	-0.08393265628397452	0.002491968694267925	0.09269892421000724	0.14958746648943655	0.10051106108352381	0.11102872592255601	0.1301901074148457	0.1368390049222319	0.06982526936762404	0.03901061968635883	-0.04070743752938922	0.09077308275956486	0.08378328745327085	-0.029146661015468714	0.03479704278359564	-0.06357420632272348	0.05064100147352178	0.01870964912838393	-0.05361850527793642	0.028821635351167135	-0.09759777140102255	-0.020478691859392828	-0.09077197567346068	0.04473324666005417	-0.04241757742134	-0.12735222035416044	-0.08895973570607559	0.04575524027278022	-0.039859181896084436	-0.04561369961044391	-0.14468506597850983	-0.008456201001382647	-0.007103027099269505	-0.02052893378093951	0.06583714667371827	-0.03383728336801838	-0.10506009996879723	-0.04649696600858796	-0.015409659525208261	-0.10047489162902637	-0.10007654806212044	0.04131129204828836
-0.02546673777674566	-0.0649544621893543	-0.043163826584869766	-0.1766948342251791	-0.19408348373533527	-0.07503361396407161	-0.20726251368174248	-0.11450529832915106	-0.1514896363391615	-0.2791358837852029	-0.12376534540025821	-0.2987129072232806	0.02935085003867812	-0.04464786765014703	-0.025728805516283863	0.0583677667543869	0.07921720317202113	-0.053825401453514235	0.037891339088750774	-0.08152297326276717	-0.10974110319197691	0.011970407709351844	-0.10033088569464367	0.008693201561575464	0.05523819026683015	-0.07158117490647727	0.06646494002570838	0.16938114166899676	0.044887008832450476	0.02754162263323969	-0.0251992874101983	0.020680722931407693	0.005797375412067615	0.02012728649692206	-0.07373119600783615	-0.15535650852612176	-0.00803604977056481	-0.07868524014965828	-0.1237207557480852	-0.08284624787324046	-0.0853208749476322	-0.16640570398331278	-0.2237844677964098	-0.005904558321984582	-0.03982297655022215	-0.2214258982318419	-0.19375561616777098	0.07701461092787634	-0.00047510055495071125	-0.03504124829807954	-0.11288514446029889	0.039241102967597384	0.03550210784403536	-0.09364429749177465	-0.013950075635975681	-0.03978285521248038	-0.010893777631294344	0.0559029719725187	0.019119733424642738	-0.0328967717527723	-0.04591826719140111	0.015633060047773196
-0.11927351576715735	-0.043108182020238285	-0.03770147220333201	-0.14561976555378175	-0.18897138859414178	-0.0588734961132288	-0.21176637835677917	-0.13893279177154977	-0.13761127815828775	-0.26416070209346154	-0.18632631283280196	-0.2610409668281103	-0.0375856088888345	-0.005162460466204511	-0.08474888277979188	0.00910784208732815	-0.026594397843450298	-0.11916052125954972	-0.0205077453434388	-0.12971493902905412	-0.018739235307200088	-0.0043030085828944555	-0.1709656534921648	-0.12964963324628898	-0.03717708877539048	-0.15702868601907735	-0.05375731192691775	0.009660040219614426	-0.014627001863943915	-0.009818825710599246	-0.005429068108345227	-0.054313436529135624	-0.04762472463556491	0.020290445081864214	-0.1050341695256581	-0.1330627731266238	-0.054248175831179954	-0.10503737246304995	-0.10632891757327972	-0.11169349928954159	-0.010555878284236507	-0.19491726778612084	-0.17174885637108622	-0.08026650859480439	-0.00794587334120651	-0.09236156469105841	-0.10810827720715352	0.05292495360087432	0.03297982153806614	0.008937115046951813	0.005529208885145735	0.025442320919364974	0.03625684821108406	-0.11802874203464264	-0.07876533412941508	-0.021703268894433796	0.09112053164535436	0.08240595216392436	0.0024573596128507555	0.03574864164628903	0.014929021403929882	0.0007735991380521598
-0.11195227306790419	0.01276049926296683	-0.007028772737861083	0.002717784871640851	-0.030224812994252875	-0.004977120524775624	-0.031348112519303716	-0.0491490820847464	-0.04144539190590691	0.012768468705684478	-0.08406549047196965	-0.010275605911970624	-0.05895552733398422	0.03850260656946054	-0.06791846446747084	-0.047774563361163445	-0.09737107575058296	-0.05183745365486229	-0.05321241640204681	-0.03527320342567605	0.10927588217015854	-0.013989082988784499	-0.05806993964717367	-0.11643710835975776	-0.0767834675462899	-0.08961491164795637	-0.12628550578589523	-0.16684458473830932	-0.05179440640057792	-0.042587932616373086	-0.0037079210663129763	-0.07436080083654513	-0.03269369806375078	-0.028794118795794292	-0.023914623232385884	0.010406884322972949	-0.045311403008337976	-0.037451799222682464	-0.006646771236831773	-0.014486289263189723	0.06757107113821176	-0.06027965823614188	0.04018055591481612	-0.09711228310836847	0.023710132890425388	0.13937565964280468	0.08962317773274228	-0.018511835906155856	0.032599819698332796	0.05048726979097576	0.1209388707433102	-0.02009995822616184	-0.000606716507017664	-0.0524923385052649	-0.0524828781312113	0.0006470068498253064	0.09878133515408039	0.02107706936305753	-0.027304744342830062	0.06204248711131516	0.05057615225894599	-0.0026746226456268
0.011177393454264687	0.0718408904096542	0.02411920322462743	0.15230724325319617	0.16977097399130442	0.04951642488416383	0.1857924976911133	0.082033708494499	0.08836970240229712	0.2933123464950227	0.08106374575056441	0.28416111164701535	-0.035320776122018206	0.04635954976028235	-0.0015165574536106594	-0.06172430341773097	-0.07929567357706088	0.06351932603998124	-0.03614325506367842	0.09356950189300817	0.14664613278149508	0.01158292996450808	0.1030002270884991	0.02475697382261522	-0.02857415698100093	0.037493202840704974	-0.08947161919015814	-0.1569668928486597	-0.035652366624001466	-0.03870880548586485	-0.0002087892227190212	-0.036630163250529715	0.006139918021711788	-0.050912852297231456	0.08478574635476782	0.16793764054027566	0.00614464013283237	0.05842598849572174	0.10633917557044585	0.1102207264452304	0.09603207458654531	0.14516249526875075	0.2333666426475579	-0.009166013844049314	0.03418656275367425	0.23842815601346162	0.2023956188290359	-0.08547403280323607	0.01050795495432137	0.05484622105531624	0.14792869386255195	-0.022253037788242374	-0.024934152689514277	0.07506430864873986	0.03976799399603858	0.017323407645745137	0.010941473267827467	-0.04176036490017745	-0.006978721075175873	0.05179132882161293	0.06881038870752178	-0.01605062107164415
0.13779830996173908	0.08478409108249176	0.038638220984960094	0.18370307711052528	0.2467935898748864	0.07668367277493121	0.2515769175304035	0.14834206167471653	0.17576101617537135	0.3046553006593826	0.16309051572396063	0.38178315712723176	-0.0002694132826176372	0.015639933863483467	0.053820599179669	-0.02388157921099321	-0.0043556079183920335	0.09591539526637358	0.005550385085690618	0.1177195558159283	0.05089480025600941	0.04384027087357009	0.1399101894924765	0.12666576188523415	0.03944245088530135	0.10418103695269336	0.021505752357241337	0.02884333797733165	0.007459007217056571	0.0008460037962368442	0.030033219743894734	0.018635505963205293	0.008033250318041904	0.0017361056365309026	0.103409766821321	0.19748214318170942	0.04715677604350942	0.09829050057817208	0.14409207267636964	0.12422029766945489	0.0584546205714478	0.24850559470537079	0.23199195578902954	0.11781983976246718	0.02359304862860092	0.10167706728136554	0.11691257596350557	-0.08755646106661856	-0.007766477888293755	0.013732144316682874	0.06515137621077403	0.02787653519508181	-0.010193093459863675	0.16289575948126866	0.09328192802363279	0.029831580183363047	-0.07620927106954764	-0.03900273354772837	0.05280175505906812	0.024342709486459904	0.06612306477253437	-0.03870170710279161
0.13937524960548817	0.027886073087255128	0.032137300974737874	0.07330485792479033	0.12682573410284706	0.06161628616493253	0.10885919984819416	0.09855032544199652	0.15257017182451807	0.03380215136194186	0.10899271630751453	0.1763718148453861	0.022605717975708282	-0.02198101062907448	0.06120038157793787	0.028891926355630135	0.05215690725155071	0.01582710705212531	0.0276931285184399	0.014200324434531352	-0.09397815089141003	0.025018506833196265	0.026455001881089096	0.07133361261312152	0.041434938524758914	0.07303933633710741	0.10735445125390804	0.17584160786042902	0.026164214013533693	0.03847435730349569	0.06335568505497888	0.050563495302708136	-0.023307805084854822	0.07715917825913995	0.008748211456384313	0.05554742229711368	0.03760159905873009	0.05680577890310093	0.06865702770188423	0.003436511461417071	-0.021104362045955383	0.1442167398708211	0.029194389595653715	0.14831905265559786	0.0030470645916572878	-0.13182682594439732	-0.07969318442071202	-0.013660408948134133	-0.01670696667377509	-0.04663845088694909	-0.07008408570739906	0.05236516839428444	0.012138403835682002	0.11968837193079741	0.03880295681453325	0.034617517315166074	-0.0767888135705895	0.003014827197097729	0.06891364099546178	-0.013429672461075366	0.01553285679841901	-0.03915561487276408
