atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.0719113384563734	0.027687488830893066	-0.009632199274695736	-0.09734975397491302	-0.06977132396243424	-0.03120055253334303	-0.046197555146678754	5.548628251191811e-06	-0.03339537379901633	-0.14333711669357785	-0.009451178392271673	-0.029125181816464618	-0.0678228526370476	0.039929206852634715	-0.05718636660985205	-0.05460239377691395	-0.007639050198152371	0.07963452530912123	0.038515622261934196	-0.0512350789082633	0.12083363329777906	0.09199645482708049	-0.1658246647445057	0.004968803069812098	-0.01689093354348222	-0.06703861500784643	-0.006607944838839391	0.02805029023438512	0.06479567678566603	0.046941731328933645	0.1530203673256515	0.10016597354575621	-0.029457291912480033	-0.07762436447335572	-0.018073450279542505	0.05129273753744583	0.038500128880871384	-0.052192779393806135	0.030081220831918484	0.04732134303588041	0.03255533840343968	-0.10631895092170596	0.005358149485641893	-0.09843615318697405	-0.0040687512158999635	-0.0263301669354361	-0.018578018094443805	0.051814287350975756	0.06180489362557868	0.009719018489338312	0.0659750064611374	0.03943045726442866	0.03940782145012029	-0.03169404925214431	-0.03138591367021759	-0.024109114593892644	-0.03078162925494523	-0.06894527415458213	-0.019772740906615516	-0.04053088812659773	-0.17978177090021555	-0.07280395373332192
-0.005641047737255636	-0.014744450222593273	-0.008084955586897773	0.0014623743275947226	-0.01573882475929137	0.0163080814340724	-0.015603639014624682	-0.022166661325259567	-0.05130081127952379	-0.028952141112337043	-0.005590729383143037	0.0020830141412189196	0.0007554186340594767	0.015371715158806752	-0.00010064236968056976	0.011554025537390235	0.022427310648806372	0.01809417676412118	0.007084755523239332	0.015886712175409285	0.03238906304561511	0.014273284005202317	0.0006204640851859896	0.025509960470259933	-0.013789165673980825	0.011484520509665816	0.003993039089605981	-0.017208931391683214	0.00597955904255473	-0.0003171990704528943	0.011706177871077729	0.006127501554894088	-0.002304410514440503	-0.018862858496484	-0.006987301264497869	0.015600144642889405	0.013373360377496629	-0.0055221655180296165	0.023420109811211655	0.010362519206149516	-0.032330731791923265	-0.002675782613675284	0.027968334789224107	-0.024390313073743074	-0.01897675041121028	-0.008166691248423836	0.0006688395635447594	0.0017493228684774117	0.00292067689736252	0.01383769024733669	0.04482932141539796	-0.002801460653858003	0.020250565400000822	-0.003194253964498961	0.01007974101756301	0.035686823329241425	0.01840740808896146	-0.0074079556201580455	0.010393458590267263	-0.015559012982703386	0.001041690750857323	-0.04072861844266887
-0.0771852645676565	-0.04449713296628304	0.001016949867681915	0.10082463802771456	0.05188309577075867	0.0419701080435507	0.03128911248205913	-0.030926884792360505	-0.024330620842787823	0.11409513613784548	0.001643224027405812	0.04238844967838387	0.06641194207292023	-0.0201995845293172	0.05553675853400053	0.06476377757032226	0.0318029116477535	-0.056890154176938906	-0.029170109306239058	0.06909558685389336	-0.07495307208458699	-0.06609373359347809	0.16531803108007098	0.02667549742146496	0.005541310793412165	0.0762436987441291	0.015696486410004318	-0.047990916651566226	-0.0580495081881174	-0.04681695555200431	-0.13102385934517366	-0.08427832324935874	0.03232121769221202	0.05345760460104265	0.004070545007169418	-0.03552442595542762	-0.018437761462315006	0.04387954306215541	0.002096580389262583	-0.03465300055867995	-0.06867323119580972	0.09200201375573844	0.021901767237729262	0.0640655860010175	-0.017501623152473413	0.012531942439555065	0.015905502941742682	-0.04619753033548285	-0.05474421075069371	0.008379619351520252	-0.01735258216476337	-0.038447804387522204	-0.012324257790580414	0.029035468925614413	0.03682594256555227	0.07352464918833317	0.050986195186769695	0.05850698478703728	0.03335253380002055	0.0182094210553011	0.17136333416181837	0.030195181814120807
-0.06389900196965378	-0.018573964546700527	0.016269047735219644	0.10137652000641258	0.08053493465154947	0.0037004560676103734	0.06279101832431021	0.0019354221118067245	0.06767661620227888	0.17150384907706206	0.010126056325596582	0.05140165014662132	0.06348665319300345	-0.04432128650595279	0.05510934225019283	0.04221980651626475	-0.009592435952241548	-0.08698242044579557	-0.03981696116548388	0.04102093274082887	-0.12137655692490625	-0.08073669397950453	0.16536155534635386	-0.015163542128121706	0.035373831966921655	0.05221057229918159	0.014206232030900962	-0.017915763775864343	-0.06854140505287229	-0.04592857992390099	-0.1419130453861761	-0.0849587527003631	0.04337100808547589	0.08419716921411285	0.010522833805584957	-0.06594220392156858	-0.036431831483096366	0.05320848057411122	-0.03353861634062822	-0.051773055691274855	-0.010393342240575532	0.08473491482333802	-0.03352735560577601	0.09851344920059277	0.01592335871506719	0.02182923025448811	0.01152065364896572	-0.0453372518024791	-0.05596020973171935	-0.013864295353615753	-0.09809446940903066	-0.03008231591981055	-0.044891011782349305	0.036024855048792756	0.012368312280630117	0.02029498664427284	0.01799304602647333	0.06945481102848351	0.016556802336862974	0.0401549909716868	0.15897278499795814	0.10511065300990834
0.02188426570245822	0.039313076299104015	0.023127275197689697	0.0006816469158896978	0.04518250091658634	-0.04999565911817425	0.04589231222380155	0.05712263557510877	0.14085430832506263	0.08699918239654084	0.014882735442448497	0.0013169704466916194	-3.073400461625544e-05	-0.03860780977070751	0.003256723896055653	-0.028640062527548485	-0.062067607671520086	-0.049750298155426476	-0.017060164303312197	-0.04201782476957185	-0.08040754365632649	-0.034568805548952725	0.005950634922005066	-0.06653551125729303	0.04147734250797071	-0.030709062720420285	-0.007151603273304059	0.04623580129033288	-0.01573517093850639	0.00037209882819252635	-0.02713758058207346	-0.011822285102035314	0.011426644686618788	0.05090574023263398	0.018597401155171788	-0.04508042348005781	-0.03278693964460753	0.019904031172085453	-0.061902683257340926	-0.027142565599708242	0.08862991336022971	0.003584968011713978	-0.08054469204977908	0.058529675382346026	0.050697838004968146	0.019582341564429256	-0.0016025064649631575	-0.003328047769162989	-0.00682541223013643	-0.037445419643267856	-0.11813617185465661	0.005757539567628969	-0.05665410151019139	0.009920869029560152	-0.030010919970146918	-0.09189566606244695	-0.04879041569959381	0.019298816386502115	-0.028486220498379997	0.038333052226731404	-0.006799175452516465	0.10801697557105423
0.08512410406751215	0.06262652071413152	0.008552075901566746	-0.10442597557527865	-0.028920591107124367	-0.039364641076444315	-0.01809494021925526	0.0773912511783917	0.09043963727572096	-0.08115250043007965	0.0100026632850496	-0.07855129752757525	-0.0569200138404555	-0.004858931543765232	-0.04642017604368088	-0.06593381212356036	-0.057393132855700135	0.024005669659129047	0.017411085528745297	-0.08733336807889766	0.007781295590234811	0.01595934571002268	-0.15386313878264157	-0.06681394733149845	0.0008976006924142806	-0.0755891054905787	-0.034580344713755484	0.07046666757519357	0.05091158824347097	0.04491959529493768	0.08811114043752977	0.047498757997414084	-0.04514281428296479	-0.01949160290655022	0.02654055747448769	0.02005356616077825	-0.012636031660943169	-0.02433749192421126	-0.0512671864943684	0.01802087960039802	0.10834832771203701	-0.05094831100168294	-0.04571012143418036	-0.01547354104621762	0.04100679382666038	0.012336566704129545	-0.004527184589139558	0.031874074399278016	0.03823840183747819	-0.03455121991827098	-0.027789662045679373	0.02562225519665872	-0.029754275184054775	-0.02719036595871235	-0.03093449687674254	-0.14703743847267195	-0.07088099806411903	-0.042439612422018	-0.053642267935857094	0.014758519687582662	-0.14101142684069723	0.007497060945033655
0.049965834025057665	0.01850008795690488	-0.019579361551670768	-0.11240710682442034	-0.08215151965706968	0.03662465052690955	-0.0781928665322186	0.025072066391590864	-0.07071019520226894	-0.1929961421399562	-0.004864631575828914	-0.1053095635333751	-0.0549414764882174	0.03205079886459975	-0.050016651655334206	-0.03121327336043895	0.015721720203460018	0.07628082168155821	0.03246024248057453	-0.04009200822200806	0.07706789576075465	0.03481133020862631	-0.16597284094387685	0.0011497094478929593	-0.0564032054841428	-0.033880818279682326	-0.03856051379909725	0.018510664617965647	0.06821296712161194	0.0442178609162165	0.09938351145103418	0.040401700357131184	-0.07320603591509608	-0.07240796611293837	0.015539585877680374	0.07732186258211138	0.013735185100111144	-0.04822733488658104	0.007766244216741203	0.045171000937987586	0.00549471130065753	-0.03302951921598558	0.057690942592606195	-0.06280471630704612	-0.015790793027412035	0.0005747377352745154	0.0019584915853737995	0.028247324776336905	0.038634014775120885	0.004122742949378576	0.10686987849479475	0.015025643748867615	0.030183831119664384	-0.041000278141630084	0.014669227240987659	-0.06256411414105363	-0.015754364906286556	-0.06033824677473017	-0.02408415375404857	-0.017416768205055215	-0.11333407253767354	-0.11655188957458765
-0.050232290604071465	-0.051334142699270606	-0.03467526017094815	-0.014756358345611108	-0.0683683826592997	0.08536573010061682	-0.07269418216660217	-0.06836130241334681	-0.1950811768926805	-0.14258775863756604	-0.019536777623246373	-0.022697478263430992	-0.005796995794361542	0.0432724930095943	-0.013036008074947151	0.03064156369574491	0.08746941627499699	0.06914796611488393	0.016827912050534074	0.053732164045264236	0.0873175287611908	0.034961671258839304	-0.031188567628235832	0.08194105785870548	-0.0676714193527839	0.04079445626973615	-0.002025441543644399	-0.061510110997912135	0.019909856955374873	0.001216377110138044	0.022940879864968823	0.0013708686161405473	-0.03149552306445306	-0.06823989141415829	-0.02415842223149533	0.06987976189805484	0.03460600555384996	-0.041514199431385075	0.07910262146028395	0.0335732267596933	-0.12307996478521886	0.005859249036031085	0.12312386329499284	-0.0564598734350224	-0.06655508373677829	-0.018631396754317815	0.0009645649902146538	0.0007954304483912267	0.006078215497342223	0.050622629341508685	0.1497731382313981	-0.0014766000841169961	0.08259252962090552	-0.01652985795633264	0.047716187061249526	0.10947401173596019	0.06219046199230088	-0.024054591225998213	0.039798027953420106	-0.0404383540186574	0.020531367504773242	-0.1374101077536406
-0.10015356097110062	-0.07362931296189751	-0.018034410580712274	0.09758866722254646	0.0034318750478420992	0.03147927797084118	0.00516456836558532	-0.11873236394501824	-0.14703685661704008	0.03840289692230169	-0.019388752265807982	0.11558478983670166	0.03821765799694389	0.02192602797482481	0.026099333819029322	0.051880961657197425	0.07908659012255118	0.012684908984965389	-0.01063560549860255	0.09644913296449358	0.04515634078380115	0.03718870546848217	0.11994033585533859	0.09810983432492051	-0.00828802105998368	0.061461736793448574	0.052542114705070544	-0.08527301041897307	-0.04623475478294703	-0.040541955904395535	-0.04413900937228375	-0.006870517181345875	0.057106763203287066	-0.012681106349778426	-0.06283531066255002	-0.005210352265498378	0.03744150591087897	-0.009343138602504169	0.09983240061910964	-0.001519176408681707	-0.1383341786800732	0.0022456651567553465	0.06548226989581205	-0.01931125208162588	-0.05684066610959698	-0.03684108714761013	-0.01123096157412148	-0.014610299056905434	-0.01876207290941244	0.0595516419259025	0.04595811745430291	-0.002730270638294091	0.07517418688470637	0.025103608472580148	0.020928362371315228	0.21181287767813747	0.08108803421594434	0.027315078246564144	0.0754241913709742	-0.040197931059463274	0.10285447783808296	-0.02545099428619177
-0.030671641254061594	-0.023366612629372622	0.018326339814493046	0.12217229737234159	0.07323362724065537	-0.07931700533824304	0.08743064967804555	-0.06739315687627948	0.04419293006846027	0.19547896624822586	-0.0010841481582949768	0.17134226601689181	0.04242047121588999	-0.010956799000453918	0.03934224600552194	0.02094943171128394	-0.008932553407635862	-0.048284190336583224	-0.021081481276151098	0.04409156418660824	-0.012889347572084518	0.028391629137258158	0.16101953187561147	0.02878481614367352	0.06987113158370331	0.0116210951742414	0.07274872864636744	-0.0243271543951306	-0.06462520882805903	-0.042014202859373545	-0.04089617664697507	0.01993229917588233	0.11040768813410246	0.04877640278424365	-0.050099692076437725	-0.08321511681861038	0.01590298974297818	0.0353990331347135	0.03640597056429073	-0.027218050227156204	-0.013283985283727645	-0.029672963090629927	-0.07171886694288329	0.009110533953722848	0.007625186134410631	-0.03287468179363831	-0.01530267589973388	-0.0065391430533088945	-0.015664401591114475	0.013590362000286446	-0.10042550399361386	-0.00024096699607583695	-0.003954402152089129	0.04397366722312826	-0.03775159954544374	0.1301073513617406	0.021813247550828044	0.046502395169980615	0.039178110201837035	-0.015071901058210789	0.05782965219828248	0.10446056198836305
