atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.1340456997771713	0.020083790582749804	0.009655185969603113	0.16206464024302672	0.05063192894188388	-0.06739551845723268	0.007408511298001487	0.0018215867312308617	-0.16298237470616067	-0.03481164321520053	0.1088675650936545	0.027033779326344487	0.05267491395248512	-0.022913878205516776	0.01648308751679774	0.14481204816214258	0.02638204295937742	-0.07266344014174683	0.015357504697642462	0.17983885277785	0.08597638258148345	0.042199261980164215	0.1413409064765676	0.22165586257726314	-0.006820753075644184	0.1195909245878117	0.13896508634296917	0.09176076040407741	0.027512151631603966	-0.004705210438134221	0.0662228256705926	0.07151373453899626	0.12095186814695974	0.049496383777559896	-0.06129469653027786	0.03074266524293144	0.015876046089473073	-0.02994470277437964	0.19161113605188557	-0.04176178938271837	-0.007326631287740467	-0.05469218248140736	0.025305528987777243	0.05633316759705992	-0.026488439686558462	-0.09825686883398382	-0.06493880824081807	-0.17024974975951893	0.05422682679108925	-0.0008956756180237904	0.04570306389203841	0.05098140941724486	0.043592924089845594	0.177118787438852	0.1439498973086849	0.0923612868921811	-0.06918094663787741	-0.09522873811111836	-0.05656842481086081	-0.05876012288429115	0.1122426853904597	-0.01194728047140561
0.1542431160826026	0.029625425082687885	-0.06604885019633375	0.1761044904041933	0.11988281990926722	-0.018387888626961404	0.11593645472829509	-0.0775168683730436	-0.01031149528842367	0.27969572540679266	0.11306092200057512	0.12485564393952597	0.07668090322510929	-0.10237642360829072	-0.022490734503684412	0.08863725203670793	-0.0018391334667880455	-0.19332197410759586	-0.0561655916686448	0.11609888950301325	0.15112171151279546	0.15746614836695444	0.19128693016075632	0.34211149745095737	0.059680321551220106	0.23361734026553668	0.2302571834555914	0.0316199321469417	0.004449584622732914	-0.13403297925060295	-0.11069808770289685	-0.07656975164306304	0.18079727822177696	0.055350327749818976	-0.08345497880737929	-0.17338023530361996	-0.06321396567090548	-0.022529660867223314	-0.21315388036503694	-0.052138748498890525	0.0379361584171153	-0.07494665661445879	-0.17816830965278915	0.18658625418685487	0.028255095646814082	-0.13725607823497554	0.004392081758863872	-0.1930177075193808	-0.004315216226123102	-0.06365724613757373	-0.16504453677672506	0.03149191552333869	0.013929514785095392	-0.20452570910097795	0.1680840396065273	0.058293319561491794	-0.1314374263466808	-0.1671933040281909	-0.2069409647769231	0.14529759009217902	-0.06967742040834331	-0.15196467004091616
0.05994406850567058	0.01971165242626306	-0.07914440278556786	0.02261330106535247	0.06708184766208321	0.03875449256023695	0.10410111701705295	-0.11339135483145014	0.13516510550942606	0.34873199393577875	-0.002493313654568639	0.08293793218501141	0.04245260148544068	-0.09240464834463996	-0.03952260879339524	-0.047521890941005174	-0.03714443693802311	-0.1460827833878507	-0.08538243704620822	-0.04233442301459702	0.0814686720669867	0.14169335296764146	0.06874311262417962	0.16183504235482082	0.07040369113794552	0.1446232683966192	0.11405355645446515	-0.06700401353627357	-0.034639209400781176	-0.15271565256416475	-0.2047374036093721	-0.16347323116615772	0.08774275802272802	-0.003344985141291338	-0.019228093108743415	-0.16342371365946695	-0.0812471243235888	0.018429755338789818	-0.41765894922028757	-0.00916321148050156	0.0392522175994839	-0.04689290480171334	-0.1805650513987947	0.1503216073581378	0.03648120626956406	-0.07098743347212683	0.0819132121239568	-0.04623402168120884	-0.06402525431112094	-0.07126493018281832	-0.23627820770792785	-0.024107223639938967	-0.03207584102579532	-0.36917471335709834	0.07910334639902208	-0.02423932780703369	-0.07583557435892499	-0.08931894716419973	-0.19523394438056088	0.2136657410483888	-0.19873035174371795	-0.16368113749174013
-0.07279788051453133	-0.016849183726878787	-0.04041359083534643	-0.17799828830222147	-0.093228102535452	0.044445157145559216	-0.0504893156716471	-0.06628976015791414	0.08422922468901141	0.059471314676682874	-0.15926643521505585	-0.09837576268468246	-0.0068084959781031205	-0.0018691701640840188	-0.0028149305653452014	-0.12370470166621379	-0.029999674950920888	0.04531355738542483	-0.023408412972907577	-0.12526829412147505	-0.045930307729634134	0.019807249465578235	-0.09829420952420206	-0.14937094611095225	-0.005073877983287969	-0.07200701077933865	-0.11675471034916934	-0.08753935588352049	-0.037799709729034806	-0.030981184875602405	-0.11275200172844826	-0.09574272884987685	-0.07246883546657763	-0.07157316236152216	0.06864465294381683	0.021916710496294803	-0.009348276058163305	0.04372596166288946	-0.255325482912378	0.04063379394473597	0.00762077519668437	0.021812176373050832	-0.013479751452981241	-0.022457436126674717	-0.01226002435093222	0.04452351123781885	0.08720072377252783	0.12403147466073633	-0.058878329062525256	-0.027837459526671923	-0.0891543038323848	-0.04938318527752763	-0.03795321944734565	-0.16094515658536274	-0.03659697096722995	-0.10197514680273033	0.04100613880900415	0.04866753209060643	-0.019052364427927675	0.07660298860435893	-0.1310057087430883	-0.022306722879111764
-0.13820570804489127	-0.04529990150468982	0.008649788745356666	-0.22915686081021525	-0.18999496470822566	0.00048340979587001667	-0.18128908589037718	0.04340091387946898	-0.08206114866019652	-0.30654521141228785	-0.1964593914932376	-0.21755412405571026	-0.03478447698877715	0.08276861616408522	0.05090270419383591	-0.0725907490388768	0.02242536371607197	0.208187111349129	0.07578850817108228	-0.0717240291709329	-0.1210022147152652	-0.10474854750638944	-0.1512578821096176	-0.3053423756183916	-0.09647376955668154	-0.2184044092627283	-0.2490364647382543	-5.305901626592117e-05	0.006039420486531641	0.1266492186845487	0.08557703973658667	0.06244547693997633	-0.16493323497141057	-0.07311718641632325	0.090374494991957	0.1610239915205479	0.07728897118829431	0.02216871658621792	0.11201639473393149	0.048164904783435644	-0.020137741392726283	0.08447885308816974	0.13062744160382622	-0.1708200431097622	-0.04962285598890213	0.12304436274398736	0.004907319829169447	0.16846272270460244	0.00479461684830069	0.02480888371557077	0.13916051073392105	-0.019704635245512504	-0.002386858399840387	0.19528794935077556	-0.10796092142711164	-0.10701324666916515	0.11140246041553979	0.11432822399345058	0.1734491990397625	-0.13206938005423902	0.0669717199604268	0.14507666790086826
-0.08678135499298395	-0.02331368030297029	0.04535464604768616	-0.05730070741688773	-0.08104980500900337	-0.03389428768691449	-0.11269199420670276	0.13620445836051584	-0.11887917367721924	-0.3588649623520315	-0.035886625519153906	-0.09386722546349478	-0.03965100469876286	0.08598013608819158	0.05410926725570826	0.03812990678210531	0.06279810172109745	0.18503682147317935	0.10484113587121185	0.023234948563721297	-0.0981560765813363	-0.14348206574539987	-0.06146752003916833	-0.182631024249152	-0.0968614738540324	-0.16629081693441325	-0.15544313199905196	0.09605103489682142	0.04925338013539973	0.17443745741593877	0.20209476566785894	0.1551477644638434	-0.12160905563917862	0.0062199902013204455	0.021589631365812826	0.10096349000086133	0.08011594104028957	-0.021582099170440187	0.3580446442098305	0.013339294228526616	-0.02140301422512836	0.0886820820442519	0.11318381588170649	-0.16193524665109726	-0.015480811244784884	0.11191481231602021	-0.0925161678408748	0.07422138853215843	0.05653282177830152	0.05185942126612901	0.23270531991493276	0.025992744185194608	0.026118679732664483	0.33157239255693177	-0.12419132963177287	-0.017362545425826287	0.08196469974992884	0.07100037785765956	0.21904015920125824	-0.2076109210278424	0.19212441069858127	0.18215432112595445
0.03028751553328964	0.034850462085673	0.06740358053907398	0.18613344380296357	0.14890398774793878	-0.0138161082548482	0.11049680270383516	0.13031787729504873	0.044467505484123655	-0.04047915448993465	0.19943896479952575	0.18259612038194617	-0.033572611418888454	0.018280710732995364	-0.008031510026720989	0.09096296058199214	0.03549491265222837	-0.005736624592354215	0.02570106129524736	0.04636811202490428	-0.01127598672024103	-0.0826912026931842	0.05575789045420475	0.07202081273246486	0.014839797867407988	0.020013976663764647	0.0759130544125586	0.08203496641077246	0.04113317942806184	0.06630649323692343	0.1333530935230385	0.1003815088369097	0.01247299986097701	0.09288231746789731	-0.07025430344976763	-0.08099939666550093	-0.005919955914757311	-0.03903684502122667	0.28726504502027167	-0.023543511810099126	-0.0036464822147556156	0.024284069338984023	-0.01752956940895426	-0.01802733018250418	0.05667686474261479	0.021603165577145124	-0.11125304341707266	-0.0505475703501901	0.04556595162187099	0.04827414375042016	0.11675331809816657	0.039798065323680826	0.018129762785539644	0.1210520453652682	-0.09608996112629051	0.10258854914404208	-0.005453661967598552	-0.0038343973710987453	0.0907972406426294	-0.08191875327028425	0.1298454067115999	0.05951162247992105
0.10236103854175727	0.0569462167751966	0.06281184126135991	0.2572560334457492	0.24493932635611576	0.034740877905354565	0.23949437943121787	0.01617631652814686	0.18638770851056974	0.2940140335567621	0.2747920709342182	0.30496971891002145	-0.017116244553878293	-0.043835855905656376	-0.07208457962372673	0.04495709450559528	-0.042978580673604785	-0.18512939174910273	-0.08009346179676563	0.0022633582176320444	0.07436831697793592	0.02495588051941007	0.07848298340924507	0.2082815056995292	0.13234641240042694	0.157441320226069	0.22693003635154801	-0.038535144546807364	-0.010729451982238992	-0.097146028799601	-0.03841402132477952	-0.031247889392971934	0.1261470474276751	0.09419673706289414	-0.09333103596340815	-0.1729499753556691	-0.08184232234536784	-0.01764476484150448	-0.008815484135854264	-0.03272905898570589	0.01039689586497541	-0.06302172829810035	-0.10119408330335317	0.1181700892432773	0.07168904617802027	-0.08492822738662373	-0.027306098833810466	-0.10430698147967307	-0.0032995145176364007	0.025114214310365375	-0.0785702547191414	0.017930506428203995	-0.001896216850978973	-0.19816663520339795	-0.016189383510178897	0.14305021014770813	-0.06866002681258213	-0.027774529263346236	-0.08791808405567164	0.11044322716344644	-0.03495750811664427	-0.10224494043185273
0.06160902138892732	-0.0018263987273219352	0.010147597848129103	0.07247808225487593	0.06980143168060779	0.043676168888099776	0.10172477693617697	-0.12135588954166554	0.07591593737166889	0.2793820277405074	0.08354126902317818	0.09461782778179399	0.013743677340621933	-0.04670503839553916	-0.06563700480499679	-0.035177816997929684	-0.09057709356636738	-0.19181998381236537	-0.1001545952799958	-0.017317719199591408	0.10723889469479367	0.10777823523414787	0.00914411932599464	0.12857631669849748	0.12458858864988603	0.13354436235172018	0.16551793746400378	-0.1328849761579074	-0.04881731586635073	-0.16621016098113237	-0.14412373747950186	-0.10703572535010888	0.1323904737834618	-0.0028600516100888767	-0.024450235558021737	-0.0662517866994293	-0.06038500741069349	0.008256442077083703	-0.25971090688266485	-0.022027940235639767	0.006878202257076686	-0.10733067956076024	-0.04888258339950355	0.13381998764307482	-0.00627059131915033	-0.13071006208114713	0.08803208941443297	-0.07887925857799948	-0.0284636536332412	-0.009839462931251335	-0.17083644922733124	-0.009767598385137976	0.00037635261961790206	-0.2875075744407256	0.10996193195113285	0.05318026179902294	-0.06665048405359789	-0.009296423560574706	-0.17216572076887943	0.17708650939454976	-0.13520494393007076	-0.16094886186517618
-0.04411425507882498	-0.08466938427703677	-0.07798448374371007	-0.188960527955887	-0.20816840448468427	-0.012454587761974093	-0.17515853974302115	-0.16743258240220404	-0.19547396149206345	-0.0399177125881801	-0.21432867414341666	-0.2569423638058926	0.045867245898682504	-0.012477485161912268	0.008634169121782973	-0.06286783245177048	-0.045837445991059364	-0.03545238751420744	-0.01831792223499217	0.02768920155647618	0.06767416141731748	0.11849849470014048	-0.04361798559459415	-0.035759775959425394	-0.017974853936305674	0.007944070258690747	-0.03128104925488925	-0.08424532667841077	-0.03352473071329853	-0.0864820789699259	-0.10774298447647974	-0.07654732348680093	0.033343514644752666	-0.10817211493362573	0.06718134813543772	0.12593664708139987	0.028917179480176594	0.007753578775243514	-0.267839823575101	-0.011430125511008396	-0.0072805865657501615	-0.07366269278854155	0.06632414878323833	0.046843332458621254	-0.09453781704186773	-0.0766601712027979	0.13252735845233665	-0.0274627392879283	-0.011354759624169597	-0.04846107591675152	-0.11081511245572132	-0.024322751380302828	0.014244862758287126	-0.06962933686248894	0.20875974635457825	-0.09440621825829201	-0.023299868914239713	-0.01525306123203605	-0.12393111944909915	0.06730074850230972	-0.10569428368028794	-0.08719571494387965
-0.09059259769427827	-0.07987103619235002	-0.13192940284745708	-0.26134531039619024	-0.2782757516176429	-0.07608965852707442	-0.28221101698805395	-0.07913625895088747	-0.28432953392410626	-0.2701551523508295	-0.3290583318746165	-0.36662358573590836	0.05256191275592968	0.002288202406442081	0.07473088621130705	-0.020447096904671357	0.05791024833006032	0.12958129043058217	0.07014172973926883	0.06913420156351444	-0.02323646710355998	0.0550094194191067	-0.00374484429782649	-0.09454619111202849	-0.15756366396933624	-0.07511273235351933	-0.16960094414646365	0.07033289929546145	0.012335555119114001	0.05577343384736286	-0.004914922455195076	-0.003578657773105478	-0.08381622469094611	-0.11396453642222686	0.09016560037071075	0.1938027241512265	0.07569493348362542	-0.003783397241406235	-0.06704498546006592	0.0010977556371738213	-0.012170426838312848	0.017287935648269515	0.10016168133360624	-0.04073513207493604	-0.08178899572502127	0.04103928744218642	0.064482183564875	0.015757096226038485	0.006540166486889783	-0.06833425773838564	0.0022487154217400614	-0.02926671958019449	0.0009159393294879727	0.2036180403516054	0.16838087177150401	-0.16113323153493692	0.015947119956336714	-0.06150897542635046	-0.015165947444586998	-0.08701559696575167	-0.017349331511424204	0.032611772609988085
