atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.07205273131746927	0.1378546400911568	0.03532064619197741	0.030335456329945817	0.069106993393909	0.05145505668976398	0.07985252739806925	0.016443170527445962	0.00042453394042199076	0.11317821724059231	0.08615385882124375	0.11576854780848357	-0.03347374531450019	0.030766029923058432	-0.06490993170958594	-0.04211673969172652	-0.0026320200061709905	-0.0019502770129074636	0.023530701903619965	0.1679490891262166	0.11845647860976516	0.08300703758500866	0.12366164418048219	0.09179651248533519	-0.029488705631925727	0.0258224866142637	-0.05770983358737772	-0.022528666477772664	0.003737946374315239	0.003435903862093798	-0.004764475995237711	0.005622917894282802	-0.0010362838824751232	-0.012520419783699492	-0.0014344081218574858	0.14697929492793727	-0.01181438752044764	0.008723612342375413	0.1761636631325319	0.0916617207897786	0.040336156288225046	0.154355167024001	0.14275134872255424	0.04425436520346656	0.018535294551364878	0.061491766000185424	0.06188800084707833	0.04093106219553247	0.02117577927001725	0.04166672442254492	0.023259141321253632	0.06958144295081636	0.07726434401022333	0.04762621445437754	0.10738429149164852	-0.020741670695985384	-0.08961403859244127	-0.07185158218329575	0.04495164415965251	0.0928443576446254	0.02726828724923924	0.0004865615179103569
-0.04627370822422742	-0.003366346586618798	-0.00522394746389904	0.031984373438466794	0.007100867195273475	0.005080822634221504	0.0068898723865817016	-0.050177851320745016	-0.029652495390430217	0.07336990689561579	-0.00551941988518812	0.008209565927984913	-0.0029029812975254433	-0.008686144907458788	-0.00032438434093180757	-0.014689983757437282	-0.03484543382718447	-0.028502481644452588	-0.0006539992669443676	0.03385172396186054	0.0070015018436305875	0.002129158766283004	0.011692786857461123	0.0006448494558128086	-0.0788573139071588	0.007565907253484651	-0.012025191093268568	-0.04274671092211378	-0.013527009747422002	-0.015884102634968963	-0.06416682237527263	-0.0017413397081231484	0.010514482718075282	0.00029280533860829433	-0.01878310599895793	0.012913386188451262	-0.0027642570340432947	0.014866717793218503	-0.001185615501724963	-0.00024373251423719393	0.011607387086851023	0.009547658903813344	0.02013258967435752	0.016796981733213347	-0.016552262420908938	0.00865258316370094	0.019259028079962444	-0.005442216980713819	-0.0015058688664983757	-0.00929253061293513	0.028367459986213803	0.002268963769227814	-0.008533169904430433	-0.014805636564204161	0.001715784679593641	-0.006978232400089835	0.0075405332549906565	0.007735100846046689	0.002425139428564143	-0.002944748176501218	-0.008058492074136763	-0.021468116504010155
0.020216102841295706	-0.13201063810045602	-0.03381902057323452	0.006559465524771326	-0.05772982297256645	-0.040747495452526004	-0.06729312267016506	-0.06945482157700682	-0.042135283035216256	-0.02516160720236347	-0.08533161407623335	-0.09830711445770267	0.031555285497644296	-0.035579187887763694	0.058181780732385245	0.01934241222886497	-0.03199211835882436	-0.031852480489174884	-0.02139228800056831	-0.11682216603230622	-0.10457992746001307	-0.07538670743253037	-0.10638707302173431	-0.0856966368583514	-0.0509233087353648	-0.017905587724102116	0.04072062846197867	-0.022300062819191377	-0.018949722228226853	-0.02222659339233692	-0.06160453225012552	-0.007186226593709426	0.010315622339211277	0.005612506092595511	-0.018625420771975997	-0.12058791044821601	0.011368350607941932	0.011034254584342332	-0.15899879238863765	-0.08124111683158046	-0.02106749028765714	-0.13804224661312095	-0.11015028890650197	-0.023754091088768213	-0.038350928431855634	-0.05048786889345433	-0.042841777995345554	-0.04379727317112278	-0.019037724631066746	-0.04445492281272599	0.011688551130071471	-0.0622600951632145	-0.07579811107886048	-0.05882679567810215	-0.08950942439104236	0.01481604994790335	0.08825835219184133	0.07582525427062445	-0.03953870907081067	-0.08858207343791458	-0.03520764688554705	-0.02112711813429178
0.10461457186817434	-0.11558650900329219	-0.016472678856381744	-0.04782357436011393	-0.06695756176115628	-0.04433076201766195	-0.07466188990014809	0.02302753084493795	0.0015831570206860741	-0.1496467267796148	-0.06864313968468813	-0.10436611048719198	0.038889291632434014	-0.015667525453293172	0.052285011695373265	0.038953150897428526	0.03568127410185506	0.01667242174980045	-0.01779309533161064	-0.16315906756289092	-0.1114703743030582	-0.07386566501313346	-0.12307721160852789	-0.08114290165046749	0.09777174578485769	-0.03189640652182962	0.05956573584888837	0.05849183676292678	0.0048804298579449195	0.004568675829883696	0.05926583408772227	-0.0029119245298548212	-0.00983542616002871	-0.0029792692404642523	0.014533140256995248	-0.13149083431430414	0.017828495802495996	-0.01151505877377818	-0.1370566594762719	-0.06995809610156987	-0.03450841834228676	-0.14747169356724293	-0.13699803089489582	-0.05142247714243567	-0.009449972967367205	-0.06502039651470942	-0.08246123282616902	-0.031023082556997202	-0.012488957773700439	-0.02038172040398531	-0.0368744221211001	-0.06170195362143317	-0.04962287618842083	-0.026121409838377876	-0.07545020831789472	0.02966706008208487	0.06519950978609805	0.056295790875203935	-0.04037329675674292	-0.07471275194929694	-0.020295303253428782	0.022444670080348346
0.1303663086852732	0.012639159139787052	0.01687639038872906	-0.08094362936605339	-0.018604688209701365	-0.011646690902031527	-0.017749594357094955	0.13484581598312007	0.07678085000764108	-0.19499469018625357	0.015069795510820631	-0.020271015684785135	0.010660600266913641	0.02228383417377161	-0.00014865033907930994	0.038108627717677014	0.09792358582936672	0.07500898745372041	0.0006323057918979974	-0.08736707402165124	-0.019896256699067277	-0.005010590591090734	-0.031287583344910774	-0.00022772909037135957	0.21387911518240943	-0.020342024067946933	0.03509931491794162	0.1204399125723849	0.03560561459335011	0.04092015088889046	0.17617830542059734	0.007126274849640263	-0.02512673639842463	-0.004132941767508051	0.04668192766611888	-0.033314162056903435	0.004174041911412562	-0.037102561295067386	0.009035764486963457	0.002264983739747864	-0.027276375982612282	-0.019120010249201232	-0.056668905631772154	-0.043143386248100844	0.046658016883055875	-0.024405682479851285	-0.061080096319069244	0.01440055740638357	0.004401831256364877	0.02538335756843359	-0.07968016855276175	-0.0062968579758488335	0.023715303858145118	0.04304066884900309	0.00044889360408226393	0.020708466648426765	-0.020809433228689115	-0.02461431825095029	-0.0037996677155014364	0.012009525537069249	0.020239724923473788	0.06393117580871448
0.04007097585172621	0.10402495450210403	0.015273859437757258	-0.04428603173421696	0.03743512121377532	0.01819599711981864	0.04208969465663391	0.11806556716086793	0.10625204981725322	-0.08148638187891068	0.06635374995687962	0.059538790113731345	-0.030093829196555656	0.026835123216100817	-0.035338100600974226	0.02049742218106114	0.06178722024148802	0.07096538590180637	0.010478376214632166	0.03026359099273709	0.07209241099623148	0.053944746159923215	0.07653918091481388	0.06623493543705504	0.11907714648894621	0.01054791765831819	-0.010305693896808788	0.06823272472358201	0.03450983997131408	0.04319517642043476	0.12134013930564184	0.009789325138829272	-0.01108605037427244	0.017813511628411563	0.034672475903877925	0.06115559824436142	-0.02073897421310289	-0.03810755473535406	0.09665705776291508	0.04369018203829346	-0.01177791218296688	0.11096440999901873	0.04556946738026252	-0.0007311115202210602	0.065331414244883	0.034424516625201	0.019732783719087783	0.03801616619448072	0.006546917503219839	0.027770392476005493	-0.060523655490740465	0.04133962676265494	0.04555567570420491	0.05875084269760612	0.032417885453977516	-0.01132920790674336	-0.062034396390878835	-0.07128916589015666	0.028944643298590582	0.06783723087886306	0.04008513230076177	0.03938574365706986
-0.11511125372792452	0.07009262058491332	-0.01951897865780189	0.04003109849302628	0.05278332004524327	0.021176553704974937	0.0535621815919058	-0.03950291164766026	0.03682866945896122	0.12817037981952034	0.037390768423879096	0.06656488464117868	-0.04714070307002857	-0.0054593593835911116	-0.02357179768008385	-0.010387045121266023	-0.06038762321312675	-0.009686019508145415	0.006094766726673185	0.10276779612732273	0.08466704419133475	0.049841879336543285	0.10432505489196511	0.055652101567009955	-0.13706851152961372	0.034139635252061755	-0.04670123001590516	-0.07807392658007214	-0.005117518563307265	0.00028343734447851786	-0.09171436020190352	-0.001953027983802421	0.017727339239328326	0.038417773142733085	-0.015127985402221716	0.0760668786399249	-0.026335111186113036	-0.004870906541721379	0.04812291934687838	0.021773516651311033	0.005213449906229678	0.11513596400318932	0.0945105192845467	0.04337455903197912	0.012867479818709419	0.06127822124024791	0.10202627516470561	0.01641471131599733	-0.005810707220406251	-0.014261556097004888	0.028084656453459332	0.04018035676014298	-0.0011991176682389923	-0.0036983769771456437	-0.0011555722146119043	-0.039618119402881645	-0.0220130178733989	-0.031501221259913885	0.02552252501794528	0.037091463447424054	0.0174372869946983	-0.04619162830813216
-0.19216866086796613	-0.027368304880643218	-0.03128339155276568	0.09146117966245845	0.023424737969083575	0.009607668381732269	0.021308116196050577	-0.17794266813581	-0.09162351607952071	0.2517293559327301	-0.0206652148283856	0.020909021399898888	-0.022761600739548676	-0.02613503929573094	0.003288825415925808	-0.045993856778408095	-0.14181395363360738	-0.09447762597336368	0.0025397953104821487	0.10486064430671942	0.029043929759898574	0.0043070053569010105	0.04117676258397326	-0.004319765720870685	-0.2883973895850967	0.02690725186126624	-0.055031878149357075	-0.17567558794430604	-0.04491680372550086	-0.04876375864339434	-0.2449055178172872	-0.017155005561292118	0.02318923054894713	0.016084687856113545	-0.05037680428363325	0.039391269894654066	0.004309588638017059	0.04008883139080855	-0.030616638656857844	-0.007694381001827191	0.02457925984664692	0.00488035841871598	0.08235397575425953	0.05157149855218421	-0.06803042879645903	0.03567567413998522	0.10852614076731572	-0.01824573004151064	-0.00719293362835529	-0.03506404681047156	0.11581739828931878	0.008502724401028474	-0.034283920574307604	-0.06773532852342352	-0.016663112425456695	-0.03309630385515997	0.029068248212698922	0.044197984136330845	-0.0034997459982002432	-0.028415963616105027	-0.0224627837034801	-0.10419347847127253
-0.09403678233994067	-0.06706038935471033	0.012099641743079937	0.060150500508002296	-0.01664064942200859	0.005729736567254225	-0.01390250727717765	-0.14248899694597564	-0.16502386161039687	0.16152795547959087	-0.03417654277660477	-0.014215037688501775	0.0245456626064171	-0.003918745873274249	0.00470087806583045	-0.06253449104781943	-0.08092799654766122	-0.09653935495334856	0.008166351617532923	0.05970379333285781	-0.027090043121462914	-0.025412391968182395	-0.04206928701684357	-0.040391440338846285	-0.1516141287741779	-0.0055795419456765236	-0.029494730175546272	-0.10776119792678893	-0.042608893206812895	-0.05515196738983488	-0.1545572667217388	-0.01542341726079845	-0.0025975938397361986	-0.04609387630749684	-0.03612022555435726	0.01466898006380952	0.04242438100446112	0.059695115976879716	-0.01308456505224137	0.007868205745781388	0.03976249136677222	-0.08954873510358279	0.03741382435667284	0.017393651468432077	-0.09431630665789303	-0.01792235923270264	0.01515973067359881	-0.023366817612443466	0.01386400692839453	0.004380063809166692	0.11106656513689417	-0.011753556510816745	0.006139220750340504	-0.04807893109692843	0.04194178796923799	0.008325035067420258	0.01929488735864822	0.0644026467352331	-0.02015385256348733	-0.0419674531100193	-0.03905889938079009	-0.055526181126620625
0.10944150870145689	-0.0159115212816941	0.06369393931236937	-0.015467471986893595	-0.03360626434809744	0.008832738857788748	-0.02471774923530211	0.03456190071604856	-0.0997537638047624	-0.07044526033685963	-0.00030907779290849916	-0.013959546669683576	0.05398622540818478	0.02854265647627075	-0.012291945464930731	-0.03369076771178002	0.07125335531228452	-0.009834232946362109	0.009141424746067568	-0.00804432419010941	-0.04241062481636146	-0.017157023571135934	-0.07219843368259263	-0.021926662745465505	0.14278540598822836	-0.03145713801586281	0.02150848053584139	0.07591884469584892	2.403293707062531e-05	-0.012840701073177297	0.10272475796812548	0.00854845509330875	-0.021492547027165656	-0.08338212226758927	0.00512358779581894	0.00685136072000659	0.03657654299522615	0.03450632154906745	0.06826349380920427	0.03824401177416097	0.03307863525633054	-0.06651130169912368	-0.024416758468393186	-0.026548753172466834	-0.028307966979295825	-0.052820032348202116	-0.10986463256832205	0.0004541083439697973	0.030925965381774518	0.05436049196357766	-0.0021459038049812373	-0.009311294777320052	0.0644453340807391	0.03920536412779459	0.10241749612543062	0.04653613485783352	-0.027187178876949377	0.004895601004347504	-0.004953081538604798	0.008832621860640339	-0.01982722302726437	0.06775509208163996
