atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.0038954412268288365	0.02591102862790814	0.011950170707948968	0.026727162641039776	0.01391304762318648	-0.017428555803967433	-0.01595882822955237	0.04952042938120672	-0.015902375221453696	-0.08952811140077804	0.007562860320727044	-0.008038056673736124	0.004937689730071111	0.0019801354238858163	-0.03123351787711113	-0.05576522985499224	0.022597350014055242	-0.01668856658264079	-0.05310432247049704	-0.012364389411596123	0.00034456923398553556	0.08333314636045726	-0.0012366556510908702	0.01331736953106886	0.0013490567541574044	-0.03950609748381459	-0.017576021589633166	-0.03261789496989033	-0.038347604792828206	-0.006436472136469421	0.04232290675000312	0.030385171175748592	-0.015477533827802228	0.001791892570075157	0.006758191301665982	-0.042244089396313356	-0.04036950734714616	-0.003578634055233634	0.007330901299626883	0.009944202574002504	0.038294783691401296	0.05232204271817686	-0.019235866733082595	-0.027965303198804196	0.010649181319135812	0.0004510428277514659	-0.03661340222411573	0.0018945240416601908	-0.042784730925538576	-0.050806876084534776	0.021902397677573425	0.031168662973320306	0.038325444537129154	-0.026741614815084407	0.05889319245365586	0.04094219760502737	0.05972152213789726	0.051827826273195904	0.04573831116593	0.04443082175657071	0.04249823182506171	-0.006329692447443053
0.012976125842748116	-0.03457471839209413	0.02199127744845267	0.0024749694935220887	-0.01569510295544078	-0.01638728372618442	-0.013408101893420179	-0.028473237257589323	-0.026473879643852786	-0.009219344541131309	-0.007193637735271009	-0.008020328083701789	0.008246741177032987	0.03296097558280108	-0.002713550068746853	-0.0049249781806313805	0.02970370155629723	0.037867323401936465	0.008836092016517597	-0.01062012908722601	0.02467828089119129	0.0027851930660192613	-0.005789238771166912	-0.00013104643317723638	-0.026191451281303138	0.02127125345555457	-0.012063255098486238	0.0017040133992505067	0.02418637756854118	-0.0026926410784037474	0.0027526127071624373	0.005569181736114743	-0.015053734741591367	-0.02653288322150179	-0.022354618604781745	-0.014294532088139314	0.014530791437368053	0.004974613162329571	-0.006388098007568595	0.007544201721216258	0.01284886014094079	0.005236835786129296	-0.026234817779389005	0.008450914553300732	-0.02033393204934022	-0.031899176408055174	-0.01508167535024756	0.029301049890732376	0.04309176704089207	0.008362960881214519	0.019408387249798875	0.02647666204016472	0.04392206027724266	-0.016791801868041686	0.015848196154506285	-0.0006123938696164797	0.006958076477145262	-0.01902691927319159	-0.0422079108627359	0.0136351474752393	0.05059448463425477	-0.017279046487405705
0.023423889924371895	-0.06791092321103848	0.013237483091834607	-0.027440012880563955	-0.036610216559258994	-0.0038554488238070517	-0.005489672640536798	-0.07998622831758857	-0.021332109340282148	0.06710457787147371	-0.018290338172200517	-0.010011468303538775	0.005793662202353092	0.03097745041369365	0.02699058158763719	0.04542416011945495	0.013821345771624274	0.05954996908240903	0.06167131078596966	-0.002993924053880823	0.0199684399797986	-0.07861869061085443	-0.013098765118012137	-0.015984151044461485	-0.03806056841402322	0.05399074456679489	-0.001796925409206368	0.035015480479627194	0.06421703803649186	0.0032099583521195303	-0.03212394453353869	-0.021508813426304313	-0.0064397873207853685	-0.03431035826818113	-0.024469080279159564	0.02338793104310333	0.05129196010982538	0.0126847972484084	-0.021484153002062877	-0.0047112042721385375	-0.019477407337412038	-0.045945204198488354	-0.00948760201285021	0.03888790780707593	-0.03147919646234562	-0.030155824867350255	0.02102642003586804	0.027777638597714316	0.0885596768073024	0.0544132961941771	-0.008656683939507338	-0.00014272235368078742	0.009198714144238743	0.0022541234602812023	-0.0381783719857315	-0.044992403638937584	-0.04896683334455799	-0.07579157672470643	-0.09754253558510337	-0.027800625858838378	0.012792678909241666	-0.015459721366215682
0.007384939963708932	-0.008287012528766262	-0.02615237691232282	-0.0342960294906262	-0.013265123502007703	0.021836484829490306	0.01193591350862593	-0.02867613094320707	0.018789045310752817	0.07268853392420864	-0.00883864554596794	-0.0051702540783580275	-0.008042551314898814	-0.033693117100298646	0.030691219231114876	0.04931396842504231	-0.03589440232649185	-0.0075943020616504285	0.04487779711264597	0.011185343809018748	-0.03363968308156949	-0.08254666880739292	-0.00790344092305699	-0.017107056877028216	-0.0005903965069873444	0.005913324309035128	0.012531477772758839	0.032200329729505206	0.02071858832343501	0.008089927741567398	-0.02930829465174187	-0.028977657702142327	0.01549986097557685	0.010590377345660472	0.023180807979518707	0.04412974027973768	0.01965842203078924	0.006981618406731746	-0.017480413269069135	-0.02292014280149337	-0.03643441949222553	-0.053669489318494815	0.03759206330935396	0.02681813623243646	0.007617980313180809	0.03439385214639205	0.048896511157827394	-0.028812195340957348	0.008131992115967605	0.03155024126904228	-0.05415699705302107	-0.04697092020442251	-0.07210519371253162	0.026747696857070027	-0.06388056694478873	-0.047032296138014684	-0.05826674780018922	-0.04497638754433432	-0.02657367670282403	-0.05008015939286503	-0.07952355047493762	0.012992043705902487
-0.027547047642951558	0.09657720376606223	-0.061285115372675614	-0.003795836036100483	0.04336045065034737	0.041818093020659156	0.035353174782848676	0.07416195560112114	0.0720261094825831	0.027567623008687918	0.01692920489920851	0.019511526877196112	-0.024128561970309693	-0.0953017056285734	0.007461663084933368	0.012661720801797184	-0.07939360892816494	-0.1021480121504755	-0.023025570772802338	0.024126251609445308	-0.07437496890811111	-0.009397674739023702	0.023122089203114697	0.0034594697809749555	0.06358640394202723	-0.06101960392195291	0.027312002657366816	-0.005352594284851804	-0.06258338614737773	0.008071357322441358	-0.004882316514288875	-0.01532245918387026	0.04043768963838571	0.07226330824365769	0.06213218358567056	0.03229324556870878	-0.0408454066362392	-0.014051618184373588	0.015430686474940357	-0.025482308384436204	-0.02948018722477798	-0.010794407337821707	0.06958272862090817	-0.017859403424971464	0.05772746428610555	0.09159823661097456	0.03959286155174413	-0.08308628308781894	-0.11968082808819652	-0.029923646591982985	-0.0610060659282774	-0.07423661407617506	-0.12268485304108095	0.04535217588477689	-0.043979062395386834	0.0019346054104724241	-0.01798916356748151	0.04952969734923443	0.11389113771567899	-0.034355790223114316	-0.13887314164483205	0.046550324753950455
-0.050190475643325363	0.12439865246216272	-0.0430599081109566	0.03958398497526368	0.07574719630920648	0.031991033880215416	0.04489638353446778	0.10737150445854315	0.08166215349358553	-0.00881208870244132	0.03480930596482461	0.0514395450843889	-0.023301174865827376	-0.06207541461459189	-0.018922834460545396	-0.021937881018159015	-0.060954959011962746	-0.10716999838520908	-0.06684954351511643	0.024479861181146957	-0.029818938372946226	0.06669735141424135	0.05483193286820923	0.027188244218380363	0.08963283100249259	-0.04940950350867	0.032033619991087836	-0.039549739164267295	-0.08673501318382523	0.0012806945945420325	0.004436335849262231	0.004599852672802245	0.04290237898954345	0.07692864399276692	0.025341576971887003	-0.0008461024009789146	-0.05063185447555886	-0.03182563277850811	0.05393152093058247	0.002919200635263984	-0.008301807312845638	0.03994392900227727	0.03785230954602349	-0.050544553223932476	0.05137220583705656	0.05123903638701971	-0.008896030863690061	-0.05558909834006576	-0.13440042984945758	-0.04953558283388443	0.007757229643673174	-0.0393245658910046	-0.06029841636362985	0.03901471448241322	0.00596985784911735	0.05804300605412823	0.030272559428773226	0.10714028122730157	0.1652672930625061	0.008723140393540128	-0.0718420875854838	0.04540298708885294
-0.03476466613940658	0.015996435859741552	0.02857058291492842	0.04606086480847251	0.03428423998207858	-0.008469363369737309	0.01651651631840377	0.02437257309702124	0.011421476681836223	-0.022840961651780286	0.02292292944226829	0.04676311822240104	0.003256244531963144	0.059820987679714804	-0.025298855900318606	-0.027338674422356303	0.022802274080910984	0.007770430470273815	-0.03958243022157931	0.0076613853646685035	0.0754030696702512	0.07556054912742162	0.03217266711890646	0.02279402078027811	0.03626578812068332	0.038348970973549404	0.01493199910268113	-0.03367259334127615	-0.016765954311553245	-0.008871110140396996	-0.005237749716803491	0.01756465283621336	0.005162475232098956	-0.001949310694951063	-0.060425641453676106	-0.02543686322513877	0.006564732850369712	-0.020438494330913916	0.05063128638705713	0.0429528216510297	0.011438645967522545	0.046748449457623686	-0.04078468631216209	-0.03883898112168016	-0.02071727753555738	-0.06922260809152472	-0.05523010552671813	0.04808805420207963	0.009788803643039072	0.0026770496357984702	0.09957674665297975	0.04617667794484323	0.08612880089264599	-0.003154274202100406	0.051269659354874174	0.06073593810016738	0.04486178174140935	0.057649286653533645	0.04333620723414864	0.04315004632709453	0.08997570374406916	-0.003233624486480513
0.013789553457217265	-0.1395763998070157	0.08847005037123408	-0.004250740688553669	-0.06101116434017118	-0.04886127370114261	-0.04485721382434156	-0.0906498759281804	-0.09864876624615289	-0.04506221222541082	-0.01511573387970442	-0.0200470462069218	0.037764395940415044	0.14742294232153638	-0.010317215960076995	-0.015136297951814292	0.1034568238743116	0.13593354419906367	0.02802071755678026	-0.018596546673336507	0.1233152919863254	0.017705996010592064	-0.05457894716680967	-0.01464339813067601	-0.06384050994221434	0.09213881102901084	-0.021193589703643274	0.008695654482681368	0.07526198274642643	-0.01382643367110173	-0.001796307755955226	0.02074601161208395	-0.05402533125370716	-0.09952342261219371	-0.08915718645849047	-0.023705854450827284	0.059997539538601444	0.021110496391761595	-0.014941522056080087	0.049833962660319996	0.02322691782889877	0.0038054581279556403	-0.08915373893845369	0.008055296353751467	-0.0859463256819178	-0.13942613386148134	-0.04973178813198752	0.12336482535874374	0.17090182783570432	0.0631117960035599	0.10777606836145211	0.10857814625177817	0.17702558802709473	-0.06076460233711989	0.06249902297437887	-0.0035285676937642733	0.0216709540187192	-0.05996681522684244	-0.1522630744123838	0.03870338161214336	0.19285710465400713	-0.06199885517087238
0.0616099572367728	-0.18002728079373723	0.0684308582538614	-0.0637457464970529	-0.12135225961899712	-0.05281383422714461	-0.0893072301100507	-0.11862224624165305	-0.1460982172283061	-0.07226339612328266	-0.04869971240116555	-0.10164507356809505	0.04564519528080874	0.08980829757805009	0.008772066018481873	-0.007657621434040118	0.10183926326758323	0.14229027306502134	0.06524397634084514	-0.03798553885809105	0.0360129688102985	-0.04554864419325485	-0.12039418886344776	-0.045391273064498014	-0.12531363594766698	0.03303412678126336	-0.05159943747089726	0.04511890194339645	0.09339947827097984	-0.006415727413491279	0.02968088400600945	0.01544289172070668	-0.08146637602463966	-0.11535468575030067	-0.007477680394772878	-0.00905138062071027	0.04006646447178677	0.05491137262115568	-0.09372937458458809	0.001757830629020827	0.029727219131653517	-0.03927686698664433	-0.053653843501341544	0.052409195877837905	-0.06657374302398356	-0.06199166853166722	0.007753884732485173	0.07800222894227096	0.16805711218480718	0.04721649703136284	-0.005125351732362628	0.078003552527702	0.10399299541623175	-0.08357106271401696	0.03229631814036313	-0.0755988503633502	-0.010537222878576481	-0.13218261482047217	-0.2252400633465519	0.0017342462399831072	0.1191798865464565	-0.07348714571967682
0.07160447951796105	-0.04099390606920125	-0.023905269997729437	-0.058082042135561555	-0.07047727026476078	-0.01402784783964913	-0.05980044881554545	-0.03549732411419648	-0.061190269144312616	-0.04556158734144447	-0.044760955969344846	-0.10353673783167469	0.009221040063749407	-0.07558467764427576	0.01610478057460952	-0.003928014496243228	0.009796471251593978	0.011931175371296622	0.03801040228982234	-0.03531622997330658	-0.11457626360483139	-0.05945501739938402	-0.06159335368362148	-0.024883486638904637	-0.08785036868700417	-0.07818700613457347	-0.047381634683701046	0.037180750240730615	0.024217059073720577	0.01014429001593344	0.05252987852987162	0.0012064680397632054	-0.03689658016634925	-0.019192094566723786	0.10074349858427892	-0.0062322412932084865	-0.03260523340611023	0.03751307635062927	-0.09812585856323061	-0.06424164263732587	0.028886823817689915	-0.03154978859544917	0.031324303644808954	0.06074715136912021	0.027575122590023135	0.09830976789582702	0.057764051537297786	-0.05571341937995518	-0.012096505887941197	-0.043082617248692084	-0.14104640992267076	-0.03304705182920334	-0.07996896241918575	-0.03460532436792175	-0.02236447380020877	-0.07650857159842887	-0.024238842851912253	-0.08414341751853105	-0.08477947360391357	-0.029511753668165455	-0.07402742323238154	-0.01795991232588522
