atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.15941035694550573	0.00732248818432167	0.07797793773479625	-0.030185529880703194	0.06186962228738612	-0.08446850524599792	0.08657414278401639	0.07431621886972765	0.4396937420961187	0.10456377329871554	0.040344169872361016	0.024025269591216224	-0.03223531572059124	-0.0178946889404921	0.13978359281469993	0.04892939128598629	-0.0843899803861277	-0.03494512803170396	0.011466651435854572	0.06486889293281185	-0.05676128818289662	-0.09183684220196542	0.11609969889715352	0.024258177297249005	-0.09833621878345512	0.0980568782001866	0.0024179669074946425	-0.10079452469573816	0.03072499310861656	-0.06891149548083592	-0.13994339327055222	-0.034601065016672206	0.1804825248307255	-0.17858516250413983	-0.0931686346692314	0.020616489283908954	0.09287239926062954	0.22606598132361555	-0.11981854989486543	0.09883253168173478	0.2527715379034664	0.030686633212908057	0.0903308694158752	-0.021204835369051572	0.06521024563012551	-0.11863693273898873	0.008766882270787622	0.04041403031014037	0.005429167036834536	-0.0028245941128263383	0.019090786041077175	0.03834639117925936	0.0312103135027214	0.040173832635858144	-0.12486726324182969	-0.05248569821192959	0.14901123537152028	0.03188766359365255	-0.047047389154616426	0.035164840983000795	0.03916217450922997	0.013435560726691843
-0.1370108524189798	0.010593036031835422	0.10660832273512615	0.0036534645411853577	-0.010466225387364057	-0.002504187837008208	-0.0067193861651055915	0.027997435061294502	0.19244941732074242	-0.007413180214913921	0.029487371609389346	-0.10282014959577108	-0.09357953116902509	-0.06431690589759957	0.04981211639272276	-0.01483795456612563	-0.14156432799258375	-0.06506589416239872	0.05403825327217629	0.09492680073338783	0.08869794650272914	-0.1031651439295104	0.0975566689503721	0.00602498617537982	-0.07184218933068731	0.0006571843430053514	0.037276451994226925	0.0554397983428091	-0.026203750827406724	-0.07534947618993951	-0.05931816707385925	-0.03768886979766028	0.048126023665610695	-0.16723363041835668	-0.009037828451349079	-0.011360458511663785	0.09267395096778877	0.09814338233745759	-0.17846987609670867	0.007121185314603704	0.2097922756239821	0.08447975236819436	0.04492339285369139	0.0723061135264878	0.08796123703456633	-0.02552848538661931	0.012770327362954012	-0.08782006392163541	-0.04458784942703638	-0.05953085646180788	0.14579521111674892	-0.1065095344061526	-0.008947271890588394	-0.038342533787368835	-0.27586845135281074	0.040602273316167885	0.06849781263305646	-0.027700769847034665	-0.0561641726415541	-0.020867557112555193	0.02040899736552471	-0.06269542662434956
-0.003868536012551761	0.005981604099494985	0.038576624337950116	0.04377815932989606	-0.07346966557790419	0.09333113852627073	-0.0837551007798289	-0.0009152065584476114	-0.2122928829359825	-0.14750327648859285	0.0059301782996468225	-0.11445022580059686	-0.07868797091319532	-0.04928368733177195	-0.08846107914437222	-0.06886393997599582	-0.058282565927104	-0.031102588556531037	0.04693878918970191	0.032878451182624516	0.14880578827065327	-0.04597188756747118	-0.0017815422171235246	-0.0275890962462442	0.021937189867590662	-0.10952579966582247	0.037475270118977985	0.1662902177019979	-0.07089312218395484	0.0023575782812162265	0.10118276576773691	0.009665857710474804	-0.12172392653923211	0.014938583805740853	0.05847493190626156	-0.06891441556694053	0.013038796548552774	-0.1287932051946108	-0.08734064403416233	-0.09638779098554973	-0.053758819131263694	0.014292534588792677	-0.08077757186074148	0.10790405878018566	0.02147277046641828	0.0892463333389491	-0.0052203831901426025	-0.14128202717195762	-0.054161898177688746	-0.07881806719430069	0.13304059478587849	-0.1653333308656212	-0.08643188296423865	-0.13004968124064037	-0.24037965702293074	0.09858578980865351	-0.09236521077856155	-0.0778499279370834	-0.01085682059073545	-0.07900831254185349	-0.04939505901223353	-0.0617454853602695
0.11444910376558763	0.0003394811315666364	-0.051549887732437905	0.04254268681442523	-0.07939405700837976	0.09140131619771719	-0.0910593538198823	-0.04100430177318918	-0.40307110189928974	-0.17662724938814625	-0.026582467416819966	-0.021954785531979548	0.0023868884748379973	0.01727514168992163	-0.13791778819659595	-0.07049432399019852	0.06522689425148495	0.026318223124916218	0.0029814690531419115	-0.044191974560877055	0.08736721700905417	0.03233493258254534	-0.08193291159592368	-0.0387476855383731	0.05337070892485335	-0.09745839588688952	-0.021854204077975305	0.08033857074743388	-0.04317976165482597	0.09049428702908238	0.18979573932780025	0.05902175403182637	-0.1561740915324212	0.1512745087128824	0.028174060897662903	-0.06528182405352147	-0.06334139581282884	-0.21801866870256575	0.06407201529362186	-0.09934107463351477	-0.25587281568218095	-0.10149315776911624	-0.1330540011655957	0.03775673647911819	-0.07596933511074697	0.09944941215106558	-0.035343480797563345	-0.06180882728573938	-0.0007451524536349272	-0.017497968195245087	0.009338470594445168	-0.06206686342145458	-0.07879732956485297	-0.11473095741058731	-0.010921645610921071	0.04909260454906475	-0.1446187837921623	-0.05864786241777758	0.0517470450511991	-0.05958048004023592	-0.07648677989235858	0.019678126543386763
0.1332058690304202	-0.0009603908423018137	-0.08199519915030604	-0.00450429755074978	-0.02294309813266171	-0.014789369240806835	-0.034293077405026566	-0.10012355558675669	-0.2297001381271073	-0.03512989772411457	-0.052467856648574264	0.06516064547514755	0.08179944960133614	0.06585937899275505	-0.05553499732608166	-0.017150468593613646	0.10257136700841316	0.04393700790977983	-0.04040197197455689	-0.06423205624271139	-0.04024538684691543	0.07565656989908143	-0.07806951254796286	-0.010044984026033432	-0.0033404949710800014	0.031428021346469784	-0.07982398181201888	-0.1240768900000497	0.03248273095693828	0.0858364641686619	0.09458956078964222	0.04043099215881674	-0.038663606647609546	0.10103921930137857	-0.048782919815106796	0.02275498321244108	-0.07160468064707116	-0.08575134150020552	0.14203549933624748	-0.00224349741982848	-0.19038246582453228	-0.10742576225273562	-0.03540209049167556	-0.07440965133563725	-0.10520574299729313	-3.858760839761232e-06	-0.03970125273414386	0.08075689077046243	0.0647192592415338	0.07875966589156354	-0.10789571025768817	0.10186374157257762	0.035520188731051734	0.028629250881389488	0.23575150921219062	-0.05905911621997843	-0.023209038097611656	0.02100063814224629	0.06745215075503999	0.03861153942743689	-0.010875234223590503	0.07670343692823739
0.06082252525342022	-0.002290699586286703	-0.04266078749433974	-0.051943605367078385	0.05206457717731057	-0.11100566013168876	0.038010897536060365	-0.11129055937559526	0.11031863556173326	0.1676544746889682	-0.04629121828797265	0.06493257754768317	0.09110631532328234	0.04373391037423679	0.06667808651203637	0.04806928824218829	0.03646244878240602	0.01025418484947832	-0.05198261770755773	-0.029541118890522147	-0.13701775154652068	0.06507191062069048	-0.015746191490347772	0.03178725184314275	-0.04566277638638759	0.13010997201506813	-0.05841829424048646	-0.20915005723671715	0.0744961003188193	-0.02088390614515603	-0.11507089708192073	-0.0431165285938811	0.08728826240831003	-0.049710829599355494	-0.05346769582604352	0.10862159886097468	-0.024331795985977633	0.1142164866263053	0.09818384547337608	0.08576745811784459	0.05571343064063589	0.032373913364259516	0.11118047925716223	-0.1152073879984491	-0.031103102362932455	-0.08987381904394187	0.001921637474982378	0.1496670862932616	0.06591294040822378	0.10977003464257912	-0.1266444337012548	0.15742564217117633	0.1375516119517425	0.17543141629490738	0.29528046511492556	-0.10581931770369976	0.12879787802490217	0.08567050361499262	0.014171851156649828	0.1166411762021553	0.084183557735555	0.028145212084586157
-0.04395059714166606	-0.010432520925007174	0.013567042330597242	-0.053112703121125586	0.08448794922327596	-0.08825380896071584	0.07663650604096964	-0.00757751320737175	0.2961839413762865	0.234834281596837	0.0011627633012046463	0.0028978852089410656	0.02284503332762389	-0.021896388147227042	0.10767993908640061	0.07184046008824925	-0.03992879185402755	-0.0221144035927663	-0.023537875801381104	0.011103008172105645	-0.12734541778531258	0.026108874839232018	0.03599384528333332	0.04403910977587445	0.006121434589654716	0.08215246514983557	0.0327264260615187	-0.05425494606694361	0.04327913201642352	-0.11475342747106869	-0.2276339188126504	-0.09470309531742525	0.09540295045623007	-0.11141205065714552	0.043250173842445394	0.09094034115811256	0.02014940924589198	0.17231108568103454	-0.001062118489912868	0.07681847475839175	0.2181950762021508	0.16757307277209968	0.14278680200239535	-0.04483823558866499	0.07486552631089546	-0.06819161387413683	0.05594001856367968	0.0760122788245357	-0.009374195725371345	0.03252869629533868	-0.04678658473326519	0.06190535599494014	0.11049200840169293	0.17747964552630846	0.13629139702190404	-0.037803848168956336	0.12542386922365584	0.07310134209134414	-0.05559135258926391	0.07826675162976013	0.10147037439900947	-0.06793316487327107
-0.12137374541112866	-0.019170316649748304	0.039436568120214434	-0.007099042697355281	0.047433788179904485	0.03173943548558258	0.06302661818251039	0.15593469872940605	0.202917588490572	0.08058496721496528	0.06070416695553947	-0.0340115543566423	-0.059729396318348824	-0.053884072815693476	0.04602302764584296	0.03940144366697115	-0.04290654207095559	-0.005346181905388513	0.02641767855000538	0.028996955046171783	-0.008595007965209598	-0.007354633385918394	0.04290535961824862	0.01607419149437369	0.08884221529358725	-0.058795822767716756	0.09740115366145022	0.18597123065829174	-0.016605670152693226	-0.07906701028867205	-0.10776481021255158	-0.030329051419241276	0.014450337534076698	-0.022270589970692988	0.12794784052977687	-0.021077186619087654	0.029841753162449046	0.053896338606818875	-0.06346240575153216	8.068598346304412e-05	0.15182930353764507	0.12822660140719944	0.026153789737897552	0.05970641818836926	0.10724415333350651	0.0322659810735095	0.06273249830870285	-0.06838400992049422	-0.08365241718286458	-0.08011609796853685	0.060272744968969436	-0.06128909526363778	-0.019988829473388415	0.02043771935612676	-0.08483982095830071	0.06901159504940074	-0.03683165213098452	0.0002552430803152983	-0.066114013904042	-0.05169587482838752	0.015699422475280084	-0.07748243091885856
-0.12244713924416993	-0.010374508629856642	0.03478101897941617	0.044332303055915005	-0.025730446095968848	0.11785410878435662	0.0123538288431538	0.21165169411798385	-0.018278926027144215	-0.16106079593636782	0.0799840993921221	-0.00648373015323994	-0.08042696527156878	-0.017801721728145672	-0.033554733692897694	-0.013451545700448627	0.007458912799962164	0.03652713712396989	0.06002620781724615	0.03150121814240081	0.1328173964940346	-0.02906033260945988	0.02328337761521046	-0.02093637415753518	0.07278566661914235	-0.1314834616781736	0.06591990775821778	0.2425616273072128	-0.04101021009227657	0.05856927844373101	0.1349708533338782	0.09958328310741378	-0.03489514765021383	0.09102319996956001	0.0746405290874019	-0.10876717560323015	0.022400160865808497	-0.08496506169657267	-0.06503351584456524	-0.048620284905952785	-0.03622571329298309	-0.0632237443149853	-0.1029694218732632	0.09241326569610046	0.03763155272439549	0.08861363311052664	0.005696938630816409	-0.14097762575722425	-0.06996597636003285	-0.11234720320134287	0.11553323432331	-0.08336700808962604	-0.12064354925460588	-0.15720186381557988	-0.20240990860482894	0.09738369778996911	-0.1654569675970969	-0.060130578100502576	-0.004038779291527454	-0.1384287002241183	-0.08501675320665765	0.030952404298219414
-0.027034302651039063	0.02107664716983143	0.02322327281780638	0.058756452971711705	-0.07117413778945576	0.07592601716194912	-0.04312982634322817	0.05673568081050077	-0.14588134995116445	-0.25588128048842157	0.031344164856603414	0.03430040840237971	-0.025443766083555832	0.03535672519434479	-0.05112845163015614	-0.041241006329696794	0.025100689766087227	0.032322959971778004	0.04475360333925896	0.025833061491833346	0.17249336366274626	-0.05268608269664579	0.003890979190499133	-0.033147790028779656	-0.05928234319756362	-0.05640750323427427	-0.023320056310117222	0.037358802669430945	-0.025281899815502693	0.13972703756701388	0.24160887294482966	0.1395041493400973	-0.007688700824451319	0.08007688311896818	-0.09116582342066676	-0.07862581798403519	0.022580971938587345	-0.09673235755724013	-0.04502424061989087	-0.030096355694856247	-0.14243656160955329	-0.20001063878066383	-0.10327056158110665	0.03409511054675464	-0.05890828594719721	0.03658727411847654	-0.0609929479728756	-0.07426023958744753	0.02545465107762579	-0.03298722501455181	0.08370299165104975	-0.02291843407639329	-0.1060991409074445	-0.20066923821558824	-0.1892152321023426	0.02249645682764842	-0.0973759606786856	-0.06126116297287146	0.061295673817575995	-0.08180759265605347	-0.0988640200985806	0.12415274023844419
0.11211712818682841	0.04784265267360008	0.010732070212702075	0.027513664968936324	-0.05487289198414254	-0.046289250795820434	-0.07253095091628098	-0.1932646341883016	-0.1186813600075599	-0.10955151219317741	-0.053376628715237524	0.017544376119386213	0.04141396975591781	0.03329671455473375	-0.018829041970427292	-0.03645024604949984	-0.02502647500306466	-0.039827174104223026	-0.013906996330907842	0.0013952585477579188	0.05523249011775355	-0.07256888841002207	-0.012325624687433418	-0.020583431202535023	-0.16519078666699344	0.07508309216086972	-0.07666021093798832	-0.21993718870912582	-0.013012103999964025	0.05586402135513985	0.08802748471005085	0.009009948435453333	0.01755665458226506	-0.04439021385722998	-0.19803521615680272	0.02794958953921396	0.021120151888421097	-0.006535421424168436	-0.029542674248478062	0.001921195486447716	-0.09772918560366958	-0.12724423925563266	0.005713635433688362	-0.037266627470790105	-0.0890437245442825	-0.05693028050239251	-0.06771959373664718	0.05588484180146319	0.0999450089882287	0.06979618161051801	-0.010199309005155574	0.0038100760867378312	-0.01886447186847761	-0.08250594361523263	-0.1127134820057426	-0.06627696542030417	0.09922389179061518	-0.023854241379991658	0.054186889981435976	0.06410423516133718	-0.021911145218826308	0.062195531350825825
