atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.09139802152430877	-0.03347953172144813	-0.0430398482174935	-0.13792924516890392	-0.08907431639726221	0.019442953008023595	-0.0664461038714533	0.038113628878271584	0.02333614764884578	-0.1468630751449475	-0.03776560749508277	-0.1253477415456365	0.024725708527253858	-0.010257885891175293	0.016233370018984967	0.04699840254873049	0.029193781306604532	0.060709502183251135	-0.01659155702429302	0.08858645019726456	0.06587385159126959	0.06808041301505469	0.08162117073852203	0.009596362887875156	0.04040244486411418	0.09512033696720223	0.14882364275668986	0.020751137273055126	-0.10343158460957921	-0.04590373470740969	-0.013989699234866086	0.051032824037838875	0.0009216096078695415	0.04338862322213169	-0.01634901327352341	-0.020983383235810657	0.0032528710399801226	-0.03864381533337918	0.015771284233616067	-0.013386046619514182	0.06059071090264902	0.05374832773746202	-0.026206067273724043	0.03191653965697615	0.1311363790290072	-2.3763537035687184e-05	0.10454548942810926	0.020379639573239385	-0.04704461250326377	0.009753379782766653	-0.039700496218488104	-0.005901885590794655	0.03298775156318173	0.011890621716809869	0.015153914857133834	-0.006697593303482619	-0.0095499984560913	0.016446615961763864	-0.007805277287101675	0.0050558366025377985	-0.02487782070958315	0.06435290888612322
0.04069529751260493	-0.028297958922384507	-0.006359937897192367	-0.016499961089437996	-0.043155836515468136	-0.006840759281323149	-0.0356950021815445	-0.03287229385130902	-0.0609369758115103	-0.030124619542920898	0.003295005816499648	-0.05940589840738649	0.007651491679276613	-0.01397228482718037	0.03528883636236436	0.010408673123092467	0.022509991135085623	0.029254053527755224	0.010250006498249219	0.011349306569117177	-0.005852922430224771	0.008271840826827442	-0.005442406353000733	0.005204315511734206	0.023250840854918096	0.048686625998671504	-0.004688005906512062	-0.0007679774742545362	0.0012111113885781549	0.000481964047597038	0.01717330717216284	0.027773616468541894	0.0380613977633803	0.00799765517652864	0.008801599771995856	-0.04053297798498669	0.0028393080274053666	0.01397789605849413	-0.01916625002470248	-0.005954534771001819	-0.0111621738728859	-0.018574291194391867	-0.04130813456657409	0.019768947947510405	-0.007258316960088154	0.022171919448943467	0.04336409758694962	0.0027610336428576694	-0.006769745182092585	-0.00391204478892283	-0.029884986804252063	-0.03527079120745187	-0.02052471388413725	-0.021840669826038807	0.005691446242775686	0.00703671950187207	0.02704065229984884	0.0077544312678376045	-0.010945203348284577	0.0014123448787587665	-0.017992116650750616	0.0051020407439811375
0.11743714935527665	-0.0038772181187876702	0.03352832957086227	0.11055972809188373	0.034376250147994565	-0.031066963772550634	0.022929690277835105	-0.06374429342755834	-0.09066754257654468	0.1006775189340854	0.042338658822224935	0.0476006578789512	-0.010154377207146067	-0.008457490294310352	0.02605980974377766	-0.03301607060869176	0.003654837867593335	-0.019035426878095348	0.029755852222646192	-0.07211086336881331	-0.06364752815363696	-0.05288578600487096	-0.08435044512938508	-0.0038622186170674637	-0.010502769396330216	-0.04339617429859481	-0.14832282011170306	-0.019729696206579515	0.10302434237688009	0.04765382243663978	0.02816987511390484	-0.015939418379456474	0.04240392173845573	-0.031153163476241155	0.03741793800328054	-0.02861411573531579	0.0007111958309235517	0.05012992794930994	-0.03463869533548315	0.008441993246682227	-0.06899256079870679	-0.0689313975755343	-0.022186727601743013	-0.009011122733155939	-0.12756255919645337	0.02645842727764687	-0.04226816005490116	-0.018928356297971696	0.035414881114383144	-0.014984573216915448	0.007677519676166521	-0.038419873039677165	-0.054503006753034905	-0.03921040845973292	0.0006004731926652143	0.013449450155884548	0.03752490228343613	-0.007282031925349542	-0.001207520931524892	0.0024190377130874283	0.009180755180233403	-0.05811799867421211
0.023404296466201065	0.03995220876104038	0.04199137843539722	0.13007512058842483	0.10484558371033173	-0.02246789538974745	0.08311044257755941	0.005881371525837911	0.018022457784211403	0.14349496211874926	0.03662875500534131	0.14222677087694927	-0.017125927866742278	0.01265504222130504	-0.034007088970087355	-0.048513478645529386	-0.028114190378617912	-0.06162060460209833	0.012755371137077205	-0.08770577351163777	-0.04471218311833479	-0.06185170928743541	-0.06879589178819212	-0.01255524088925331	-0.04761280315186367	-0.13237847952915405	-0.13291666301760507	-0.01608001736213651	0.09902827196317393	0.04835190881426641	-0.008336095101696438	-0.061483936126621556	-0.024965242294309978	-0.042925999210969124	0.03386874025330712	0.0375270901380585	-0.004181734749750926	0.021197007302584295	0.0007496005492303221	0.021674740330564626	-0.04407937762668563	-0.02795433150054828	0.04835148322815123	-0.042465901321800475	-0.1016630340953095	-0.010887223984621561	-0.10499469050745205	-0.025794482753655493	0.0428889748951427	-0.008721756223207247	0.062051459611357426	0.019469905483493206	-0.01621019112803367	-0.005186444677343088	0.0014018113307982033	0.00020211307339750538	-0.012665460424729293	-0.020090959198983085	0.021486038156126423	0.006559744664680234	0.04688803931685315	-0.06656061011250686
-0.11765752462456237	0.07260391242371202	0.015340150077371812	0.040489623825228964	0.11536984318380877	0.019069673068569333	0.09616489540114372	0.08876942119565397	0.16134312223886232	0.0853131246695733	-0.010976975735109022	0.1589317385802573	-0.017801745935989446	0.03504991889980913	-0.09435111285384545	-0.025355900810024687	-0.057477488835755895	-0.07565645671669446	-0.02864277758642624	-0.027529438236169792	0.015858205920667653	-0.02174382858994911	0.022923991969008333	-0.011741005802760881	-0.06046279691284902	-0.12938509831372433	0.016891799586787857	0.0032048080466825276	-0.0037063698840297974	-0.00018071632071083163	-0.049634632108370685	-0.07443928740127259	-0.10298253884786043	-0.02375833591445696	-0.01929342584281179	0.10276783889422461	-0.009612432112050505	-0.03745139028571042	0.04774512284281157	0.019043938357531716	0.03324260338638337	0.057576417964864256	0.10792457041623742	-0.0500681706557467	0.024466942570428078	-0.05761625529769632	-0.11230316817940601	-0.00851605035311519	0.016119416548588887	0.010853995549927638	0.07975091416774749	0.09394809534510842	0.05618100866507262	0.052178930051769115	-0.009178991304356692	-0.01762430975382257	-0.07160717005968824	-0.019191266424684765	0.02952680070426493	-0.000848210171820382	0.052619829059173895	-0.013314991586994916
-0.10187527091442752	0.055899081947595734	-0.018650296360618403	-0.060820769310316325	0.04108391252607435	0.0541858524567052	0.03388557660319058	0.06144106324881539	0.15838316911924144	-0.012811290609124584	-0.051208766534672205	0.06579951733585845	-0.01843514201882925	0.03450789275339094	-0.07793248221744539	0.014618773619043303	-0.05604852186748935	-0.04603822154995385	-0.04900380275145221	0.04679721478297083	0.03875198326127691	0.02283713651671187	0.08613759951828566	0.00039022065029015174	-0.02922129474750719	-0.003630380474422561	0.13528769266167545	0.01374110143346909	-0.09850280467689036	-0.05200386719019062	-0.03417934975853868	-0.032104313755423435	-0.09122433809385591	0.007226407803842446	-0.08432301172133394	0.08787335226186568	-0.009105038254051267	-0.05117560922456573	0.045601877256517154	-0.0048353055073206775	0.06987338859153717	0.07712884288996706	0.07713178887159855	-0.015427650031028077	0.09687143964274461	-0.05701562144488468	-0.055734256748428634	0.020762128918609693	-0.014106991801369411	0.023028856832277678	0.023333421809342492	0.09801910846164877	0.07490627319997586	0.07077207299299888	-0.03577250704110773	-0.016388810396525247	-0.05943411375790651	-0.002565176626067542	0.0023886046223105736	-0.023403571470639067	-5.761493970995839e-05	0.05026485090887485
0.07254006539500192	-0.012541062511806783	-0.030165034826727985	-0.08686090328191083	-0.07729127691191456	0.03802829112675943	-0.06844499132911971	-0.05913954088250001	-0.022830036904117633	-0.09107561750036325	-0.03759526597072191	-0.09301933897423705	-0.010934849095679443	0.0028604561329260156	0.024040454519858263	0.03702158873610105	-0.006972370719161462	0.021781945934928958	-0.017789246351363138	0.06774916838397771	0.006405414137853463	0.038822112107280954	0.04565328833803209	0.011926344132999351	0.03132534140238043	0.14552014589230977	0.10028972390514523	0.004557967166426126	-0.09102684105131975	-0.05533823487326807	0.033065432518207705	0.04507033601766278	0.02495249105122172	0.030874487470362977	-0.08439438986459215	-0.013932403972668261	0.002337734696896439	-0.0017233493841509672	-0.007458768231142623	-0.03248006597843534	0.02146013601495075	-0.006241968485076353	-0.0377108876695515	0.0358114883961065	0.043394102152991276	0.003757191390729679	0.04502497355163792	0.03432100921296357	-0.023268516460294018	0.011625041576023318	-0.06757867591867456	0.0009298251155794163	0.008119167895507168	0.02443155801383619	-0.04674109760057524	0.004116629085318412	0.02547424704842876	0.016173819297345633	-0.036513487297831354	-0.03573075863153626	-0.07155601180702542	0.06391621696064548
0.18073288015546732	-0.08482957141467505	-0.015177357455441945	-0.041479794126664395	-0.15046136960611337	-0.02759664464949761	-0.12770457457409537	-0.11917422288026046	-0.20593618514134945	-0.125215666419495	0.02126500180579574	-0.2078966258346205	0.015490418538215468	-0.03897161969078551	0.12367152013334828	0.025938303828639587	0.06675452418082549	0.09122512526838561	0.041728279698928394	0.026811577792512885	-0.02141895293667832	0.028634454595113108	-0.05595450892908492	0.00907439979202232	0.07432515647085158	0.16661491362864805	-0.03622354695428371	-0.008145541399426758	0.006218649855116328	-0.0030899631010367383	0.0757189797445531	0.09792146894879925	0.13841116846928275	0.03822275126471256	0.013509306920423157	-0.1170861029695773	0.018879809120140912	0.04918096649170277	-0.0510720143072802	-0.034470512150469916	-0.05421570047991628	-0.10032285848224806	-0.1333254431051894	0.056548214517921414	-0.04799419512067079	0.07090257112575846	0.1367274899777384	0.014292925956295048	-0.015215599647788791	-0.015650450440986063	-0.10359556030590111	-0.12180798841886198	-0.07731800703400887	-0.048812444584567544	-0.006011530480343579	0.019047543693216946	0.09177674699414415	0.020009892350902513	-0.03903021640223579	-0.007980503831661646	-0.08267906278204003	0.016640265141363138
0.05707353115330382	-0.09959077692337528	0.00569901088629906	0.008672575085751828	-0.11216243035796451	-0.0815523772631906	-0.08624638925839907	-0.025835983343155587	-0.19677238695223773	-0.1005440066098666	0.06404018813940528	-0.17922035110453446	0.04738499314863804	-0.05610198833653574	0.11912903087355176	-0.002936136312445832	0.10552496689018617	0.10748869238033598	0.06887409756652146	-0.02442355525705806	0.0011195233903903735	0.008681122106591579	-0.0992518472889812	-0.005228322571919235	0.06014249483249729	0.025351785730619844	-0.11549237243359015	-0.0031169511915205743	0.09201140106351223	0.057119408859650105	0.03600257117394886	0.07656891093070277	0.12803508397989616	0.02465135757426031	0.13375270669766337	-0.12816262054511218	0.02334932652838432	0.03865721467885109	-0.04018822022200058	-0.0005867468129686412	-0.06572725552294001	-0.08512337879548597	-0.11456546355057863	0.02934234771862341	-0.052286632548513914	0.07738002658217902	0.1485050838553253	-0.024684467160310877	-0.00763797462475751	-0.03163060801285954	-0.043301277368841457	-0.15161776183322978	-0.08836714488761907	-0.08721137751839908	0.06846329876859603	0.010921700663886796	0.060817558911953305	0.007413927973830593	0.00634732855297114	0.048034207098011435	-0.004556512727566204	-0.04335584076616503
-0.1711830350159984	-0.03763831082698091	0.012458700221456238	0.021195458128446962	0.017091490451050035	-0.05919714937395004	0.028326853545076636	0.11523453655802282	-0.0016684965194208204	-0.0016836462375838903	0.039303460464886454	-0.005679785543225744	0.04806756621941723	-0.029856659788467826	0.004210272067972488	-0.01986610431895543	0.06146092527057066	0.041135427516914604	0.02761628321259975	-0.03434503885604422	0.037651811589881554	-0.013478726421128876	-0.021312540600846506	-0.011530835799624679	-0.0031025140696317047	-0.13707305795911684	-0.05475676628237315	0.01473836200072336	0.08221333224372462	0.06566842127993451	-0.050190077774966396	-0.009716799332189404	-0.00636321585383046	-0.010084267915399457	0.14525943130941016	-0.038242219824024426	0.0031760001971096186	-0.01746868030342833	0.0020225369865341466	0.04212335833341913	0.002984121913107412	0.04097485369641227	0.0027236100335564367	-0.0147802068442912	0.02998829882460829	0.014083459576132143	0.046510110298502154	-0.04373439353011027	-0.005086037382562896	-0.016687676357633317	0.05488618069154638	-0.045505476125998624	-0.009815902957523956	-0.061975826713291854	0.10151265444083195	-0.00697027894670192	-0.03417455737400094	-0.006152360208467048	0.05002601461366171	0.0740605556553634	0.0926196507348296	-0.05736496890574294
