atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.1265943231156156	0.08263104972383245	-0.030200755248475698	0.0401976965373548	-0.010542543147051458	0.019960287453964373	-0.01672455406567477	-0.04380136404156711	-0.13605437701850395	-0.038999667399815086	-0.00051246376483969	0.043401680547988146	-0.0887932128047213	-0.006214292229486312	-0.03785088278786191	-0.06797998630675273	-0.0725012257429408	-0.06807114261569082	-0.033215279633003525	-0.013676649355245462	-0.0659257547990704	-0.03844196056011178	-0.026775501651934264	-0.06568280783277303	-0.06514977704469489	-0.10106660093326833	0.023935552637705172	0.01296550015368594	0.00392832773378343	-0.07525789933906385	-0.06238983545372003	-0.07073884519319003	-0.048517001074926805	0.00920891961435049	-0.08377262237937666	0.04330186023263995	-0.03545043349363733	-0.008465007119868228	-0.01842103324183943	0.0028899179621242567	-0.09605297119131283	0.05085417597093002	0.05782732097548344	-0.08760515112099726	0.022296443605660878	0.005594287856743746	-0.002177842362387089	-0.06301106098349848	0.010007445480312637	-0.023949215420964662	-0.0440212010591347	-0.024773864437019906	-0.034323742235472576	0.075542825222985	-0.07268489586110212	-0.03252744205946455	-0.033680301901929624	-0.03435460290009353	-0.02484887585029484	0.03231056869135179	0.10760817032596728	0.004234336471834091
0.03153123237036502	0.02128096005536277	0.003941650149618479	0.01802906020001648	-0.006542047172103826	0.013789124288377391	-0.013986312314500617	-0.020146673253012864	-0.014701809321070855	-0.014478141074730373	0.0069234858625515225	-0.02551326466529446	-0.009179009186295573	0.0243527330373717	-0.0009313910083332602	-0.013857019636012904	0.016427427829606392	0.0025713094634298344	-0.00048315868770427354	0.011867203673027758	-0.01844199147501318	-0.0026118730416519534	-0.011106455389111015	0.013783712948558492	0.01622008409867512	-0.05009727367567152	-0.0038239492243321168	-0.012221093177294303	0.005021820093857162	-0.008973675112047507	-0.003925865994835163	0.022511228821348518	-0.025241196372868417	-0.008758869395346824	0.001502097140340235	-0.002480487182948984	-0.006020345675110495	0.004757538342748569	-0.012558109968439899	0.003521372083227911	0.007882487148632008	0.02911034746215409	0.006733286804153549	-0.05008826674749855	-0.0049686921919854955	-0.011899111548929923	0.006491713199316826	0.0057845928482345346	0.013317971879478767	0.012102948227335309	0.023114059429286536	0.003935899506782695	-0.00027747107729202657	0.003945269287037071	0.006753727493960375	-0.024148131981102782	-0.005502844348291347	0.007159438758560751	0.007024543733047478	0.007352991841715958	0.020115348977223276	-0.006293239129078547
-0.07810394171920901	-0.055189055055484694	0.0349871243460654	-0.014449216772730481	0.004624573902796654	-0.0022952140400117177	0.002168566745059019	0.014590137058672507	0.10751110182355052	0.030855691801878197	0.006661006615451528	-0.06526421715362296	0.07440114346829554	0.03197148098103176	0.03806397028186527	0.051133327197607034	0.08502610388365535	0.06693898755978897	0.029642645518041178	0.02573286328097177	0.039148879168122055	0.03335620977655041	0.014708169445859252	0.08079934242607391	0.07861430981452702	0.044775268024715015	-0.02504301289769615	-0.024971765881585582	0.0025641044835572747	0.05958201875803685	0.05059557378096568	0.08923750136030947	0.021329556603587575	-0.023962341240410395	0.0820451833344846	-0.043743224035602504	0.027140165242897266	0.018986891450271746	0.0007411775025362721	0.0031641922874656603	0.0975634125367751	-0.022027273667393453	-0.04910741907183606	0.010390663577629154	-0.029459905879108364	-0.01940121467357166	0.01205317908172202	0.06294126007514159	0.002545647162938463	0.034025901984911046	0.06347021993965259	0.030865959992061404	0.03449698123774585	-0.0632605042012262	0.07129304601357994	0.0041029266101168735	0.026654192688574538	0.03716983266180865	0.03177073803528314	-0.02634355591528462	-0.0950597894313849	-0.009344829122053491
-0.12168005925182249	-0.09207146250746982	0.030004991813088248	-0.04101208999121869	0.01658494722843489	-0.024763661429353545	0.027322359532081772	0.04406312926379182	0.12018343500740603	0.0627898829798462	-0.007953364402991644	-0.013791082987811207	0.08639566031080698	-0.012127791440856895	0.042291922632221784	0.07433196191801988	0.04985933421209632	0.05956622699862734	0.0274651303347713	0.004570111316911499	0.06589910669218756	0.03539281003362055	0.034417853121987634	0.055901556419984566	0.044666834412233236	0.13482252103305584	-0.015457049951931014	-0.0024096498516521514	-0.0058034615746808335	0.06993686592694663	0.05008336001145128	0.0429660258269915	0.06763714360096824	-0.015171048182151408	0.07498363879785194	-0.03544222382148036	0.037754483586507695	0.017449621175507565	0.018910933325641362	0.00015112733895325178	0.07544424013540478	-0.0787288175263015	-0.05837716086243799	0.0778228375371594	-0.02380414259076767	0.0016638732178048295	0.002954255007771007	0.04590487895000796	-0.022922849943054588	0.009205933356939935	0.016969114915680202	0.026660583376213343	0.036824103133263744	-0.06134325053690148	0.04821543034930541	0.04705350700154999	0.034948132092197846	0.019534877186923982	0.018714150012166416	-0.04208366347242941	-0.14201420700199688	0.004030921898700364
-0.08474977139824959	-0.064931534710718	-0.005182393519000123	-0.047808031935239116	0.014279107884104086	-0.036997269320056966	0.0348693822893049	0.05393523606420104	0.03331613776929644	0.03397240867980572	-0.021038635323427545	0.06691925353785648	0.02353467815107551	-0.06293752289064458	0.006898324253055519	0.0364829708118097	-0.044813342725662605	-0.0033763528863772208	0.0009172128871613433	-0.028540412551409433	0.04901315579558826	0.005610483578098709	0.02865056310810586	-0.036846386089814935	-0.044908951803797656	0.1381282973701179	0.00907975129217609	0.030118131971775142	-0.014449856414922854	0.023249864104309563	0.00942146993177659	-0.059455275256874246	0.06873190893637575	0.016716480289662994	-0.007435174133287616	0.011677101492931314	0.02067542620918292	-0.006517460065366861	0.03178917769159003	-0.005515872508573487	-0.024479975607603725	-0.08240847469781601	-0.013457793313255422	0.12925444666089494	0.008072533563503893	0.03294480395114	-0.017566421062789623	-0.016604904762660848	-0.03404941428224682	-0.03217436114747927	-0.05896739614619148	-0.006505792330735682	0.005193112628530387	-0.0060912664956408805	-0.025789581475499146	0.06886025283799718	0.012608722400066677	-0.01871371256228791	-0.01761367479760996	-0.021163484182501163	-0.05899256244115489	0.017498389554846866
-0.0068641142840555	0.00952716207894858	-0.03593552965004312	-0.026900939147831884	-0.004789485337100731	-0.02168716867281049	0.007870376592462387	0.0331335478392893	-0.05226701069158663	-0.04649606064854828	-0.01168628447223306	0.06922645535999584	-0.04902317545153376	-0.05301259545062573	-0.037257310910160255	-0.030643455814032078	-0.08363719836553854	-0.051780547576772945	-0.0184207176429299	-0.03362871103999444	0.005178765197960105	-0.02269260509441308	-0.003171723189687826	-0.09506575812537099	-0.08112332656146896	0.02061233997002859	0.01611353451093833	0.030807816973605236	-0.013101576872749458	-0.02975087657236647	-0.019723909206797806	-0.09063109548602265	0.005785422952856849	0.04527999742958011	-0.07430892840152661	0.04215038111584756	-0.009943704657640634	-0.03752903371844416	0.02672902860773542	-0.011302674250112292	-0.08356187362045707	-0.004201541008086222	0.03950981091912565	0.11949222634215764	0.03638873517333321	0.03604886608256556	-0.029428198627241872	-0.046098246784816374	-0.0082144770408155	-0.035383518404558584	-0.06380074303776805	-0.03697628594646546	-0.03154614312852813	0.03444154759251414	-0.053712842859477306	0.03346018643142395	-0.018986188005001025	-0.026038723616307602	-0.0353425410433687	0.02461082397231847	0.10222840724104908	0.009235775012751149
0.0688966353575577	0.08576824515098132	-0.036268264123228575	0.017423733033426057	-0.019581395777469993	0.017295416774721427	-0.0308131345801377	-0.017571212886978094	-0.0649961131801642	-0.09157581582948686	0.016930959376678156	-0.01660761020384259	-0.06731603904787514	0.018456193254834812	-0.05153402188739893	-0.06940591594236559	-0.02220716148596347	-0.044717806317653076	-0.01429331969090096	-0.004455808341270084	-0.039313635960710525	-0.022864134486788267	-0.03401195026711914	-0.05190073790555946	-0.020009261015607432	-0.13752378922913377	0.0011054358059599187	-0.0032399429064592696	0.0022123207910224782	-0.04694977346313476	-0.01693061765523494	-0.013315159264185326	-0.07472315786135175	0.04049757342194891	-0.05670678722703904	0.01872109094847501	-0.03552664577278409	-0.04489284440333334	-0.00025740809077182125	-0.012437389765058133	-0.040823969589866824	0.09814613289697803	0.04577127610821004	0.010176266026340884	0.03551356940252709	-0.0019479151016496368	-0.01368691905720095	-0.014429481474017413	0.03246522109958572	0.006591486832861114	0.011320213146282539	-0.035311429806722514	-0.04265223074924697	0.024104877009117676	-0.001990129007250478	-0.04662652756749416	-0.029697668967716227	0.0032761251263400317	-0.014972039111369479	0.053861674139244455	0.18989687886752887	-0.015724427640087198
0.11310138581857579	0.11016623537834157	-0.0095315152870761	0.061212443516818135	-0.009042289170505481	0.04927101082704856	-0.03832323654141706	-0.07128032532722917	-0.026818793397885555	-0.029438067075991194	0.0350928335043209	-0.08456502123776652	-0.027610828589910836	0.07605709994972042	-0.022422670511696424	-0.04646936129488889	0.061936516756390114	-0.005825339486836074	-0.00036550998257505623	0.02681267021488956	-0.06301182758964652	-0.002555898980357924	-0.0335752185647474	0.04883911845584675	0.06408972566292201	-0.1929850851785909	-0.008323576523636633	-0.03140306719697491	0.021507601613084397	-0.02898354867530433	-0.00898434966697975	0.07578002154809771	-0.09357382403039777	-0.001968872850223423	0.01949107939988352	-0.031942094974731335	-0.04123992358765228	-0.010362971987238002	-0.03629343102180461	-0.004360769845911466	0.041942476272485374	0.12115853210821548	0.001962539083739059	-0.15679726053092052	0.005500192164807401	-0.04711837510242943	0.02339294755202484	0.025889406401624477	0.04006406970752034	0.041976130959164304	0.06924382769125112	-0.002675454987256666	-0.020386914495083366	-0.006088790752631336	0.05669476667108313	-0.10346800020452113	-0.010367403648921455	0.02314772447600163	0.0194598907415885	0.03234632723591052	0.0932633202072867	-0.025573524760740603
0.09685675518679777	0.05085968448627619	0.02332255012870068	0.06825578970992541	0.015940643722589756	0.04159476022980999	-0.004616509296622452	-0.08118829837006836	-0.00019718817197672377	0.08704221840023697	0.01826446125534745	-0.04824354209173312	0.021963429527865348	0.055972564284039635	0.02802481550281952	0.015811802051534728	0.06817466812579606	0.020833412207781433	0.0036799090754334927	0.03214409663860531	-0.05174973067642235	0.009669815504460699	-0.002890559625955316	0.1001709096643677	0.06989116522169336	-0.08026800943361964	0.0050966471229658625	-0.022467154420815108	0.026572094161599467	-0.001274887926558361	-0.019015554043660593	0.07069303980202793	-0.02334116133125721	-0.05213365524564606	0.06700363208424459	-0.04571297834667347	-0.018075066121396234	0.046713954488873444	-0.054879647699274114	0.012149939857195511	0.0633953136671037	0.02764147875908158	-0.03646242648644192	-0.2423394739420605	-0.031845689842512064	-0.05041072802185804	0.04815753068931112	0.016782794035490618	0.0014155545920000318	0.02600333756683058	0.035262517544003225	0.0320162376709853	0.018392814454453253	-0.00777082775666188	0.036383290012592495	-0.0726962130974311	0.016987411442717135	0.002280013391960346	0.031018709029206677	-0.026186901201501446	-0.118295170802539	-0.0010147266539211608
0.006381588498696243	-0.06658542836524661	0.04355157603786633	0.02027326242227144	0.020144934427597627	-0.004921467209728151	0.03020022322695515	-0.02188252839370151	-0.0032130387388224274	0.11561786557245621	-0.02225032577800481	0.045852862787652465	0.037714129910248306	-0.017066067514816437	0.05997614904370399	0.05871416747880612	-0.005472206167074181	0.024690767791676137	-0.0013452528542391116	0.016227295419581417	-0.004147310141329802	0.0014639729503492594	0.024630083742460823	0.048710631976159824	-0.007535284983861882	0.10815594351254945	0.018922252891250588	0.005778487427472313	0.00776146070304616	0.01867433622690942	-0.026453133908935757	-0.013483810853794789	0.07105349984745415	-0.06864286051608043	0.03580060652964847	0.0038601332340133703	0.02803738399264772	0.07734758016944912	-0.033210916057348855	0.026966218702693157	0.004704150966325482	-0.09958487727212204	-0.018862615990222466	-0.12750308276331299	-0.050771148174921975	-0.0016801260128100955	0.030118008136239244	-0.025982675256253664	-0.038745519056278085	-0.021363043646149944	-0.041547385843197934	0.040733649985067705	0.047107684254414965	0.020266269267901323	-0.0488511364486171	0.03379910344949727	0.02188296081499838	-0.028923512583794837	0.012282249741599159	-0.0646670743907119	-0.2344904015916356	0.03332009505472721
