atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.058690811277910364	0.02079618558076654	0.04948265349258124	-0.03043542384256073	-0.0658637488825113	0.05034276306834178	-0.08341207748786018	-0.029566342306845125	-0.17324604624710416	-0.13027966766306395	0.013004969811492609	-0.12525317744608214	-0.035639885345587416	0.013190516996102419	-0.07213946431236778	-0.04888574681298012	-0.07172539520692012	-0.04060340301253612	-0.003430505131137406	-0.05747125576147043	0.024485419500632172	0.012924990516657983	0.1034285082012327	0.059803584098630916	-0.1108382710625906	0.08076052572689445	-0.04173825508713436	-0.03702777835981186	-0.038578306242113974	-0.02340850412934515	0.004412910196693542	-0.0020943301559400223	0.0018489135904379943	-0.026549774001874485	-0.027092282922239756	0.04814576154226567	0.060206189924548376	-0.007940638331748557	-0.011234090854507026	-0.030818888825207214	0.1109063111720609	0.10877493296440371	0.056144844610674184	0.0008143485522904993	0.10897775302075004	0.030603570803454383	0.019861145293075876	0.013865793277400323	0.08235815365043943	0.004044536868632296	-0.06202261515533405	0.09110776731795853	0.0290027007556664	-0.017234380667287327	0.025392201831614735	-0.0009799495434261339	-0.03249651130562253	0.0469889642895049	0.09090027727856952	0.03876321083295981	0.03646067613321451	-0.043034820247434165
0.018670340488624815	0.010921199423956784	0.022864973859648807	0.003242374719777666	-0.011439741639042128	-0.002245599584858027	-0.02230937867807986	0.0002869944962882243	-0.010670779381702402	-0.037981168362499	-0.016538541932857594	-0.035205358431815145	-0.006941668821852253	-0.008631542314016156	0.007486827336559437	-0.01966117985710649	-0.026618276440530345	-0.022918581088694254	0.008290418969441165	0.015858855872679226	0.03740992673203637	0.0034209981510937796	0.04437702154222758	0.04503035600449691	-0.03900123257577098	0.022169870985170394	-0.012125890900135867	-0.05795581788336028	0.029118799423701824	0.01438106391042485	-0.001875251854787	-0.013156954936722531	-0.002429252756330349	-0.02811412986959904	0.016067962021431376	-0.02862142644000408	0.006566209101947796	0.019061982073034747	-0.058475421350020915	-0.009152553103250732	0.010501329400057213	-0.00850809377999412	0.021357889013034335	0.0077651122766451	0.024988606977661545	0.011924831253144207	0.02749546771551445	-0.01631322149438085	0.022091629986987504	-0.022474166091812235	-0.02286083112495838	-0.0019385270384236382	-0.021810401023718187	-0.03285785914929367	0.0033537855998194872	-0.030380979488082802	-0.023124430770701282	-0.015092377635382272	-0.0012802289253839375	-0.03086283278231396	-0.008795508856923987	-0.02316622904007255
-0.04011613479060412	-0.0006750539111727731	-0.0213216187323319	0.03205457985239266	0.05492002569193885	-0.048038865143272776	0.06247876575307121	0.03904021225520248	0.16391897288324228	0.08788819872420653	-0.020869730793397066	0.08496193611773396	0.028410201393703836	-0.026182637554216792	0.07750198950097101	0.023348368613377433	0.03626348960105507	0.010028182308137998	0.012249274202631924	0.0657552077210077	0.018541595944450616	-0.022760406914423048	-0.044219719701320444	-0.00963151980641695	0.057588944849664224	-0.0546598679355392	0.02652061285206911	-0.0325329354622971	0.06182124920812375	0.03810425966885311	-0.011053350487533017	-0.015612865654447142	-0.007221714282129716	-0.0032240358752932755	0.037331459840397506	-0.06784631374909575	-0.04588783476350181	0.02720793489959643	-0.037302941186293744	0.023384879181659806	-0.09110680372162089	-0.0915500791954332	-0.023559323499085835	0.002263765585878888	-0.0678462694836464	-0.01420271858932903	0.009893332930878936	-0.03131123648803259	-0.06157447516917339	-0.030998676918024437	0.032060484976939876	-0.09868697448906899	-0.06276471363839914	-0.020835762700084276	-0.026750444732941196	-0.03141291445375809	0.002452853662806013	-0.06471493479977836	-0.09328629597563191	-0.06468827539084594	-0.04113734461992972	0.012042953570724982
-0.07688185725447426	-0.012136795620463471	-0.05976708298491376	0.024690745294304903	0.07820445637790324	-0.038606966247616795	0.10765430995839988	0.04891153015201997	0.18794495490837715	0.15598414597380386	0.02087534004727738	0.1486098080127708	0.04150570336377626	-0.014507092466567383	0.06028936705459302	0.054654393599361376	0.0781694628748344	0.04567043443222034	-0.0029640054228253724	0.02750407862520655	-0.04713722912058411	-0.04234177585918594	-0.11430764305401613	-0.08931293598390144	0.11662976506064626	-0.09309004266146645	0.04694164893414937	0.06570141552217335	-0.0010619989842970646	0.01140961385042923	-0.013310341334132477	0.004833598639285686	-0.006079761754924057	0.048820069525412284	0.00018497108663145974	-0.0015107956880385243	-0.04990147123562433	-0.009936726316523283	0.09034632420338755	0.04335873024202429	-0.1014096659314284	-0.04777218561007754	-0.05254879040023022	-0.017548505019747494	-0.09879302330198562	-0.03258762330966741	-0.03959203704810654	-0.0005880405641941755	-0.10581305367312512	0.00726769413633119	0.06757123972027672	-0.10055918337796431	-0.03329381012307866	0.03752970230434863	-0.03799626635463903	0.025766272269716114	0.03927606826375553	-0.03841293574259373	-0.09141226415251315	0.0007292058918279944	-0.02008909542092351	0.048940852892381745
-0.054179200600213195	-0.027915964158309745	-0.06191398173297111	-0.007410927467600448	0.034396565027095496	0.008467903916297889	0.06494948820526725	0.004264790810490335	0.03663265247690664	0.10336429747273815	0.050892130262488885	0.10033628687086707	0.01945304743424979	0.021758339311401618	-0.022962653789448808	0.0518672206746212	0.07157404673724738	0.060372314784645636	-0.02224417198570137	-0.04521575293869144	-0.10100720108366117	-0.01024534027171909	-0.1199141976003217	-0.1184169261004036	0.10121651117524622	-0.06002058911841359	0.03377323504158708	0.1540655335332035	-0.08442540383267416	-0.0377126800224952	0.0011894494516662153	0.03500406264644578	0.004587708506543262	0.0765097501261946	-0.04646229022203154	0.08735554986600139	-0.014626150592211104	-0.05478421825887425	0.17993612075158336	0.027840847957228236	-0.026326224576044218	0.03160083363763008	-0.05566271147917964	-0.022683514503739816	-0.06457738818795113	-0.03260292681100228	-0.07265260357408827	0.04678581837522766	-0.06290190840827464	0.06030014625673095	0.05841592146772956	0.004655877571921759	0.057294784740669666	0.09167776994626962	-0.010193563427400576	0.0865440292727501	0.06100019000681388	0.04097253848054317	0.005161060294648686	0.08951808433220335	0.024849438614556556	0.06403765155873935
0.022535771011381878	-0.039280566100083084	-0.0156513125693747	-0.02681997587609131	-0.04415233714165687	0.03522059967889147	-0.045377243967899064	-0.06792561807143208	-0.1532567352988679	-0.040342988103640606	0.008029990662117228	-0.03383287559800119	-0.02078917655156404	0.047809326132209964	-0.07742053244896108	0.012487078858072636	0.017213545263420813	0.03506478043966874	-0.020450199747629585	-0.052242284028821875	-0.0683995334883973	0.06730290988336302	-0.044543518737900155	-0.04095641534389615	0.021794613567872007	0.02320067297104557	-0.005113472436262961	0.11772208295429372	-0.06799904761696217	-0.04937169980912625	0.02645041884540634	0.042133664647374225	0.018266366317604723	0.03161855368049408	-0.03125696835602639	0.06518978496790065	0.015136300232333706	-0.04515233841504129	0.06703909265228053	-0.018983504046526566	0.05032074005070148	0.011418584941343832	-0.03378924413459112	0.007152568219034702	-0.008653091806416744	-0.012772952978556646	-0.039197693210631004	0.05127409524486627	0.04575455049958388	0.06466253851346322	0.009167020731336666	0.11955226162362763	0.12148715477480923	0.06815737954471998	0.03993516119114741	0.06710287476140661	0.03957782794653497	0.08547002499098413	0.10021235662857025	0.07596995107074431	0.03387657317554392	0.03658379717487077
0.0921881410318815	-0.02123779176152027	0.05107703008187251	-0.015790799367572984	-0.08939107924918534	0.015138704597362603	-0.1301828107692633	-0.09276735448831151	-0.20749333015157953	-0.15730893078860256	-0.07333306484426437	-0.1516052224122794	-0.043749791012252535	0.0306195101191482	-0.04275014436783396	-0.039131254715540305	-0.05363696897049842	-0.023054882119309172	0.005413957461673251	0.01733285643187616	0.044027729687132505	0.10181500231811286	0.07620851204669991	0.09085675851457153	-0.07224240787342581	0.08989093063757367	-0.04218283144584723	-0.046910516249271235	0.04960101284229841	-0.00557250219387595	0.03674541774601714	0.008015072900368158	0.01984662563491942	-0.058714436630060755	0.03750378778830002	-0.06678941603618582	0.016865337758659175	0.02487814753560475	-0.18791646485385766	-0.057640236497611935	0.06446452160968293	-0.07785978684526276	0.01122429278009119	0.0438211998696426	0.0393749274661785	0.018479667451962528	0.0418200405462236	-0.005226273952578651	0.12657219506887105	-0.0002757007497535722	-0.04603731828740904	0.12266835632589737	0.07267326523742107	-0.03700070396317148	0.06045843447205949	-0.03786839457194249	-0.021357135557197898	0.03914396241550439	0.09458422903924837	-0.04665735418314763	-0.0039446127839251974	-0.02857542256835976
0.08486262814200436	0.03305437751631646	0.08371555854235734	0.006344774815769157	-0.0563455428401391	-0.018255185523907345	-0.10101207573620603	-0.021007729507978808	-0.07322744793888436	-0.14002261130328972	-0.08654467858819577	-0.15031050382154987	-0.027467443973770843	-0.024397225896236004	0.03922771873360607	-0.06566806177660717	-0.09462887609349696	-0.07597365328118783	0.029206143994871942	0.06734360106548475	0.13481260699049874	0.016366494518217006	0.16080614331293744	0.14903532122170976	-0.12273800648837183	0.08136203070297496	-0.048385194704356115	-0.19839892812561521	0.13054357570411446	0.04662663354809655	0.010242740026744789	-0.04501811584304143	0.0003175813105705614	-0.10414804459352085	0.0715272376786989	-0.14843268955835162	0.010076269197982555	0.08406597241424074	-0.30739855197731564	-0.046283355281120396	0.0293044663561665	-0.06821921667004588	0.06748535393894978	0.03569780757946605	0.07771771030321933	0.04420846564685473	0.09157854724001556	-0.07020446320695566	0.09392895117741831	-0.07948934766528037	-0.06853481516489046	-0.005347410384712023	-0.07256947353142158	-0.13173983910615183	0.016426156237845546	-0.12903698014389262	-0.07750387626712535	-0.055744735415253634	-0.011557336955641852	-0.13844467583991582	-0.03641801453900362	-0.08951510486998672
-0.005623940185719864	0.08151941921820843	0.048361327109540775	0.012498569306564287	0.03052747421692804	-0.018694276897094943	0.02954787819856194	0.09813478178235768	0.1316487951379199	-0.00032945169292463935	0.011892175968759584	-0.020125232013542098	0.013246141223641945	-0.06981526488076653	0.07383144597963709	-0.045134420977179526	-0.07262641291604845	-0.0792327081153568	0.024564840854083836	0.022537354877854368	0.1082903933451014	-0.1303993781501829	0.13308506381926372	0.06806632041372192	-0.09638086883456137	0.002559526873120905	-0.015967984265605036	-0.1846011114708775	0.06203302822081	0.05080379641778049	-0.039685562349424414	-0.06784979821156878	-0.028489913551325692	-0.049072716859420544	0.014617697874429226	-0.05127944354494188	0.017749295671784984	0.05888433773974648	-0.10200947863045004	0.012458365944306958	-0.003004735024175146	0.09571552740915665	0.09804146544695888	-0.023257217834074917	0.09343169314977588	0.0446731498886868	0.058111308343191025	-0.07253040941150528	-0.034274044111427954	-0.09330165073692932	-0.0447140685692304	-0.1444736844940131	-0.182302329449443	-0.11319206984511374	-0.05858661495545663	-0.10211725790937307	-0.07743453028332462	-0.09982847205645382	-0.11281148669180113	-0.07612275677355768	-0.017892489667636284	-0.09042357506384413
-0.10169444807908494	0.06338985384556566	-0.0303568372207383	0.0026261381042675777	0.09354737059825725	0.012447384414931458	0.14254850482124878	0.14407842445109495	0.22356029036931682	0.13242986293331047	0.12592784223659412	0.13401631821759075	0.0393979207118268	-0.056555460665300386	0.02228589529075186	0.009315742749966886	0.005746945189842396	-0.019857480494063398	-0.0043058056560114485	-0.06514453920042682	-0.019291455407851522	-0.17078855621045586	-0.006790364320081925	-0.0722132525309782	-0.005308941315662911	-0.07644877244206308	0.03128710053012524	-0.005292454399248355	-0.09413112657034564	0.006070575757848404	-0.06592392965771814	-0.031126818733028055	-0.03895089650056336	0.056576117570835804	-0.0752690577140579	0.14220870282701364	0.027426220810107586	-0.036707248369508255	0.2700165997199241	0.06566619763344395	-0.011700028412578969	0.22889740162492575	0.05832391446807246	-0.0712862172769752	0.04943891121650304	0.010573340232436876	-0.02445461372130377	-0.0004761447858433396	-0.13753378062499325	-0.020514117014837366	0.006272321550559238	-0.14615835524128407	-0.12871624849618513	0.01874039591638845	-0.08369551570601687	0.032829840663031414	-0.012011541656403835	-0.04352363268289322	-0.10182427707591979	0.08739889368491834	0.028870102416615882	-0.012594272758568087
