atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.1269685409824078	-0.034355165172324606	-0.02754650978729994	0.012456038442400121	-0.03435598400572442	0.0008254320522788039	-0.02342520745518312	0.07271300276638673	-0.060407887408573564	-0.10523801138524824	-0.0658535125434984	0.012167326207426934	-0.06399881627292713	-0.01127641836714982	0.028751710330319494	-0.027035894303749496	0.05750636935271731	0.06059270329407909	-0.016071139564633446	0.13527571685363932	-0.06948682027266649	0.06801571632522976	0.006938466231118422	-0.03845855389625546	0.05534088954382614	0.06314123555284033	0.015320871706197805	0.11853205611500095	0.0031497456154639643	0.050996905269565365	0.08622838198416666	0.05899306245900185	0.009139684779081947	0.04382267956041236	-0.010978955300742303	-0.12628354327897773	-0.08499569438426785	-0.03703884142944949	-0.11163516380984312	0.07644025055699423	0.17674377419092663	0.15304086978986067	-0.18095580932377653	0.24374174869489257	0.10463342141196998	-0.058810246203563815	-0.04521943675616491	0.07615076742915661	-0.03849794635919739	0.12260303060422179	-0.07369822116485596	-0.08046248050679447	0.032209200235354944	-0.12918317518539893	-0.22700630555285867	0.0057772907530747025	-0.03741065707969773	-0.012346748254942058	0.15213475232004742	0.0451589721445246	0.0658797366264019	0.017656838402444537
-0.020931157668435996	-0.013339892473423844	0.02157311282029501	0.06832007974840697	-0.006437622716280311	-0.0632724791843182	0.03202205793047119	-0.00959714806671247	-0.08752456085218573	0.09346404263908127	0.024118374327583025	0.057848435367655035	0.049164537565143586	-0.04383220725777941	0.09661777329045655	0.0499077984698496	-0.0025540580444511837	0.040368136406526756	-0.018478930246285566	0.10650979519652617	-0.20721167383047145	0.03099552984452496	-0.03763009699401047	-0.011557483421981415	0.02367294469514199	0.10070048154192346	0.016042134602515794	0.000662590021601208	-0.0255350773729295	0.026259320409957917	-0.04212165640277355	0.037879340179246795	0.07861254758668576	0.023991742255379464	-0.06259166211363247	-0.13382261034077964	-0.07372825235755093	0.08614116834278343	-0.013112714919028125	0.0642585293924933	0.024062959387665412	0.0023684917278233783	-0.19444661833086335	0.24132853547307487	0.016578984710386237	-0.2334404947701913	-0.1318038118681839	0.046519172615288415	-0.020371393267313895	0.03511807470066478	-0.13261556808022884	-0.09855498007260469	-0.0576460025666463	-0.13030121143131845	-0.12379335589455683	0.011021843136891982	0.002976977573122666	0.019530141465814922	0.030854414398670066	0.014348864553725806	-0.0357184014133994	0.08233414265854488
0.10563516343737785	0.02430722771617014	0.056292883009375336	0.04008977603076657	0.00969448507198416	-0.08116918706757473	0.0442754516337641	-0.10984300892756364	-0.053111462035795594	0.20764693842869297	0.0630952746223181	0.04505382164773201	0.1305979346627092	-0.03506480208823061	0.08187586474741027	0.09155266345627489	-0.057067892853083765	-0.00991323263538546	-0.011991395646735958	-0.02828310887957544	-0.196599296538093	-0.03902179802319184	-0.05383617369178142	0.031473612543134785	-0.04419150777149339	0.05844044896337941	-0.02718354641148933	-0.1253079749561053	-0.05197172646761907	-0.03506197987124985	-0.1484604943959552	-0.02133528677277908	0.07885016777920634	-0.03238574961387059	-0.06957679429492675	-0.03974734537858896	-0.009160056341072524	0.15418779008124434	0.08330640983207684	-0.007470709034804835	-0.15307876684007823	-0.16687029710184137	-0.05623799815487634	0.0219284134240862	-0.08673617529038147	-0.22856438450840544	-0.11735824387448124	-0.01296358419914954	0.013397692093067336	-0.11280231157359744	-0.08161481540288888	-0.05339807523688556	-0.1402229246172513	-0.030093146396539615	0.12520293641726524	0.007365500284148662	0.053563845692151654	0.04627487542926857	-0.10969620676293539	-0.022742801652664003	-0.10554401632296119	0.10933532779182042
0.13209191952366858	0.02596865321431882	0.02451080652627236	-0.0403701177727407	0.0004363733689685392	-0.022392930474673722	-0.0032638044841433044	-0.13147030451064348	-0.013468150410705758	0.12691081125073908	-0.009289214130050433	-0.008013919518278617	0.09152765180652273	-0.00650818099324556	-0.004609708003180455	0.04627905609395211	-0.05116166318842227	-0.04068289261914375	-0.0010678033594467807	-0.11128685927627735	0.004454325060764917	-0.03305070133512211	-0.0015835186955588455	0.06678848713160095	-0.07866271173172218	-0.005020730703219107	-0.05122901518367812	-0.1342945404380981	-0.041090568151741697	-0.07523333596945023	-0.13395757394120553	-0.05583803187457069	0.022400674704119997	-0.06409702100812226	-0.027001780025091134	0.06923726123679641	0.030449842949293905	0.07503201873285673	0.0671879204744107	-0.07820737026386154	-0.16545222416445385	-0.16145373789217438	0.11573179160443872	-0.194064494000165	-0.09775883448963572	-0.01878838110901835	-0.014449435934581804	-0.058129145155763645	0.020190788630398134	-0.18246838309581428	0.033700923715203765	0.030557838116053233	-0.11760742261675838	0.07301240356773285	0.2645207127402721	0.0008774346576675713	0.06766441012576989	0.04318893428606822	-0.11077306803046	-0.025079525774046988	-0.06509028878421498	0.07785613490450423
0.041225403186449704	-0.00819689310783338	-0.04817663251974255	-0.07595584481565999	-0.008197968916193274	0.0667178026019018	-0.051954150398352314	-0.034122981849732614	0.012817274591711548	-0.06746647516541468	-0.09314735744080767	-0.047899009122068154	-0.03732647249448977	0.012723839106490225	-0.08451030301635748	-0.049090586811368526	0.003991559326860961	-0.03275758011090042	0.009672398027006314	-0.06097410929202981	0.23386164744657295	0.041479771631171856	0.07111863417625715	0.05411954929270424	-0.03529474127295925	-0.04333434425448632	-0.008652773784551027	-0.019052988659246997	0.01426373772244051	-0.04802578776429543	-0.008644687945955397	-0.03652346812699098	-0.04219734603168983	-0.03187979504452109	0.03462199753299766	0.10798715290982626	0.022803709590488337	-0.0945537761754591	-0.02964107687315453	-0.0816453639353523	-0.0038400939157924563	0.01940973522564002	0.182874984244786	-0.21022973338020357	-0.00939788362020107	0.22606799819697534	0.09673920169925851	-0.06304446867003499	-0.004780916168417857	-0.08745591050745392	0.11699265413225843	0.09931642382648194	0.018093268468993375	0.09597792348724181	0.14001616997594157	-0.008237314325707196	0.014724817006141318	0.0008010442827576514	0.009825680306934604	0.0008647662316161389	0.05075597150732518	-0.024393276960748476
-0.07480686429382437	-0.027858451718925592	-0.07779698015737734	-0.018670901065213165	0.010841930157485113	0.09978196162723006	-0.03481041131487555	0.11465130253954242	0.05182492082256746	-0.18752583908627715	-0.05026729515504887	-0.03918606744545333	-0.13278275720868912	0.020015786790179624	-0.08784963332619312	-0.10120556997250256	0.047138553893676875	-0.007802611942354629	0.016895666297573574	0.044188247467693204	0.2699747523175705	0.07075286116991837	0.07656948719059406	-0.017001099772412192	0.053358954264415795	-0.059824844727576924	0.06384982648110309	0.1071671466462706	0.07238283938281834	0.031284198144075855	0.12274106071804722	0.008948695459014031	-0.07501934966977981	0.03722203539976888	0.07321208650949121	0.06720082667606438	0.015547912047630279	-0.18993519253673918	-0.07736697821040071	-0.010960949875191774	0.1505095303713647	0.17793069646825038	0.10680216893501088	-0.044113363015119415	0.07983814567760797	0.2852418672835243	0.1335073721396803	-0.030538278938799172	-0.02156839491466398	0.10687308137374112	0.10999541586894271	0.10468882518096827	0.16387412494562728	0.04649473788779218	-0.13351218041018462	-0.018526987071543485	-0.07280335138677568	-0.05484558924517692	0.09236254484324533	0.014934984894380002	0.12247277183096233	-0.15020061238907417
-0.1162807082948847	-0.004379951205672825	-0.019397770497150083	0.0688283190485689	0.04169563559612886	0.03904104688632422	0.03804982380352725	0.18586903422469592	0.09970746966319169	-0.12937385398274576	0.10105340022195348	0.005216719347059099	-0.10611479482848168	0.02814518325875985	-0.019098834339262686	-0.05802387308855268	0.036786469383160325	0.008229437345134361	0.017720375865592285	0.07494599947381922	0.07027018719399708	-0.005547174325984172	-0.0029550536693644823	-0.09190716716507781	0.10257351102963208	-0.06558896624879408	0.08135864561837408	0.13105604769135115	0.07617342370244863	0.09297127042221864	0.16004467707565084	0.037639116956048393	-0.06126850378785374	0.07667760978778668	0.06312361592563116	0.001802199614317837	0.04139408320340318	-0.10841282902109223	-0.013189931722420707	0.06985227850811593	0.13077470661855176	0.14353302221656042	-0.031077838763355167	0.11955135559360228	0.07737335062878704	0.09864204533624352	0.07204507859590745	0.019597435038176896	0.0021192539508362944	0.2266729857182302	0.03134692607897313	0.03938529176853954	0.19739052064944995	-0.006551393865878434	-0.285396283658089	-0.016909325629813742	-0.10869273208080477	-0.07316667189232343	0.043036520328309	-0.0009617922377592493	0.06909780921281372	-0.18500296235868183
-0.06490230020940296	0.027683178563887648	0.0714685768469141	0.0824757149387611	0.03730958272861817	-0.05904174325663201	0.08091330268254072	0.10161507662814338	0.09040153427682021	0.03255200999155895	0.17713547543340358	0.040467246897381466	0.00958560468454226	0.031844782501515484	0.053477613959541065	0.03575747727334902	-0.006958071787708263	0.014819831907981272	0.009359724100683548	0.007560581296522073	-0.1756332637917723	-0.10171736985893107	-0.08484638135536722	-0.09044957718930474	0.05700409766776392	-0.03924745022047118	0.0125388090107579	0.04571512148836965	0.012421793445559201	0.07533769901304177	0.08523029018680299	0.03607801205216192	-0.006930031775743396	0.04750740125057863	0.010003053914772434	-0.039557093665658516	0.056933282756274975	0.07661622857976338	0.07968545011982485	0.08578642084396398	-0.029859037084305415	-0.03543685114460387	-0.11866990969275223	0.13680160819023546	-0.003922245298356813	-0.16862548482680068	-0.03842480321904412	0.06246204939497743	0.042927305428999446	0.1496064455042364	-0.05885809572920638	-0.05609490760872135	0.08241183432192542	-0.02147953626827444	-0.1629337513422669	0.008468270436819497	-0.03605208051905299	-0.025789116304843273	-0.05385456427538722	-0.019575284597768933	-0.06262647146704439	-0.05071341033722178
0.022841129713797457	0.0177178339686991	0.09350333538990406	5.237663403505554e-05	-0.019327563768455475	-0.09777527882110154	0.03019537732878172	-0.08457735499651785	-0.022681194392497984	0.1379215558051902	0.04697687255538562	0.03337016240829525	0.10253548986608521	0.007473171225318823	0.06943313903108941	0.08771144359196131	-0.03301506415706687	0.02327880000589864	-0.007764905232475194	-0.06093631053625251	-0.24795426814850607	-0.08974117983468746	-0.07978251286210389	0.0032022711472602353	-0.05025973080414925	0.038997226804598724	-0.07594645911686046	-0.06195764180268981	-0.06720756410406219	-0.013970487763603948	-0.043449590884028486	0.01777436868330147	0.061169543442808116	-0.024574622708756044	-0.052554407318644455	-0.05490486381038377	-0.0007579289572207204	0.18736122502373903	0.07745992093928394	0.02413684693228067	-0.14333051977906155	-0.15661367079910582	-0.11055974579925512	0.0360929254647392	-0.0686337403914581	-0.28038921131270095	-0.11464856165245849	0.07221760961907944	0.042898125145044486	-0.06951765328857758	-0.11182654125209539	-0.11955183211691302	-0.10562693706599986	-0.021458524914894243	0.11727634407827837	0.04198817296828774	0.09433123190637355	0.05425361775028739	-0.058798878600031954	-0.00789527843098398	-0.1411428702893598	0.17081901889114404
0.08232914871011121	-0.02767647783974374	0.014684130684706403	-0.08809633137480379	-0.07913693949406174	-0.04110537159453353	-0.07152007883648379	-0.2186179419833768	-0.16817902109865895	0.10650352784577392	-0.1802953257130129	-0.007044349257537002	0.09875525010028166	-0.04582442682399569	0.030327024910492547	0.05489125893339825	-0.019664475085288506	0.02744158641295719	-0.025604921115761965	-0.04233949921441104	-0.11939592849520464	0.03246599099646754	0.0039240856272858265	0.10532946936334982	-0.12190975327475737	0.12476640112755388	-0.09071304326828705	-0.10695112092052012	-0.09182508397228999	-0.09804452205877104	-0.14573028579704483	-0.006017899767410451	0.0963520195205052	-0.0756285740783805	-0.08199735651563898	-0.060002375299124264	-0.10722580191708872	0.12351580137197793	-0.02739137255053158	-0.054038892859140084	-0.08519436712143746	-0.09984681794047165	-0.0417436269490038	-0.05071827897215473	-0.050436952869725396	-0.14991661098245584	-0.10200148916227136	0.032302671819799525	-0.017915449190168332	-0.23764733841921198	-0.10530227792506558	-0.10663706439286567	-0.23649462148854766	-0.04198065549583352	0.28778568041757346	0.043154489424773866	0.15274484463788224	0.0923833540481793	0.03279826619776746	0.024223897001402733	-0.08369766976418946	0.26974646057201385
0.08484558080723878	-0.04637700386157783	-0.08541618707884399	-0.08153998476276109	-0.07084160815787485	0.04838766904267757	-0.11110222035077402	-0.17414533113804226	-0.1931297942781168	-0.0007528583153767241	-0.24948643141440655	-0.03880276419586516	0.02269287796573518	-0.08122646954302998	-0.01580968619602236	-0.018352580723720723	0.008001597888423174	0.0077715130372704375	-0.03005138577332814	0.0365018328099326	0.05249806904418977	0.12853860439607648	0.07340135757492805	0.11046484317099683	-0.08574286350367522	0.12457883873148595	-0.017505675122397087	-0.07290717787593284	-0.04011429903340857	-0.09817801975556142	-0.16137740685356688	-0.03286536014919014	0.059290067685962455	-0.06270227316613677	-0.054310235847248256	-0.045373613187545805	-0.14504982815423942	-0.04188667975369824	-0.11385635289624796	-0.07627395535476574	0.06810631986210018	0.04715628519365697	0.030524734996764127	-0.048824155926458716	0.018894398342599046	0.08999648308575216	-0.01566790038396893	-0.043200317798583354	-0.08385300269081532	-0.20008938904510493	-0.034467486821455076	-0.019583291679960715	-0.20960651109444783	-0.06528150920645652	0.19044922343119103	-0.00805584977073097	0.06153479545788374	0.04503157433912314	0.08596450259539318	0.03344799897686172	0.058212928459942755	0.11654022496072924
