atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.2394979355121352	0.10411610712100773	-0.011003272288047414	0.16387625485594598	0.06959611106784025	0.11962945135065528	0.005838138100509632	-0.05638801058057693	-0.027416197982717674	0.0316359346509023	0.011835529694379718	0.03031189453421462	0.016508132857435253	-0.02835907602201672	0.05102192092759457	0.08845077508741547	-0.0023364944803070317	-0.03139193692971871	0.0258098735218084	0.08534160079068401	-0.04197459194642567	-0.028145006112379273	0.19453542193919848	0.09739625906642091	0.014399377152384148	0.02842495673519875	0.09689820658061159	0.18549456456263813	0.056760520000780544	-0.04288228049228514	-0.004183412836743471	0.025006486276297278	0.16793139075400643	0.1376023804160031	-0.09485366736593606	-0.11423981326086766	-0.034147426096404365	0.004969066738961241	-0.07798597485115313	-0.04070978557218766	0.08558886484439107	0.12389396579171165	-0.016305774465160287	0.08064419200215037	0.17504181794221213	0.022817059309533472	-0.005488708817395898	0.00424562868655089	-0.03500252265821722	0.021649731061246	0.013762298945615613	0.03182533605280685	0.042816050395685264	0.040737616465549215	0.012045431887697265	-0.0008382625641927127	-0.09130741262773928	0.0800301546055397	0.03984840745306942	0.03945704652213909	0.17846117167749004	0.04384771190134553
-0.07505027425385695	0.028471847366529975	-0.014856551592848112	0.13320090421916606	0.07286616731782147	0.11750661162288387	0.07886572370929085	0.05961146355273511	0.08795815443523422	0.03772984343663735	-0.018487688826172393	0.1987656819367949	0.014021572470234141	0.001123448277134332	0.006296791857264113	0.0665610726680559	0.05065669619863253	0.045980654042077435	0.03498038199194242	0.005603330304193875	-0.028409618070349786	-0.03954817234391049	-0.08222935435572505	-0.028018903643825938	-0.01603291111902097	0.011441307793882506	0.13906421170656608	0.13517885154663506	0.017678405339663937	-0.0017982985996116661	0.03516617737534273	-0.013434116378232514	0.03976097744181397	0.11264155421094292	-0.04537288801807262	-0.11186844606578364	-0.015652036306333737	-0.1080804594126023	-0.002509534610937631	-0.09752264775856632	0.004804571461751747	-0.022954117160039436	-0.012458693772965657	0.11818044478860151	0.10807402751416235	-0.0322548420275398	0.08634766883824252	0.00696369787491531	-0.024368306358147428	0.0348475147632025	-0.008262232626742676	0.09443296970004798	0.08587111594693429	0.01036234805703956	0.07379239042514024	0.09303284147820744	-0.003286374185655824	0.11388200779690583	0.09222259674553697	-0.01495165523682531	0.09014064173111519	0.01489942497792102
-0.297427031536928	-0.08734669036727188	-0.004117551803191487	-0.021107061171104217	0.013125244875746355	0.017507012879797	0.0915624948008576	0.13129469551713352	0.1295884347277661	0.014082345984445254	-0.016918756851118023	0.20368988020235979	-0.0011049373187504638	0.0321674413589032	-0.038687291429274816	-0.01146840525446491	0.06296376073845152	0.08652944283924967	0.020004859914655674	-0.07423756214939392	-0.0020362700990142835	-0.012544489247797328	-0.26252952758137804	-0.1355564460033722	-0.03375621282492199	-0.012246565057655475	0.03218778288285983	-0.018884812886136124	-0.02967529506956862	0.058843761493249575	0.03613490568329437	-0.04203590229587207	-0.12654716160922483	-0.010976717480315909	0.06459348960090526	-0.013802610891274103	0.021044777023233954	-0.12694805953317773	0.07904032706188509	-0.06463559614402797	-0.06394156272463924	-0.12540535992120333	0.00550197713469041	0.04727464988591234	-0.05130244262442706	-0.05890707869950833	0.10349218149743257	0.0037841489368054537	0.007589836039929918	0.01595040405677888	-0.043086047222369285	0.07971487473882045	0.046665560225534544	-0.01849532257686136	0.07664670156943357	0.09794245844279337	0.07976411041387263	0.04256793257341326	0.04310906595324447	-0.050113760040104226	-0.08781148656701133	-0.04115728350353489
-0.1705054140896187	-0.10599764681051986	-0.0020651705727894455	-0.1213482117315739	-0.031806944550580724	-0.08828342477980457	0.03952017216241095	0.07736633851655576	0.04893096669552991	-0.0015201406571025875	0.03537479339308627	0.0508297138422121	-0.0103014096985978	0.018525314712227656	-0.04328024180270624	-0.06552007615716943	0.002691728563191373	0.026766909122412065	-0.007428440157920855	-0.08668371512599182	0.029980574661785567	0.03125091604870949	-0.1504942515882837	-0.09928272689655727	-0.02239044315700268	-0.028374077638141364	-0.1161207308652247	-0.13507215624344876	-0.03350565538584366	0.07190183051044173	0.0026573228520870643	-0.02462086847840783	-0.14334717415777498	-0.10308714449769699	0.10617909256625932	0.05768197706246907	0.026560570199155684	-0.02975186437977606	0.07923133216800313	0.025770545904456474	-0.06484046745685045	-0.0783712867264116	0.0026707294107161566	-0.05553114639379737	-0.13576883199093662	-0.046900266024512846	0.02229467241649423	-0.015066256109151542	0.03145999337363056	-0.009147003200992411	-0.045055904540986	0.002681226865010544	-0.0343932433078327	-0.03817511371541284	0.009171432360628392	-0.004337512522690171	0.07606697022123295	-0.05782862393370006	-0.05757473343089072	-0.027813486453940064	-0.16282286405530455	-0.05875051314326307
0.1520723186572382	0.000774080983030134	-0.01751890479309558	-0.08104966758602836	-0.02539037525318101	-0.11052899109215605	-0.03767513505304373	-0.05405671171607545	-0.0757169800750347	0.0031711313779212704	0.07091340821662447	-0.13301255457873287	-0.007292270601835338	-0.02836704827272657	-0.011600308316390018	-0.05396010429134396	-0.07985880012487873	-0.08088909334578596	-0.02955171381115848	-0.027511797574497402	0.050681802018783695	0.04841979812686888	0.12226743974567617	0.04873777527177636	0.006253171519874255	-0.022834474264443277	-0.1477905065234777	-0.129361715706365	0.0013670146214993257	0.014607407815705421	-0.03121680988129339	0.02058933123572278	-0.0015941032316756332	-0.08492340735535042	0.027836636830957016	0.041254652178596876	-0.0075280034223612815	0.08961759521681081	-0.008502186660665394	0.08566458698142808	-0.01769330241563574	0.04415779487984872	-0.021997474317620672	-0.09906917975021881	-0.08155556398367873	-0.009880179606617443	-0.08317108294252082	-0.03494477400665231	0.026077129690935386	-0.01683432971591283	0.002533751864720874	-0.06974957205167395	-0.0779769314750371	-0.04865433263801617	-0.07460929797901793	-0.11299112106931442	-0.002844808767377069	-0.09618755887971377	-0.09765740796540413	0.023215124704160477	-0.06789443352367511	-0.011939541972229408
0.2841549554566425	0.11217283639201037	-0.0253124025209132	0.018104495112820654	-0.003495222449520446	-0.04269964894310008	-0.08708313525194065	-0.13157371050199762	-0.12296912351197199	0.005550591421184038	0.019417125943736627	-0.20853272284008684	-0.0007904390071053549	-0.04835884085351188	0.020101566157230907	-0.006075000391454793	-0.09366054310917346	-0.11496275847195345	-0.03318737900386438	0.047604405020064085	0.03848075886165088	0.01915119375545691	0.24533706850875298	0.14994659717526654	0.028745544032102367	0.00435841981120304	-0.025011140320480407	-0.036643117726904234	0.025172492949675378	-0.062292071042089905	-0.03586273814429157	0.041226469127615156	0.1270298150302624	-0.00245961140575435	-0.08489248359393942	-0.0052332959552864435	-0.0362842260347632	0.12028492988412813	-0.09580746236541197	0.06188266601786491	0.020979787615815534	0.08693187875562788	-0.030819340696148882	-0.05682360788981635	0.023705200999278437	0.03196435837619905	-0.1124818164828888	-0.02537716043923565	-0.0009201553629251758	-0.008812216106351259	0.06009510975802895	-0.08077867087823613	-0.0459516736950326	-0.03836340237796682	-0.09717933937711214	-0.11075444909788543	-0.0672704922348194	-0.051914382350588345	-0.029253391342541128	0.04116814525974212	0.07671535730032869	0.05233803978472282
0.06935513623456907	0.09636908723354644	0.00464661735777267	0.05546924352744679	-0.008632090798773483	0.04437951570165254	-0.07558595958674488	-0.08169117536306311	-0.058542525724766065	-0.01338335405311246	-0.08327065007973582	-0.1256845190040062	0.0018271379308785404	-0.007700233486327968	0.02686254924871814	0.027013147572263103	-0.008393383828278596	-0.02412354517539727	-0.015265669949724787	0.07744858219938304	-0.008452086102770534	-0.028786109600029107	0.08465430215658307	0.09639698593524122	0.03253916262904733	0.030486576489612227	0.12593042724538608	0.052985408324848104	0.008059850796338131	-0.0865109432006349	-0.009127590957713483	0.015013902679380225	0.0997975885195641	0.046916520242287346	-0.10863643554019929	-0.0003772823406863095	-0.017729843967308506	0.04764909011368268	-0.08659456618690343	-0.0121708105062526	0.02686012329549205	0.006652926750740154	0.002306252753407846	0.026874929556054247	0.06722182741832985	0.059409345907846293	-0.039557594024727534	0.020985421607101908	-0.022331000791330997	-0.001553677134359474	0.07015966720072356	-0.03127355774046297	0.024234393619219693	0.008970481886751012	-0.030429100461105557	0.006284358729289964	-0.04937819273528955	0.02287038897913548	0.07288543443405365	0.00571390080356882	0.1172019524519386	0.06599844319745705
-0.2312492790443304	-0.033240169321482486	0.058291300159309584	0.019788470702882317	-0.02702997253696483	0.07759825115726264	-0.011155237205295593	0.03500872656847601	0.038890325383627446	-0.03894566682103428	-0.1164998115704155	0.04716634101127275	0.0033229777048025023	0.05295798322731511	0.015420416900788204	0.030408605972670165	0.09902554716372464	0.10406643955443273	0.015009601801324211	0.04515922903110289	-0.05767131102309201	-0.047728438313374345	-0.167935460353557	-0.05244196100716651	0.0180722600165927	0.02720054283110311	0.14829552801568785	0.08788556048264339	-0.024291884043562174	-0.03773772097902996	0.02682153263737385	-0.023022187724639015	-0.03511003652524086	0.0319628286901433	-0.01986939871546951	0.04654835862199825	0.031617643462058066	-0.04473784707717564	0.020543051897874327	-0.05832676807285833	0.021126043061494834	-0.07915655768784928	0.051328648507918136	0.08324328165572695	0.037895269077159524	0.05510068833645147	0.06356991808643686	0.06550432984976946	-0.02014147114917773	-0.0024526948113450884	0.0189383586861263	0.029439726065370833	0.06250833527649913	0.07928589130291543	0.0692640330916244	0.11948200179707774	0.022981408668929424	0.06594868712747644	0.0938178045792115	-0.03684030952105075	0.03767835239416277	0.01567767086964972
-0.2548629705129604	-0.1294544254891296	0.07483689908891665	-0.007689202171722686	-0.0139041119705058	0.04545759466650869	0.05952493071598965	0.09787849177250352	0.07721867312504982	-0.039403470337074406	-0.020495245590503277	0.17634628876518776	0.0069234849809605495	0.061656307355051045	0.003799435995248015	0.023534736983230914	0.1171616483422977	0.13313094147062593	0.038095683901012076	-0.01686484541118641	-0.06461858225046573	-0.020926432536523827	-0.22211389319024594	-0.1423583073235804	-0.010590707531623009	-0.006834502915397365	0.021164253206354074	0.07527624922904698	-0.026566771775822638	0.037042865618397536	0.043989107092377876	-0.02579947465294443	-0.11238681003949484	0.005493819372987231	0.0856252224976737	0.051036340599443064	0.052484980904213295	-0.0762938660054977	0.12220422126949147	-0.03909783455679065	0.023262849282841183	-0.046992238894399276	0.061424675206068695	0.06831863538494831	0.005882281603260323	0.012699371859022365	0.10260702291883331	0.055157636542247354	-0.0022332349808301915	-0.003659977732326093	-0.04866330160766004	0.05428505951026224	0.03755151499958039	0.11308956124012112	0.10729834516695508	0.1136218862790285	0.061437991125797356	0.05624306323301619	0.0103201941770876	-0.030142845229059228	-0.04885815255559785	-0.04549985838224907
0.027915597594507426	-0.08015078920841427	0.011558905961778495	0.013967607099488952	0.03388402945705917	-0.006634515685130226	0.0831033983683031	0.05993152562658537	0.04759068514898258	-0.004162850472045191	0.11343334629336103	0.16256379179947117	0.006801330033500922	0.001142525148783451	-0.0047414823454822	0.01713782438418364	0.020337147119898667	0.02836526286255184	0.03480370735104958	-0.06009494148055777	-0.01654563580941757	0.02083824684758764	-0.022642284215492067	-0.09261302190437132	-0.04310811238364852	-0.036870462067780586	-0.1219980336324359	0.0359873415950097	0.007511712831782097	0.07554914753378728	0.02685313415346871	0.0054731324847400896	-0.0528287872718957	0.014787590322957522	0.10273960001779162	-0.026629259153715314	0.013493233106892278	-0.04753015950158964	0.10914899628767963	0.009262922045260578	0.01795061213779154	0.07031904348516416	0.011162728706073783	-0.00845772549065622	0.009494379205271266	-0.048620440454895025	0.05230358814911643	-0.016242252592644488	0.010169829987813949	0.0032485505142209165	-0.07529706644874942	0.0375741840535455	-0.017324099139733866	0.0518681928219077	0.043104296317153	-0.0015340487455218887	0.020508237297927848	0.013339158847946047	-0.08172117514123418	0.02133806557778778	-0.05337977430100126	-0.059809914042976864
0.2832884108495135	0.06162439365575881	-0.09084446921275269	0.031024192784549976	0.06292328284594428	-0.03159588795802797	0.04353011580470236	-0.014111544996562945	0.0077106968143857086	0.04396351952295705	0.1361445982037567	0.0209051644404071	-0.0034957832586884124	-0.06624010575714867	-0.017424787711578193	-0.0017080841832247	-0.0982369876053425	-0.10406102170269338	0.0031131277794692637	-0.056377203993833724	0.04848250390944468	0.035447905894701044	0.197889398199439	0.03234206895013982	-0.05412873543812773	-0.026713960082676104	-0.1383814049346484	-0.02339318100423629	0.03812222000722005	0.05666635218294867	-0.01655376752485208	0.023885987424173305	0.055906779343010624	0.03260765062656165	0.024263680333485218	-0.115351037736863	-0.04795872477347251	-0.011309386371673363	-0.020749050962015937	0.027762073439581234	-0.015739546407443197	0.11976084728319475	-0.05940037998753967	-0.08427882325760251	0.011499500786436145	-0.086321290743345	-0.03064801305931686	-0.08750684734812825	0.007731948292416448	0.014296460285654802	-0.04489771179922861	0.007684239804025085	-0.045161780291617486	-0.08559096199692935	-0.06330036856362586	-0.10730451207663685	-0.04973869029693813	-0.031058045498588694	-0.07853349328243761	0.05442991493434621	-0.005491116366382481	-0.024020343826022122
