atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.21398358648585442	0.07811781161808207	-0.04140898130391455	0.011555822642139401	0.01233913705054833	0.004370393641401335	-0.00466104253362874	-0.10634194824685182	-0.038384317159325006	0.17665757970825738	-0.0704621062543031	-0.01230958722385856	-0.02586401229503491	-0.12119393365771158	-0.005305082458906884	-0.06520425089724062	-0.13717629918154262	-0.2145358386938044	-0.058781995351333105	0.05066381239640386	-0.06262276952056334	-0.0243967433211225	0.1383528788784713	0.012474558676493351	-0.12470180867665083	0.06524757699164344	-0.08043769796230114	-0.09674027431711293	0.0034172145535439546	-0.06092840257988663	-0.02662803748682554	-0.11380249339363771	-0.12415612992998445	0.05650323096669266	-0.047226212632189644	-0.05620936813835803	-0.11731592126483822	0.03645138937316027	-0.24530286749348576	-0.023121195858927697	0.05139816544299033	0.012654383031745384	-0.049050101708492284	-0.06463601906188386	0.0549564019340953	-0.04329639503591969	-0.12356395632569173	-0.0929569172696251	-0.045194696442421974	-0.12968764513313166	-0.08140562997965382	-0.08194117928373161	-0.09623787406160872	-0.15026692250527338	-0.0708771647395274	-0.021076559002420378	-0.05997478146723425	-0.04722271952000148	-0.028857765228073977	0.07064237885019496	0.03665012944945128	0.07706925331341173
0.05608053215539393	-0.024209978623740882	0.0069110892415312885	0.005003797200623061	0.0036512935607944147	0.002456392032023992	-0.019885903928524643	-0.007743474530059238	0.013230330736456736	-0.019094490996403524	-0.004732421412173386	-0.050349760771974665	0.013198771528341636	-0.0004194836954976226	0.0033973757651520426	-0.014124977541906978	-0.055568459268587084	-0.04656904555206412	-0.007372807579500786	0.007872237088582878	-0.0313151809440707	-0.038989185328118105	-0.005246130477220495	-0.014813374290846414	-0.0133093934918596	0.025557975442992563	0.02082978267069423	0.004757202396473912	-0.011433283478188276	-0.015479396002194824	-0.014035777281003494	-0.03987692943318208	-0.035174094330724645	-0.0036497399198702363	0.035826323264915014	0.06870210507106923	-0.020347818405455294	0.01688176844973996	-0.002490001554924872	0.026189141359443335	0.03766499089589222	0.08836760828168605	0.09022349131806479	0.006610702432112352	0.016242987512986057	0.03776682420894788	0.04150266264045613	-0.0315611376515633	-0.021907719117947907	-0.03530271539808725	0.019924759894641125	-0.003775973900125441	-0.016929991619524524	0.046199169162964245	0.04785060108487457	0.004808959987731551	0.0019186261363129458	0.0012306341815733722	0.012046832336065167	0.0341154077364516	0.05241908600280634	0.05837059973354301
-0.1290304689945028	-0.10210186745560758	0.04577076272974068	-0.003528876729932958	-0.0040182051079685555	-0.0027247215713575848	-0.014349972897545145	0.10037217912442495	0.054251860398556326	-0.1876108752974921	0.06091111111545886	-0.03982574432910293	0.043902596335679805	0.11347134410667603	0.008672448911514875	0.04970966323421115	0.06831279880702434	0.1518560186248743	0.04734161993848786	-0.04028017981388996	0.029212545016665356	-0.015634439694490895	-0.1324459440694779	-0.02608446537109456	0.10463122951175952	-0.033234164897853406	0.09737555166690101	0.09540001088874867	-0.014607165438614803	0.04640018472963783	0.012531862088775218	0.06407998096645175	0.07699265320231893	-0.054937034463672846	0.08775902420633673	0.12820255757343146	0.08763083174227401	-0.009748761569098124	0.23476636216038915	0.049987158339977925	-0.0022399401189051905	0.09208791966206431	0.14601909438969068	0.08033548048145304	-0.034424996327310615	0.08382148095720252	0.1663183677694541	0.05420212577081317	0.014965387843063015	0.07812574219703569	0.0989436144270186	0.06842722294366871	0.07057631523949266	0.19273589582647793	0.11901527062354163	0.021938190551592317	0.0555987723951388	0.04534157529933586	0.03819252849309785	-0.02501464495849191	0.02097793372650557	-0.005531740692203385
-0.2089959228823915	-0.056308635038709524	0.02940260459870849	-0.009901715345618576	-0.004831440020132969	-0.008610301199189629	0.026140949650553788	0.11834115411582143	0.03344954277964758	-0.14089403695395344	0.06592940009555215	0.05652048255092233	0.023267927988686765	0.10672029261496037	0.0018205999282847225	0.07397775777292537	0.15830007061229084	0.2224812815109214	0.05690469600062305	-0.05313038640101149	0.0857659979905594	0.05767800668346828	-0.11017410324372501	0.0016379903185625086	0.12175433115924633	-0.07506663239966513	0.05226442878361634	0.07817453526396818	0.007843770369619927	0.0770605237204128	0.0406414502683987	0.1297747397378992	0.13098346306958408	-0.04268522297052735	0.02354628590256614	0.0008507410002566232	0.11673931790473445	-0.03153769467429186	0.23247003246122505	-0.0005078516761082121	-0.06200926970515403	-0.058875401005493024	-0.019070030636703438	0.07811106315251898	-0.06217732848099823	0.013589841579892003	0.08877106789127635	0.10657011950782673	0.048424152741563586	0.1282499683926966	0.057519397740693846	0.06414541804031522	0.09342411442075849	0.100035263834904	0.026983839603973287	0.00913823850783121	0.045424784837974456	0.03924065554426162	0.011549969654866842	-0.07858137836363288	-0.0752271684158034	-0.10470261895699985
-0.1551584743264927	0.0638349933914222	-0.020921332306466058	-0.012726065270550506	-0.004727126244777937	-0.00772223135364912	0.05948935084031043	0.026034275025178296	-0.029817202310408616	0.05925296134319513	0.015013105519551902	0.14325009517511264	-0.03607669904456144	-0.0003022272646941958	-0.010204593441837164	0.034299909294524276	0.14121633582280532	0.1185054831686157	0.01830394643508233	-0.022100672649256983	0.08156291449423919	0.10581378055492732	0.018784296369959094	0.03494333362437464	0.030962074231206504	-0.06726570267386198	-0.061445942930075104	-0.01981620080320555	0.03222485372982687	0.04302093688608896	0.04260888688831199	0.10573877566068188	0.09087654447445795	0.010761266652643514	-0.09834172870773417	-0.1847067306152999	0.05333585877559563	-0.042941603138377256	0.009900536908625367	-0.07481745663591263	-0.09932981554859471	-0.2346218436849277	-0.2432618506652178	-0.01222996112004799	-0.046852421585466125	-0.10502286378824995	-0.11097013986036502	0.08312470999938419	0.058577536662325146	0.09126086253704244	-0.057505688044146845	0.0037691304057677665	0.042743660904273534	-0.12787132791149025	-0.13316862921923064	-0.01253691285867926	-0.00634075091543199	-0.005585902468768517	-0.035846613641013395	-0.09157361488981125	-0.1461924716630069	-0.16069394786381916
-0.023119659602895238	0.11838854530684523	-0.043293714516477184	-0.010456585607232121	-0.01126523155882032	0.003713176616638373	0.031757018815163775	-0.09533644731020188	-0.06822276269006224	0.17832437813156074	-0.037246926539869114	0.09171440381456017	-0.07149487993550983	-0.08728992361746828	-0.011745011903230834	-0.03667783496923778	0.015932825994445027	-0.06251664110684695	-0.027959777910951028	0.024641557551472563	0.0002381543498078901	0.05006044211950428	0.09912226718506913	0.028719048588778624	-0.07316617583566826	-0.008400084595614936	-0.1028882851415441	-0.08213481673570894	0.02331567874866616	-0.035966825395304824	0.0029041665474417895	0.0012173696409101056	-0.00934598253793921	0.03962504388960318	-0.13289298497018176	-0.19129978597190767	-0.0385711854876684	-0.03682707570306924	-0.19773315566850025	-0.07591268496622092	-0.06691059948807032	-0.21686842816957203	-0.23875294646267076	-0.11157216546668025	0.004100269034649141	-0.12472359772701334	-0.20023026466173988	-0.004975381576658685	0.03174316452897581	0.005274434086649043	-0.10833545931499944	-0.03534968207172644	-0.02843032877581676	-0.2149748951908264	-0.16000109505265095	-0.010954457714204903	-0.034286682350064934	-0.03650961316852578	-0.039858050200747175	-0.04321757915791321	-0.08393055079038285	-0.09143772797304688
0.12159848430577758	0.042165032285406766	-0.01088982238900726	-0.0005316703425431463	-0.018325498692996423	0.016591676524329746	-0.04738420802733016	-0.13369425497078433	-0.04167584648076276	0.08415806012606365	-0.04936444507409865	-0.08599614586787309	-0.03444972911001728	-0.07316185671896427	0.0021295948059774084	-0.0714236850481095	-0.12352127584356026	-0.1711860052624466	-0.04154243062787105	0.048628005481864245	-0.09164307542588133	-0.07658281351671946	0.05259852192302414	-0.010152579700598182	-0.09336269355858919	0.06091549224811259	-0.015709300189389378	-0.04011911761164931	-0.0179090643259803	-0.08967935637532892	-0.05310244431548859	-0.10843563145369589	-0.09520467014516065	0.01744172915888882	-0.01859664212979522	0.02726594273906372	-0.08559687853070272	-0.0035206758049601064	-0.19619074326924707	0.01811201169428054	0.03186857590441445	0.03580585273637096	0.0454052565576551	-0.11480444720405533	0.05761142491354855	0.002112032211441413	-0.06726300409850838	-0.09127166858749505	-0.02515218555147656	-0.07416565025689553	-0.03042417367241993	-0.017158269792583725	-0.06314637880768725	-0.04793892482139565	0.005247302265970484	0.009984476707190151	-0.014306522744871264	-0.02184820633735006	0.012191239161589349	0.04791478746114913	0.0899500536117606	0.08353144166653935
0.21991375061892018	-0.08072456795981076	0.03515765529678528	0.014706841681043435	-0.009089414247057701	0.014157426222523176	-0.096961893289925	-0.04960152406839502	0.02255350827565119	-0.10321422980387628	-0.026727405566480483	-0.21345855536793623	0.05002450520908108	0.004468537198659754	0.016925913811512643	-0.03427108588867743	-0.1622570614709819	-0.1366791347931487	-0.019578258459971187	0.03242349736342272	-0.10011973636636486	-0.14276868186206493	-0.039629936729735624	-0.03122120626912142	-0.02579370150633219	0.08507576780245801	0.09849036607255689	0.04785304884787747	-0.04724780048876221	-0.06060854450352536	-0.07112790039062941	-0.1358215163915666	-0.10925572008207127	-0.016755493616861735	0.13693250706240637	0.24473573216906247	-0.06676131418280701	0.04970671825464593	-0.02088028067921162	0.11251258254375096	0.12564108175750774	0.3016177874080954	0.3242740529420516	0.0004165482660788769	0.07238478362026943	0.15002781966080297	0.14539841424684277	-0.10515783753865812	-0.07692623986635763	-0.11006004119647211	0.08841059863266594	0.014393201566252877	-0.04850193559054743	0.18177432089701656	0.19024761536418752	0.01517786936473007	0.01197761667939547	0.014533114370127923	0.058556476441583336	0.12091570276754304	0.20986653735391456	0.224378755105472
0.19766559669823625	-0.11712937599454043	0.03617508658615066	0.023732546618484923	0.020778668102628454	-0.008188189811876833	-0.049628011017128645	0.08301844016860581	0.06462580559128571	-0.15871734534459805	0.0025465440915546636	-0.13442366827446772	0.09775530924561587	0.051089112563734496	0.013709379062368172	0.03484147111398386	-0.07468165452273336	-0.015096056563522055	0.00871440970094166	-0.008983497423345622	-0.011095334298342937	-0.06617993213560702	-0.053433336995931675	-0.011315656175551879	0.045663742766775525	0.0420528613208249	0.09857081589358421	0.06830906408009733	-0.026582613712565265	0.029684791428342176	-0.021474468862202604	-0.05725761110200479	-0.05043386549702168	-0.016628905338012024	0.16478815128538826	0.21548316390122427	-0.013387816589191817	0.08387219604866855	0.1329657599552432	0.09560984962482862	0.12879749475100927	0.3113390371639895	0.28710134444822205	0.13346915883961136	0.028609941595204146	0.1518394833171118	0.20438534594507762	-0.03586297998529422	-0.07793410836220827	-0.0875040711431221	0.10898821868651955	0.0017428550235450329	-0.011210351191938852	0.20365917336906778	0.18173430933786253	-0.00932795752798833	0.001376808474526211	0.02538147555818144	0.03561223717549069	0.11066550370395371	0.1335691155752139	0.1877236863757406
0.012611749054534821	-0.03515472086040578	-0.01120000407243782	0.014356381727054378	0.04748390601446347	-0.030191976421139743	0.06230767288437127	0.14245512594063348	0.053848405807567196	-0.01860967393229629	0.024167090331715248	0.09628606832481039	0.05061549075732458	0.02966148003966515	-0.0073136481295913176	0.05886032953913495	0.05132201278597855	0.0812869639412317	0.017828575017007745	-0.04151149601470262	0.08238434779242307	0.07977424472178352	0.018977682670506722	0.012940064464931159	0.04699631464575767	-0.03267298100766826	-0.024282307729314993	-0.008283438377221918	0.026816396456673136	0.0923708920889788	0.0598374306361963	0.0617841712035007	0.032850015518495056	0.010447457085362068	0.023382136222955586	-0.03521665185546394	0.03433515307707061	0.05423812554345385	0.1329766660513676	-0.02876462398638887	0.023961091950856828	0.036330872236964115	-0.04035060281384206	0.1506381773097173	-0.04712589488881169	-0.008281060379830644	0.05161205865448201	0.055460759336279614	-0.013280276137584295	-0.010659397698084688	0.0038648020479928515	-0.04336450406203881	0.019018023767889282	-0.007873606593179181	-0.02432555872177032	-0.030592356003173633	-0.0271700525297472	-0.0012983581495954709	-0.03917093254640127	0.007732693344330428	-0.08595117915583098	-0.023735086768482953
