atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.06869316010156643	-0.040812797463775835	0.009851646419384375	0.02673466010033224	0.03424661583641144	-0.026732810312949228	0.017774061692463	-0.03655406663620389	0.05480224482590666	-0.004150373778571223	0.021049652912635542	0.057582301733037224	0.030619172519089483	0.001682581786695083	0.04377534702984533	0.05569716935295482	0.011609410098041999	0.015216838694716968	-0.001976531288870764	-0.005207902775450889	0.044086343951391105	0.022957571838339217	0.0290842295319652	0.03386278326003138	0.01765111521078039	0.155933459091098	0.05525308151174789	0.012530682635189814	-0.0031685486398569645	-0.013211523686853023	0.02603190073164592	0.03835864201828011	0.04830590178634189	-0.0017115100791474762	-0.04356945714307553	-0.054318621043989775	0.0039057418774835883	0.033794387482143806	0.05334067365903972	0.020732123272487656	0.130920382044516	0.0505362559701649	-0.03788694617372912	0.004680644605170966	-0.00544900348702322	-0.006798193466593576	-0.04015590933255568	0.009179106038020725	0.05904709363715559	-0.028422246223455974	-0.017177178485462366	0.0005650953288385289	0.0059239882933067945	-0.002579149134906069	-0.10295638883761352	0.002807086628452837	-0.013071926325505821	-0.01720877359064494	0.0037104848795832352	0.04128340566620523	-0.005083260004680797	-0.10063014354989373
0.02115044953814086	-0.010029431884380142	0.0047155706769826285	0.00787764842380179	0.009803958916119784	0.002703803548812237	0.011384228245522456	0.010001968514173938	0.005071510045972558	0.00562100086411908	0.004143391615167063	0.024093465330016467	0.00827574517931272	-0.00027003164533749005	0.00043330172437993156	0.001156814001400919	0.014987461929834432	0.02363358426878949	-0.0007611013343174866	-0.00528223219023481	-0.003444359402886925	0.0054232147305422595	-0.013930088589063947	-0.020932959008075666	0.0006995764154385407	0.004188323804626727	-0.0027568849659539	-0.0055982970630073835	-0.003208534136964473	-0.004472361740501807	0.01071046015462795	0.004820825069795735	-0.0008280626291374618	0.011879569469766899	-0.014958983105952308	-0.00690883607112858	-0.004161732480283849	0.010025650353078126	0.03923318035362505	0.001751018611649174	-0.0074618122396300866	-0.018494130888834975	-0.0095642240482738	0.003838313236149486	0.004666669716597527	-0.007249893730699311	0.0029000450411579178	0.002563303510065764	-0.0037670204693513844	-0.010088742408421503	-0.013454896261298123	0.004314361073308298	0.009841477791473187	-0.013532132622494229	-0.03433787671836913	-0.012262471034899323	0.0033579660571171678	0.017137829049336504	0.009117767934205859	-0.00038672519179754755	-0.009141453722494645	0.07551571630940479
0.07911096165094995	0.028680668726592234	-0.0031884205416703826	-0.021154797695060703	-0.026670536932632914	0.02471562516804864	-0.006885640862721904	0.044825096156527904	-0.04405438456012579	0.0007570126842321403	-0.015161846002095778	-0.029298778123099667	-0.021795651779432015	-0.0003008860164116665	-0.041512647605147966	-0.05303795125164104	0.006214916477782426	0.014483663836115273	0.00021181961418416904	0.0009106908215952584	-0.04697954415907531	-0.014549663531296332	-0.045320636537854925	-0.05287314820508962	-0.009260069806785884	-0.1375819813829134	-0.05510726797945116	-0.016625777612436013	-0.004049529084943354	0.005259189222392621	-0.008142744581351575	-0.026448516698909928	-0.0457867867303927	0.01292612456452055	0.02544580476883175	0.047559013228375316	-0.0054935440372239595	-0.022861211429987087	-0.004102407518629551	-0.013937616412680601	-0.1370848709570574	-0.07535527635809802	0.023022474072126257	0.00275288693825785	0.00815875910456897	-0.004460140896387233	0.03476099587818407	-0.003091884523304598	-0.062497869252503904	0.013005486423731994	0.003600347907597967	0.003927685301874701	0.004711712586738373	-0.007109777437288632	0.062388320745489195	-0.0173618648232021	0.019332245081390118	0.03249516609826465	0.0066324890386911875	-0.045286593542940505	-0.006713408794028701	0.1800248100257651
0.026882787944642144	0.04562683880698748	-0.009863393198454477	-0.03923278541017947	-0.048400242634833064	0.015446348096818968	-0.029373861487343313	0.024503518308750277	-0.04508295637133165	-0.0208204353726694	-0.0215657284366931	-0.07130121815045323	-0.03741749053248802	0.003572303546155549	-0.04039887503728845	-0.05331280980780788	-0.017785814065644813	-0.023045499193415548	0.001483726146861266	0.01332299025812272	-0.040181719054894885	-0.021254911807337892	-0.021002727551943736	-0.009766787383063563	0.0002809851193942472	-0.12925236600092002	-0.046076048296371276	-0.003292020278397937	-0.0013826748189448021	0.011199448016061668	-0.018416057750661578	-0.0262517499785395	-0.04022692473643053	-0.009697273880660603	0.051625675189828676	0.06230381698013391	0.006467195278036038	-0.04094349945821063	-0.06755405307128487	-0.011478654195494023	-0.12228803258653018	-0.04795414165281258	0.03628409116333134	0.0015918773240321572	-0.002701375508150599	0.004640407747713309	0.020318558000734996	-0.0027012314151364063	-0.054563853669179846	0.02806878678833255	0.03059949798735847	-0.003938673652470683	-0.012443557692268794	0.024082613839722544	0.12105617577516303	0.003571787707568535	0.01483739712152656	-0.0016253324035314792	-0.009414545771558392	-0.04874353767736393	0.009357425801133835	0.03873951008629671
-0.06241078564665696	0.026834367053856556	-0.011495946121387239	-0.0240891366109194	-0.02955412094212983	-0.0059768213744543185	-0.031969985375368756	-0.0257141177668861	-0.003879227183519784	-0.022354686558386735	-0.011873798009554324	-0.06590269744625703	-0.02381494769469638	0.006239661173734404	-0.0007168353196221667	-0.0017359728682539424	-0.03486694102619673	-0.05882147473587744	0.004564104119219856	0.01872931287181029	0.008223340381791483	-0.012385783428238345	0.0376177380671224	0.06095730472166833	0.00900602328128073	-0.00308387770677156	0.010294313785494565	0.018942427884030923	0.010058297935506985	0.014605139551743761	-0.019010239000101604	-0.00503123047741382	0.0045884551990056106	-0.030097947992916388	0.04283220528012126	0.023095706246498503	0.016096004557202608	-0.026878693454112444	-0.10129651851885871	-0.0019231943754841694	0.01776083147538185	0.044493696730373566	0.02637608413669761	-0.0017921659011514088	-0.0130487990520102	0.016994509571873206	-0.010749615644678155	-0.0009572507755238584	0.011639252541416224	0.03061173912374164	0.04108567232597267	-0.011177243165545834	-0.024010082170343172	0.04195922364970546	0.09088614665069714	0.03253393948599017	-0.011804242057040462	-0.04553447763321934	-0.0243844033343778	-0.0013078448077656615	0.028316389563608668	-0.20838315948543387
-0.06130354549626561	-0.013300387318241824	-0.0066867508881233665	0.020825017105059077	0.02406289800559339	-0.008461790637610347	-0.0015050428806008636	-0.04465585771474255	0.027819131772859194	0.020552174129254204	0.004877610748808988	-0.0058054872759921265	0.011530563541588525	-0.0008133821032407038	0.034603807230702645	0.04752029363132225	-0.02306530885467588	-0.050231411912621385	0.00630821235407536	0.0035332653747239848	0.046131261786183715	0.0013432131953062844	0.06399723667845413	0.06559773112005071	-0.00964257556162585	0.08970423490879298	0.0483151844108957	0.018642622767190548	0.022509189113559352	0.013251869262113067	-0.017787478715948282	0.004019473536190215	0.036205273442534505	-0.01774183190032369	-0.0002689777445852651	-0.03936503162048918	0.0033979277084863905	0.01147398168483516	-0.058992349931515045	-0.003672740404638412	0.1349036078660647	0.10730476787112958	0.004105953078784283	-0.010693581213143101	-0.005450824315991462	0.022456049527650308	-0.009293619922864189	-0.006190916477418152	0.06559564392768807	0.017773473535142182	0.011278901931923768	-0.007653783266490993	-0.012700804402516374	0.007985213664432151	-0.014338828485276772	0.03459616664421913	-0.034543530285903984	-0.03853514765747151	-0.01831784405804846	0.05627548587066693	0.025670717336332888	-0.2566009371774162
0.03643385808895562	-0.04196943943108617	0.0025134171352615502	0.0564227454053592	0.06600541605865777	0.004949971354338828	0.03879975715598995	-0.01155192326181303	0.012765702661551769	0.06837285469930246	0.016984899388253	0.06739685038631887	0.04020201028298656	-0.016917227406056168	0.031694911387570204	0.04529961699715264	0.00883018834632272	0.006234411027633467	-9.518579197794863e-05	-0.02531563965005712	0.03589032094434019	0.009032959134185614	0.021653846359335597	-0.0161732270479975	-0.04411127262218124	0.061773971157987495	0.027227684138736424	-0.010813181493874148	0.015552650547027147	-0.001239321465119536	-0.016835296191920122	-0.009430122397059086	0.022763018511511985	0.01787646965400512	-0.0495267758107391	-0.07273248382492714	-0.025502187345828382	0.0416406192425559	0.041998914451547464	-0.01275907274819987	0.11264878589164219	0.06863604275546684	-0.019854219313366964	-0.022385455697847025	0.013477085980267214	0.011239528207661527	0.020188205852379106	-0.016529031342260296	0.0496609355917986	-0.013396866067100353	-0.04321099052747296	0.004909150435696732	0.012820060601896907	-0.055072358189324475	-0.1118211165715314	-0.0005780776963784113	-0.02166403333222196	0.018486850793004887	0.008440777357449076	0.06562757233550806	-0.009406742076471665	-0.006726920460891798
0.09867240952352846	-0.035411345931593896	0.011497900173636805	0.0407103066226036	0.0484698506452573	0.003768382597658279	0.04618712298266615	0.030716053921737978	-0.0249700400076741	0.05066715618095856	0.01792607330681451	0.0904700942250162	0.0358498202770075	-0.025149988642205214	-0.0004726594454785367	-0.0020603199755574123	0.02959812877839908	0.06385291161724607	-0.013663956307119522	-0.03863261891416539	-0.007521512172188985	0.0097731167029	-0.05053588568967347	-0.09498240008096087	-0.04490805023826747	-0.020622693070093616	-0.022701012946554893	-0.03679033554470954	-0.017653972961540507	-0.027221070187297608	-0.004408609415306004	-0.01716670816005243	-0.013058666821403879	0.03423307914946032	-0.06470862205902242	-0.044601408079971705	-0.03637117914110182	0.03493122706575625	0.12122175408459923	-0.005864844980095093	-0.01638729600009772	-0.04335500580342738	-0.03701676147094907	-0.022912811012970755	0.01869748635589703	-0.01453463430490466	0.023176238788634857	-0.016565593907565422	-0.01962124154326973	-0.05094972462143509	-0.06919700652044443	0.013501919794073895	0.024869264692001222	-0.07299294238530919	-0.11608321580626096	-0.041934642202269	0.024383180094102123	0.05846218814280464	0.0315841087216676	0.008632915909451134	-0.05007850482356893	0.29139477497173905
0.02774076143369009	-0.0003263014177632283	0.015077368676170794	-0.021743826201295495	-0.02219143521084889	-0.019066306544343548	0.006607599186452763	0.0322904288845078	-0.025477188541236002	-0.040692848496548306	0.00758961086014031	0.03764333164449803	0.0001592400599299904	-0.006385996982030304	-0.024903020827064484	-0.04180848570848198	0.0239441313388765	0.07136016352525854	-0.01931900998975286	-0.013045945255230161	-0.03792875805716947	0.00927721175432461	-0.0767253596061161	-0.07199081670744056	0.016775304052964225	-0.03891676303822682	-0.038340306402387406	-0.02242948336139542	-0.048582592310919034	-0.04033734836903399	0.029161064190930758	0.009660234181225143	-0.025439855562611687	0.01034599505603138	-0.026392791271074082	0.0277522332526016	-0.004628422386147394	-0.0028303408172566224	0.10776328458753802	0.023481407521366158	-0.11706375975696334	-0.12523612301151404	-0.034940031189302105	0.0023240021590906126	-8.231283320250717e-05	-0.03703700819049436	-0.024190679715886183	0.006005517789060199	-0.06905330672003203	-0.060285040571295925	-0.028292253081646984	0.009018777593068888	0.010721167599381798	-0.006110199028123837	-0.022541620134300736	-0.04721174589440939	0.056688262876508216	0.03174175702460649	0.02769759517446572	-0.06603643203124468	-0.04834059687077179	0.3075041993962388
-0.10060745919501624	0.03201539674516171	0.009742039613835863	-0.07261727375659942	-0.07991728263235716	-0.028386733600084306	-0.04285871213061746	-0.0019815146737586263	0.03025436798202419	-0.11789871049532478	-0.008820494038094444	-0.048301822892302726	-0.03599109080165715	0.03345637640382268	-0.0191759205880259	-0.03277871482727643	0.008501465425985053	0.024041362318908344	-0.0025397995602497257	0.03703324535155775	-0.02973559385377761	0.008963805810590468	-0.026381818115570124	0.03917815319447696	0.09649979693035526	0.023164869971512694	-0.0010189516090788572	0.02581377131374344	-0.03520517941300288	-0.013955065249505577	0.0652010859237072	0.053948962918924696	-0.0015765886498182741	-0.023065476807380067	0.03981812126610868	0.08453875227911181	0.04740601988100982	-0.034619801792599936	0.010216721006556205	0.044676721836971106	-0.09871136504623666	-0.09900124862957069	-0.004662743733619045	0.04522382599011961	-0.022113125626832042	-0.03464933357630211	-0.06827043018139026	0.03915057243027182	-0.0462542519875776	-0.01295955316424961	0.052072740246729955	-0.0031804620361800574	-0.010591710930736716	0.08823126911129396	0.08199202097059023	-0.008269824792892797	0.02975956207376096	-0.029676117779824596	-0.0006576551702036637	-0.08390857374410178	0.010710859056552058	0.006346872342027512
